Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.08.2024;07:59;A 49;1;3;1;11;13;12;15;4;24;3;37;0;100;0;0;0;0;0;0;0;97;0;100;0;0;6;1;24;48;0;0;0;100;1;79;1;5;0;0;11;34;15;26;4;78;11;63;4;8;9;15;11;54;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:58;A 49;1;8;4;15;17;16;15;9;32;15;42;12;73;0;0;0;0;0;0;10;15;3;94;0;0;4;4;9;83;0;0;0;100;2;95;0;42;0;0;20;32;11;12;3;79;9;32;1;4;6;30;14;54;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:57;A 49;1;0;0;4;3;11;13;2;15;2;56;12;84;0;0;0;0;0;0;5;34;1;87;0;0;4;3;9;86;0;0;0;100;0;100;2;34;0;0;11;48;7;38;2;82;5;72;0;0;5;32;10;60;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:56;A 49;1;5;2;12;16;13;13;8;27;2;35;0;100;0;0;0;0;0;0;0;0;0;100;0;0;10;7;30;49;0;0;0;100;1;99;0;0;1;1;14;52;11;8;4;95;6;86;0;0;6;67;11;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:55;A 49;1;0;0;9;12;11;11;4;33;6;56;3;93;0;0;0;0;0;0;1;0;1;99;0;0;3;1;18;70;0;0;0;100;0;100;3;3;0;0;12;15;11;6;4;39;13;28;1;0;5;7;12;25;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:54;A 49;1;2;0;3;3;8;10;1;0;12;21;11;80;0;0;0;0;0;0;9;10;4;88;0;0;7;5;14;76;0;0;0;100;2;97;4;21;0;0;12;28;8;7;6;65;9;42;2;45;0;0;9;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:53;A 49;1;4;3;11;13;9;13;4;22;6;22;1;93;0;0;0;0;0;0;1;0;0;100;0;0;3;1;22;50;0;0;0;100;1;79;4;90;0;0;16;23;6;6;1;87;3;64;4;6;3;3;11;72;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:52;A 49;1;0;0;8;10;13;24;6;41;6;83;11;75;0;0;0;0;0;0;9;7;6;89;0;0;2;1;11;79;0;0;0;100;2;89;2;9;0;0;17;21;7;10;3;77;9;33;3;13;8;11;16;51;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:51;A 49;1;3;1;8;9;5;6;9;18;7;15;10;76;0;0;0;0;0;0;9;6;6;86;0;0;4;2;13;74;0;0;0;100;0;100;0;0;0;0;7;9;5;5;2;63;3;50;1;1;4;26;5;58;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:50;A 49;1;3;2;13;16;10;10;9;26;9;32;1;96;0;0;0;0;0;0;1;0;0;100;0;0;6;3;24;57;1;2;0;100;1;98;0;0;0;0;13;38;4;2;3;75;5;46;1;0;10;26;8;52;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:49;A 49;1;2;1;15;18;18;18;10;38;6;83;11;70;0;0;0;0;0;0;10;5;2;69;0;0;1;0;13;75;0;0;0;100;2;74;1;0;0;0;17;25;11;8;7;66;10;45;2;29;6;13;14;34;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:48;A 49;1;0;0;3;3;3;3;0;0;0;6;12;77;0;0;0;0;0;0;9;7;7;85;0;0;6;8;13;78;0;0;0;100;2;81;1;0;0;0;8;41;2;1;2;69;6;31;0;48;4;35;8;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:47;A 49;1;1;0;9;10;12;13;6;18;10;37;2;94;0;0;0;0;0;0;1;0;0;100;0;0;4;6;23;52;0;0;0;100;4;71;1;89;0;0;18;43;7;5;3;92;5;70;2;72;10;33;12;69;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:46;A 49;1;0;0;11;11;20;21;6;17;7;47;12;66;0;0;0;0;0;0;9;6;8;73;0;0;5;39;7;80;0;0;0;100;2;72;1;39;1;1;14;19;7;3;2;52;5;53;2;14;7;30;10;34;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:45;A 49;1;0;0;1;1;3;3;0;0;3;15;3;95;0;0;0;0;0;0;2;1;2;94;0;0;9;37;17;70;0;0;0;100;1;86;1;42;0;0;8;13;2;2;0;100;5;44;0;0;3;16;5;88;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:44;A 49;1;3;1;9;10;10;10;8;8;6;22;8;82;0;0;0;0;0;0;8;73;3;93;0;0;4;3;15;71;0;0;0;100;1;94;3;1;0;0;12;43;8;6;7;78;8;41;1;4;5;7;11;40;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:43;A 49;1;2;0;10;11;8;7;8;15;7;27;12;71;0;0;0;0;0;0;11;17;2;82;0;0;1;0;10;73;0;0;0;100;1;12;0;0;0;0;14;18;3;1;8;60;8;24;2;12;3;3;12;34;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:42;A 49;1;0;0;2;1;6;5;0;0;4;7;11;82;0;0;0;0;0;0;5;4;4;83;0;0;4;4;10;80;0;0;0;100;3;51;0;0;1;0;14;21;9;8;3;81;4;43;0;0;2;2;7;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:41;A 49;1;3;1;5;5;9;9;3;4;4;6;1;95;0;0;0;0;0;0;2;2;1;95;0;0;6;6;26;50;0;0;0;100;2;46;1;4;1;0;18;30;7;5;4;80;13;43;0;0;3;5;11;74;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:40;A 49;1;0;0;5;4;10;9;3;4;10;21;11;74;0;0;0;0;0;0;9;5;7;67;0;0;4;54;11;74;0;0;0;100;4;49;0;42;2;2;17;26;10;7;4;68;6;33;0;0;4;4;12;43;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:39;A 49;1;2;1;3;3;7;6;3;6;5;10;10;69;0;0;0;0;0;0;7;7;7;82;0;0;6;30;14;75;0;0;0;100;0;96;1;39;0;0;21;49;4;31;5;85;7;59;2;38;4;2;9;59;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:38;A 49;1;5;2;9;9;11;11;2;2;8;28;2;95;0;0;0;0;0;0;2;1;2;79;0;0;7;6;24;51;0;0;0;100;1;46;0;0;0;0;13;39;8;33;6;78;7;51;1;1;3;5;10;65;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:37;A 49;1;3;2;6;7;11;15;3;11;8;24;13;72;0;0;0;0;0;0;7;7;5;83;0;0;5;13;12;77;0;0;0;100;2;30;1;0;0;0;13;17;9;8;5;60;12;46;1;6;3;4;10;31;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:36;A 49;1;0;0;1;1;3;3;2;1;5;5;7;81;0;0;0;0;0;0;4;6;4;91;0;0;5;3;8;85;0;0;0;100;1;79;0;0;0;0;11;30;2;2;1;78;4;59;1;2;1;2;9;64;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:35;A 49;1;3;2;6;7;11;13;5;6;7;16;1;96;1;0;0;0;0;0;2;2;1;99;1;1;8;8;14;50;0;0;1;88;0;37;0;0;0;0;14;42;11;26;5;83;12;53;2;2;4;7;15;42;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:34;A 49;1;1;0;6;6;9;8;4;4;5;10;13;68;0;0;0;0;0;0;8;7;8;81;0;0;3;1;5;63;0;0;1;78;4;32;2;19;0;0;17;21;8;3;7;69;14;36;0;0;6;6;16;44;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:33;A 49;1;0;0;0;0;3;2;0;0;2;2;10;74;0;0;0;0;0;0;5;3;9;87;0;0;6;16;13;71;1;0;0;100;1;68;1;1;0;0;6;18;7;7;2;79;5;59;0;47;0;0;7;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:32;A 49;1;3;2;8;7;9;9;4;10;9;27;0;88;0;0;0;0;0;0;0;51;1;62;0;0;7;9;16;34;1;0;2;73;5;37;0;0;0;0;10;16;2;26;3;47;3;38;2;5;1;0;7;38;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:31;A 49;1;1;0;5;4;10;11;3;13;2;49;13;34;0;0;0;0;0;0;6;55;4;81;0;0;5;23;9;76;0;0;0;100;1;17;2;4;0;0;9;16;9;8;5;41;11;32;1;6;2;4;9;30;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:30;A 49;1;0;0;3;2;6;5;0;0;5;8;6;41;0;0;0;0;0;0;4;45;3;52;0;0;5;5;14;77;0;0;0;100;2;49;3;8;1;0;11;17;5;9;3;58;4;37;2;8;1;0;10;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:29;A 49;1;2;0;5;5;12;14;3;5;5;37;7;16;0;0;0;0;0;0;3;1;2;56;0;0;7;3;19;53;0;0;1;90;1;34;0;0;0;0;10;30;12;11;4;48;8;34;2;5;2;4;9;36;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:28;A 49;1;0;0;7;6;9;8;2;9;5;35;11;59;0;0;0;0;0;0;4;46;8;69;0;0;4;1;9;47;0;0;1;72;1;8;0;0;0;0;6;7;6;4;4;30;9;15;0;0;7;6;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:27;A 49;1;0;0;1;1;8;8;0;0;3;1;11;78;0;0;0;0;0;0;7;59;3;95;0;0;6;46;15;75;0;0;0;100;1;32;0;0;0;0;9;24;6;5;4;54;4;43;0;0;0;0;9;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:26;A 49;1;0;0;5;4;10;9;1;0;6;36;2;96;0;0;0;0;0;0;1;1;0;100;0;0;5;11;22;58;0;0;0;100;3;68;1;0;1;0;13;45;7;4;3;74;6;49;1;4;3;6;10;65;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:25;A 49;1;1;0;1;1;6;5;1;4;8;14;13;76;1;0;0;0;0;0;9;9;3;98;1;0;4;4;13;66;0;0;0;100;1;4;1;1;0;0;14;15;8;6;5;51;12;26;2;13;1;0;13;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:24;A 49;1;1;1;3;4;5;9;4;4;6;12;11;78;0;0;0;0;0;0;8;9;8;90;0;0;4;18;14;75;0;0;0;100;1;74;1;5;0;0;9;32;2;2;4;69;6;18;3;36;0;0;7;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:23;A 49;1;1;0;3;2;6;10;2;3;2;18;2;4;0;0;0;0;0;0;1;83;0;100;0;0;6;3;22;59;0;0;0;100;0;59;2;4;1;2;4;29;7;6;2;45;5;15;4;17;0;0;6;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:22;A 49;1;1;0;3;3;7;9;5;9;6;23;16;59;0;0;0;0;0;0;12;17;9;82;0;0;0;0;1;78;0;0;1;85;2;17;1;3;0;0;20;28;10;10;5;75;8;42;2;47;6;3;16;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:21;A 49;1;0;0;4;4;6;6;3;4;5;6;3;92;0;0;0;0;0;0;2;1;2;94;0;0;4;5;9;45;0;0;1;68;0;0;0;0;2;0;10;59;5;54;4;66;4;77;1;0;3;2;10;42;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:20;A 49;1;1;0;5;6;9;9;4;9;6;37;1;5;0;0;0;0;0;0;0;0;0;100;0;0;7;5;19;44;0;0;0;100;4;25;0;0;0;0;17;46;8;10;7;79;10;53;0;0;3;4;12;65;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:19;A 49;1;1;0;3;3;5;7;4;2;7;22;17;35;0;0;0;0;0;0;9;8;8;88;0;0;1;0;3;72;0;0;3;82;2;1;2;2;1;0;18;22;3;2;2;69;8;16;1;62;1;0;16;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:18;A 49;1;1;0;3;3;2;2;1;3;4;2;10;17;0;0;0;0;0;0;8;7;9;77;0;0;8;3;11;71;0;0;0;96;3;36;0;0;0;0;5;15;7;10;2;55;3;48;0;0;2;1;4;54;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:17;A 49;1;2;0;6;6;10;12;4;7;3;36;3;81;0;0;0;0;0;0;0;0;4;36;0;0;5;4;24;50;1;0;1;98;0;21;1;1;0;0;12;29;6;27;2;67;8;51;1;3;2;6;8;42;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:16;A 49;1;1;0;3;2;11;14;4;5;10;28;14;55;0;0;0;0;0;0;12;13;2;75;0;0;1;4;3;67;0;0;2;82;1;34;1;1;0;0;7;9;10;5;4;31;8;23;1;2;3;1;7;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:15;A 49;1;1;0;1;0;2;2;0;0;3;2;10;78;0;0;0;0;0;0;6;4;6;90;0;0;2;1;11;73;0;0;0;97;1;30;0;0;0;0;7;35;0;0;2;62;3;21;1;4;1;0;9;53;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:14;A 49;1;0;0;2;2;9;14;1;11;5;41;2;3;0;0;0;0;0;0;1;73;1;97;0;0;5;2;20;47;0;0;2;93;1;19;2;8;0;0;14;46;6;6;2;90;14;37;3;10;1;1;11;65;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:13;A 49;1;1;0;12;14;12;13;5;13;8;66;12;67;0;0;0;0;0;0;10;20;6;92;0;0;0;0;11;74;0;0;1;57;1;3;1;0;0;0;21;34;8;5;3;82;12;60;2;4;5;8;14;62;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:12;A 49;1;1;0;1;1;1;0;0;0;0;0;8;52;0;0;0;0;0;0;8;43;8;54;0;0;1;0;10;85;0;0;0;100;1;51;0;0;0;0;4;11;3;4;3;51;4;14;0;0;2;1;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:11;A 49;1;0;0;47;9;15;7;0;0;4;8;7;83;0;0;0;0;0;0;8;6;6;90;0;0;7;3;17;42;53;9;2;66;0;0;0;0;0;0;3;5;3;3;0;38;2;15;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:10;A 49;1;0;0;91;24;7;7;0;0;0;6;15;70;0;0;0;0;0;0;15;49;6;89;0;0;1;0;41;78;212;31;1;89;0;0;1;1;0;0;12;19;5;3;5;56;6;15;1;14;0;0;11;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:09;A 49;1;1;0;6;6;8;8;2;6;1;10;9;83;0;0;0;0;0;0;8;70;5;92;0;0;7;7;11;77;150;21;0;100;1;36;0;0;0;0;10;17;10;32;7;60;7;51;1;0;5;5;9;51;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:08;A 49;1;0;0;3;2;6;9;0;0;2;9;3;40;0;0;0;0;0;0;2;2;2;42;0;0;3;6;22;44;4;0;1;89;1;23;1;5;0;0;11;21;5;10;1;67;1;55;1;6;0;0;7;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:07;A 49;1;0;0;2;2;3;7;0;0;1;3;4;49;0;0;0;0;0;0;4;4;2;39;0;0;4;17;26;47;126;17;2;73;1;12;0;0;1;0;9;12;3;3;2;39;8;31;1;0;2;2;11;35;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:06;A 49;1;0;0;0;0;4;4;0;0;0;0;11;74;0;0;0;0;0;0;8;7;9;31;0;0;8;6;12;76;0;0;0;100;2;86;0;0;1;0;8;11;2;1;4;58;3;34;0;0;0;0;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:05;A 49;1;0;0;0;0;7;8;0;0;1;2;1;95;0;0;0;0;0;0;2;1;1;85;0;0;3;1;17;22;30;2;2;94;4;13;0;0;1;0;12;15;3;23;6;75;6;56;1;0;0;0;12;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:04;A 49;1;1;0;2;1;4;4;0;0;0;0;12;59;0;0;0;0;0;0;9;6;10;66;0;0;1;0;5;32;0;0;1;79;0;0;0;0;0;0;10;13;2;2;5;52;6;22;1;2;0;0;12;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:03;A 49;1;2;0;2;2;6;6;0;0;0;0;1;35;0;0;0;0;0;0;0;0;2;24;0;0;2;1;14;74;2;0;0;100;1;12;0;0;0;0;6;9;3;3;2;65;3;52;0;0;4;2;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:02;A 49;1;0;0;4;4;6;6;2;2;0;0;3;28;0;0;0;0;0;0;2;49;2;32;0;0;2;0;10;22;0;0;5;71;0;0;0;0;0;0;8;20;7;8;4;54;6;33;0;0;2;0;9;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:01;A 49;1;1;0;1;1;2;1;0;0;0;0;9;48;0;0;0;0;0;0;5;3;8;54;0;0;2;2;4;3;0;0;2;51;0;0;0;0;0;0;7;9;1;0;0;25;3;7;0;0;1;3;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:00;A 49;1;2;1;3;4;9;7;0;0;0;0;4;52;0;0;0;0;0;0;3;2;1;13;0;0;3;3;4;71;0;0;4;68;1;3;1;7;0;0;7;15;5;4;1;60;7;40;0;0;2;18;5;47;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:59;A 49;1;0;0;0;0;11;12;0;0;3;12;1;95;0;0;0;0;0;0;0;0;1;42;0;0;5;5;24;46;5;0;0;77;0;37;1;1;0;0;8;33;4;33;4;60;8;46;2;6;0;0;8;25;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:58;A 49;1;1;0;4;4;4;3;0;0;2;7;10;73;0;0;0;0;0;0;9;6;7;73;0;0;3;1;6;46;0;0;1;85;3;18;0;0;0;0;21;28;1;2;2;81;9;24;1;34;2;0;14;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:57;A 49;1;0;0;0;0;5;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;16;0;0;3;1;15;76;0;0;0;100;1;45;0;0;1;0;9;47;4;3;2;79;2;26;1;34;0;0;7;66;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:56;A 49;1;1;0;3;3;6;8;0;0;3;13;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;1;5;28;0;0;1;44;0;0;1;5;0;0;10;12;3;2;4;39;9;37;2;8;2;5;8;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:55;A 49;1;0;0;2;2;10;11;0;0;0;0;13;59;0;0;0;0;0;0;8;6;7;51;0;0;3;3;7;75;0;0;2;71;1;3;0;0;0;0;7;12;10;8;6;44;5;27;1;2;1;0;8;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:54;A 49;1;1;0;14;2;6;6;0;0;1;4;109;40;0;0;0;0;0;0;2;3;2;7;0;0;1;0;7;79;9;0;0;100;0;0;0;0;0;0;7;22;6;22;6;47;10;42;0;0;0;0;8;16;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:53;A 49;1;0;0;6;6;4;4;0;0;0;0;108;37;0;0;0;0;0;0;6;71;3;31;0;0;3;1;9;47;0;0;3;64;0;0;0;0;0;0;5;12;3;3;5;28;5;11;1;4;5;7;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:52;A 49;1;0;0;2;1;11;14;0;0;2;16;7;54;0;0;0;0;0;0;12;6;1;64;0;0;2;0;10;73;0;0;0;100;0;0;1;1;0;0;9;10;1;4;2;34;4;8;2;3;2;5;7;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:51;A 49;1;0;0;1;0;2;5;0;0;0;0;6;40;0;0;0;0;0;0;20;27;6;26;0;0;3;1;9;80;0;0;0;100;0;0;1;0;0;0;6;37;5;6;3;61;7;37;2;2;1;15;8;49;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:50;A 49;1;1;0;4;3;6;5;0;0;1;1;6;8;0;0;0;0;0;0;4;3;7;12;0;0;3;1;13;45;0;0;2;85;0;0;0;0;0;0;9;43;5;28;2;77;3;65;0;0;2;1;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:49;A 49;1;0;0;2;2;2;1;0;0;0;0;10;65;0;0;0;0;0;0;9;24;1;84;0;0;1;5;2;68;0;0;3;78;0;0;0;0;0;0;10;20;3;2;3;49;8;22;0;0;0;0;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:48;A 49;1;1;0;2;3;3;2;0;0;0;0;8;57;0;0;0;0;0;0;8;49;6;28;0;0;6;3;12;75;0;0;0;100;0;0;0;0;0;0;9;39;3;15;1;67;6;11;0;0;1;3;6;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:47;A 49;1;0;0;1;1;7;6;0;0;0;0;28;83;0;0;0;0;0;0;3;1;2;53;0;0;2;1;5;30;0;0;2;47;0;0;0;0;0;0;10;39;2;3;2;66;3;45;1;1;2;4;6;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:46;A 49;1;0;0;1;1;8;10;0;0;2;3;59;21;0;0;0;0;0;0;3;2;2;39;0;0;1;0;6;61;0;0;3;74;0;0;1;1;0;0;12;24;4;1;8;55;7;15;1;3;1;0;12;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:45;A 49;1;1;0;4;3;4;4;0;0;1;4;20;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;16;66;0;0;0;100;3;61;1;2;0;0;8;35;3;32;4;66;4;44;1;3;2;16;6;51;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:44;A 49;1;0;0;1;1;5;5;0;0;1;2;4;75;0;0;0;0;0;0;2;67;2;32;0;0;1;1;8;31;0;0;1;53;0;30;1;1;0;0;4;6;3;2;6;23;6;13;0;0;0;0;4;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:43;A 49;1;0;0;1;1;4;4;0;0;0;4;5;25;0;0;0;0;0;0;2;2;2;33;0;0;1;0;3;63;0;0;3;74;1;46;0;0;0;0;2;5;3;3;2;14;5;17;2;1;2;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A 49;1;0;0;0;0;2;2;0;0;0;100;7;10;0;0;0;0;0;0;4;2;4;17;0;0;5;7;11;65;0;0;0;98;1;5;0;0;0;0;6;20;1;1;2;38;2;18;0;0;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A 49;1;0;0;1;1;3;3;0;0;1;42;39;31;0;0;0;0;0;0;3;3;2;29;0;0;4;2;15;23;0;0;4;74;1;0;0;0;0;0;12;52;4;35;0;84;5;21;0;0;0;0;7;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:40;A 49;1;1;0;2;2;6;6;0;0;2;7;93;41;0;0;0;0;0;0;6;5;3;40;0;0;1;0;5;48;0;0;2;73;0;0;0;0;0;0;2;9;7;12;3;23;5;18;0;0;1;0;6;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:39;A 49;1;0;0;3;2;4;4;1;3;1;4;41;9;0;0;0;0;0;0;2;2;0;6;0;0;2;3;10;73;0;0;1;90;0;0;1;0;0;0;7;33;4;3;2;57;4;38;0;0;1;0;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:38;A 49;1;1;0;2;1;6;6;0;0;1;5;3;43;0;0;0;0;0;0;0;0;3;30;0;0;6;5;17;41;0;0;1;83;0;0;0;0;0;0;11;40;4;4;3;72;6;48;0;0;1;1;7;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
