Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.08.2024;00:01;A141;1;0;0;0;0;0;0;0;0;4;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:00;A141;1;2;66;2;2;1;1;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:59;A141;1;1;27;0;0;1;1;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:58;A141;1;2;29;2;3;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:57;A141;1;1;0;0;0;0;0;2;2;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:56;A141;1;2;56;2;2;2;3;3;5;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:55;A141;1;1;18;2;3;2;3;0;5;1;0;2;12;1;21;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:54;A141;1;1;18;1;2;1;2;4;3;0;0;2;8;2;23;2;8;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:53;A141;1;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:52;A141;1;0;30;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:51;A141;1;2;72;2;3;1;1;1;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:50;A141;1;2;28;4;6;2;4;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:49;A141;1;0;0;0;0;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:48;A141;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:47;A141;1;2;40;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:46;A141;1;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:45;A141;1;3;51;3;5;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:44;A141;1;1;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:43;A141;1;3;25;3;8;2;5;1;6;0;0;3;22;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:42;A141;1;1;21;1;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:41;A141;1;2;27;2;4;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:40;A141;1;2;18;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:39;A141;1;3;37;3;13;2;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:38;A141;1;3;47;4;6;4;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:37;A141;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:36;A141;1;4;45;5;8;2;8;0;0;0;0;1;12;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:35;A141;1;2;24;4;4;3;5;0;0;3;5;2;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:34;A141;1;3;50;3;5;4;8;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:33;A141;1;1;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:32;A141;1;2;8;2;5;1;2;2;4;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:31;A141;1;6;57;5;7;2;7;1;3;0;0;0;1;1;5;0;4;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:30;A141;1;1;21;1;1;1;2;0;0;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:29;A141;1;4;39;3;10;4;7;0;0;1;1;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:28;A141;1;2;25;3;1;2;4;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:27;A141;1;1;18;2;1;1;2;0;0;4;2;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:26;A141;1;1;26;1;1;1;1;0;0;0;0;5;46;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:25;A141;1;2;3;1;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:24;A141;1;1;3;1;1;0;0;2;4;2;1;1;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:23;A141;1;2;49;2;47;2;3;3;4;0;0;1;11;3;13;2;16;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:22;A141;1;0;14;0;0;0;0;4;12;0;0;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:21;A141;1;2;5;1;1;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:20;A141;1;3;71;4;4;2;2;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:19;A141;1;3;56;3;5;1;2;2;2;2;1;6;24;2;3;2;4;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:18;A141;1;3;57;3;59;2;24;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:17;A141;1;2;20;3;5;3;9;2;6;1;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;23:16;A141;1;1;52;0;0;0;0;0;0;1;1;2;9;2;19;0;4;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:15;A141;1;1;60;2;3;1;1;1;0;1;2;4;21;2;4;2;10;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:14;A141;1;3;34;7;10;6;13;3;4;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:13;A141;1;4;27;5;5;1;1;0;0;0;0;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:12;A141;1;1;34;3;3;0;0;2;1;0;0;3;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:11;A141;1;5;19;2;14;1;16;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:10;A141;1;1;34;2;27;2;33;4;7;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:09;A141;1;2;64;3;4;1;3;0;0;3;7;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:08;A141;1;2;63;4;8;0;0;2;15;1;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:07;A141;1;4;42;4;9;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:06;A141;1;3;67;4;31;3;7;1;6;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:05;A141;1;4;43;3;33;3;8;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:04;A141;1;3;28;5;6;3;5;0;0;0;0;1;13;1;2;2;6;1;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:03;A141;1;3;51;5;4;2;3;2;7;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:02;A141;1;4;50;5;35;4;13;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:01;A141;1;4;21;4;3;2;6;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:00;A141;1;1;70;0;0;1;1;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:59;A141;1;5;31;9;83;2;23;0;0;1;2;2;11;1;3;2;10;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:58;A141;1;4;28;2;28;1;27;1;2;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:57;A141;1;1;30;3;6;4;25;0;0;0;0;5;18;4;12;3;13;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:56;A141;1;2;43;2;5;2;3;3;8;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:55;A141;1;0;18;0;0;0;0;1;0;2;1;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:54;A141;1;1;23;1;1;1;1;1;3;2;1;3;27;1;7;3;10;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:53;A141;1;0;39;0;0;0;0;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:52;A141;1;10;42;7;8;1;43;1;4;1;0;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:51;A141;1;4;78;7;18;7;21;2;4;2;1;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:50;A141;1;7;70;5;55;3;32;1;0;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:49;A141;1;1;28;2;26;0;0;1;8;3;3;2;14;2;8;3;12;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:48;A141;1;3;44;4;40;2;5;5;18;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:47;A141;1;7;8;5;4;6;7;2;5;0;0;3;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:46;A141;1;4;29;4;5;3;8;3;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:45;A141;1;1;68;1;2;1;1;1;0;3;2;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:44;A141;1;3;31;3;6;3;5;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:43;A141;1;4;26;2;4;1;1;0;0;2;1;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:42;A141;1;0;0;0;0;0;0;2;1;3;2;5;33;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:41;A141;1;9;40;9;11;1;3;5;13;4;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:40;A141;1;4;26;4;15;3;4;2;9;1;1;4;11;2;11;2;7;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;22:39;A141;1;2;58;6;35;7;25;5;10;0;0;3;15;3;14;3;13;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:38;A141;1;5;18;5;6;0;8;0;0;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;22:37;A141;1;4;41;6;11;5;20;1;2;0;0;1;13;2;9;3;12;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:36;A141;1;3;56;3;33;4;10;1;5;2;2;3;21;1;10;1;9;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:35;A141;1;2;63;3;4;1;2;3;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:34;A141;1;2;62;2;1;2;1;3;8;5;11;4;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:33;A141;1;4;43;4;13;4;12;0;0;2;1;3;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:32;A141;1;2;36;5;19;2;3;5;5;2;1;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:31;A141;1;2;46;2;4;1;1;2;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:30;A141;1;5;76;10;9;6;10;3;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:29;A141;1;5;32;5;5;4;8;3;4;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;22:28;A141;1;3;46;3;7;1;2;4;8;3;5;2;13;1;68;1;9;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:27;A141;1;3;39;5;4;3;8;0;0;4;15;1;12;0;2;2;7;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:26;A141;1;4;55;2;5;2;3;3;9;1;0;1;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:25;A141;1;6;69;7;69;19;37;2;1;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:24;A141;1;5;62;4;5;2;5;1;8;2;1;2;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:23;A141;1;3;80;3;6;3;5;5;12;1;1;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:22;A141;1;7;53;6;10;3;7;6;12;1;0;3;7;1;14;3;19;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:21;A141;1;5;70;6;59;3;76;3;1;0;0;4;34;2;14;2;12;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:20;A141;1;2;40;3;2;2;3;2;10;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:19;A141;1;2;56;3;5;2;3;3;3;1;1;1;24;0;54;0;0;0;0;2;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:18;A141;1;6;50;6;11;6;13;3;4;4;7;1;5;2;16;2;12;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:17;A141;1;4;81;6;43;5;63;2;5;2;1;2;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:16;A141;1;2;54;4;5;2;5;0;0;0;0;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:15;A141;1;5;68;4;11;3;18;9;24;6;13;4;26;2;5;2;7;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:14;A141;1;6;59;7;20;2;21;0;0;1;1;8;60;0;0;5;11;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:13;A141;1;3;13;5;5;5;12;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:12;A141;1;6;59;7;9;5;25;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:11;A141;1;1;23;1;1;0;0;2;1;0;0;5;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:10;A141;1;6;43;4;7;0;0;1;4;0;0;3;14;2;16;1;4;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:09;A141;1;5;45;9;26;6;20;2;11;1;0;1;18;3;38;3;16;0;0;1;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:08;A141;1;4;80;4;41;5;14;6;24;5;11;3;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;22:07;A141;1;3;64;3;2;2;2;0;0;1;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;22:06;A141;1;2;65;3;29;2;5;1;2;1;1;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:05;A141;1;4;50;7;22;4;6;0;0;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:04;A141;1;3;59;3;3;3;4;0;0;2;3;3;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:03;A141;1;4;62;5;7;6;9;4;21;1;0;2;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:02;A141;1;6;10;4;8;0;17;3;10;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:01;A141;1;4;44;5;11;2;15;5;5;1;2;2;21;3;31;3;15;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:00;A141;1;3;24;8;12;6;15;0;0;1;1;5;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
