Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.08.2024;00:16;A 17;1;4;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:15;A 17;1;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:14;A 17;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:13;A 17;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:12;A 17;1;4;81;1;7;0;0;0;0;2;5;3;33;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:11;A 17;1;3;96;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;4;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:10;A 17;1;1;99;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;2;52;2;1;1;13;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:09;A 17;1;1;68;1;5;0;0;0;0;0;0;1;63;0;0;1;4;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;41;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:08;A 17;1;1;4;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;2;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:07;A 17;1;0;50;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;3;13;0;0;0;0;0;0;1;58;2;32;1;5;2;25;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.08.2024;00:06;A 17;1;4;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:05;A 17;1;7;46;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:04;A 17;1;6;89;3;16;0;0;0;0;0;0;1;43;0;0;1;2;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:03;A 17;1;5;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;57;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:02;A 17;1;2;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;1;5;0;0;3;5;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;00:01;A 17;1;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:00;A 17;1;2;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;23:59;A 17;1;0;66;0;0;0;0;0;0;0;0;3;64;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:58;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;17;1;14;4;31;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:57;A 17;1;2;0;1;5;0;0;0;0;0;0;1;15;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;26;2;29;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:56;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:55;A 17;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;17;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:54;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:53;A 17;1;2;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;2;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:52;A 17;1;2;0;1;6;0;0;0;0;0;0;2;35;1;0;2;9;0;0;4;32;0;0;3;55;0;0;0;0;0;0;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:51;A 17;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:50;A 17;1;1;35;0;0;0;0;0;0;0;0;1;35;1;0;2;5;0;0;2;28;0;0;2;10;0;0;0;0;0;0;3;4;3;30;0;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:49;A 17;1;3;94;2;8;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;13;0;0;0;0;0;0;3;39;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:48;A 17;1;2;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;57;0;0;0;0;0;0;1;22;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:47;A 17;1;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:46;A 17;1;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;11;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:45;A 17;1;2;85;0;0;0;0;0;0;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:44;A 17;1;2;82;1;8;1;2;0;0;0;0;1;5;0;0;1;6;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:43;A 17;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:42;A 17;1;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;15;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:41;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:40;A 17;1;3;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;2;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:39;A 17;1;2;0;2;11;0;0;0;0;0;0;1;2;0;0;1;6;0;0;4;31;0;13;6;24;1;13;2;2;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:38;A 17;1;0;0;0;0;0;0;0;0;2;23;1;25;1;0;2;28;0;0;0;0;1;1;3;16;1;2;0;0;0;0;3;53;1;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:37;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;6;2;68;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:35;A 17;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:34;A 17;1;5;19;0;0;0;0;0;0;0;0;2;17;1;0;2;6;0;0;5;46;0;0;3;25;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:33;A 17;1;4;72;0;0;0;0;0;0;0;0;1;54;0;0;1;4;0;0;3;40;1;5;1;52;2;8;2;4;0;0;1;11;1;46;2;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:32;A 17;1;1;70;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:31;A 17;1;4;55;0;0;0;0;0;0;2;1;3;8;1;1;4;9;1;1;1;32;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:30;A 17;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;11;0;0;0;0;0;0;1;55;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:29;A 17;1;5;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;5;0;0;0;0;0;0;2;28;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;23:28;A 17;1;0;100;1;7;0;0;0;0;1;0;1;28;0;0;2;8;0;0;1;1;0;0;2;19;0;0;0;0;0;0;1;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:27;A 17;1;1;82;0;5;0;0;0;0;0;0;1;38;0;0;1;2;0;0;2;9;1;4;3;15;0;0;0;0;0;0;3;23;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:26;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;5;18;0;0;0;0;0;0;2;54;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:25;A 17;1;3;43;0;0;0;0;0;0;1;0;0;0;1;42;0;0;1;3;7;43;0;0;8;36;0;0;0;0;0;0;1;2;1;32;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:24;A 17;1;2;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;10;0;0;0;0;0;0;1;43;2;82;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:23;A 17;1;1;88;2;7;0;0;0;0;0;0;0;20;0;0;0;0;0;0;3;4;2;1;4;28;1;2;1;1;0;0;1;16;1;18;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:22;A 17;1;3;89;1;6;0;0;0;0;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:21;A 17;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:20;A 17;1;3;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:19;A 17;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;27;0;0;0;0;0;0;1;36;1;38;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:18;A 17;1;3;95;2;14;0;0;0;0;0;0;1;44;0;0;2;4;0;0;4;33;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:17;A 17;1;0;98;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:16;A 17;1;1;60;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;0;4;3;1;0;1;16;0;0;0;0;0;0;1;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:15;A 17;1;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:14;A 17;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;25;0;0;0;0;0;0;4;44;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:13;A 17;1;4;43;2;57;0;0;0;0;2;1;1;2;2;1;1;4;1;2;4;62;0;0;3;50;0;0;0;0;0;0;1;32;1;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:12;A 17;1;10;95;3;4;0;0;0;0;0;0;1;31;1;0;1;2;0;0;2;35;0;0;2;46;0;0;0;0;0;0;2;64;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;23:11;A 17;1;1;95;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;6;1;4;1;74;0;0;2;0;0;0;4;57;2;5;3;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:10;A 17;1;16;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:09;A 17;1;3;2;0;0;0;0;0;0;1;1;1;29;1;0;2;3;1;0;4;66;1;0;4;64;0;0;0;0;0;0;2;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:08;A 17;1;1;0;1;10;0;0;0;0;0;0;1;0;0;0;1;4;0;0;8;33;1;38;5;56;1;26;1;4;0;0;3;52;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:07;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;2;0;1;9;0;0;0;0;0;0;0;0;2;2;1;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:06;A 17;1;3;2;1;2;1;1;0;0;1;0;2;8;0;36;3;14;0;0;3;46;0;0;4;21;0;0;0;0;0;0;0;31;1;16;0;0;1;2;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;23:05;A 17;1;0;0;4;5;0;0;0;0;0;0;0;0;1;6;0;0;1;1;2;26;1;0;1;30;0;0;0;0;0;0;3;44;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:04;A 17;1;0;0;4;15;0;0;0;0;0;0;1;23;0;0;1;2;0;0;2;40;1;32;7;23;1;32;2;2;0;0;1;26;1;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:03;A 17;1;1;1;2;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;2;1;5;3;22;0;0;1;8;0;0;5;39;3;6;3;66;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:02;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;21;1;1;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:01;A 17;1;0;0;4;26;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;17;1;0;6;34;0;0;0;0;0;0;2;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:00;A 17;1;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;0;6;27;0;0;0;0;0;0;1;3;1;1;2;5;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:59;A 17;1;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;6;27;0;0;0;0;0;0;2;19;1;20;3;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:58;A 17;1;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;6;51;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:57;A 17;1;3;1;5;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;29;1;4;2;67;0;0;1;5;0;0;1;6;2;6;0;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:56;A 17;1;1;0;3;18;0;0;0;0;0;0;1;15;0;0;2;5;0;0;4;36;0;0;1;48;0;0;0;0;0;0;1;45;1;3;4;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:55;A 17;1;1;25;2;18;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;22;2;1;6;27;0;0;0;0;0;0;2;7;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:54;A 17;1;2;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;1;29;0;0;0;0;0;0;1;39;4;39;2;12;4;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:53;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;53;0;0;3;69;0;0;0;0;0;0;4;31;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;22:51;A 17;1;1;0;0;0;0;0;0;0;1;8;1;45;0;0;2;3;0;0;2;22;0;4;3;19;0;6;1;8;0;0;2;47;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:50;A 17;1;1;1;3;35;1;1;0;0;0;0;2;29;0;0;2;11;0;0;2;42;1;0;1;6;1;2;0;0;0;0;1;16;1;3;1;4;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:49;A 17;1;4;82;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;35;0;0;4;28;0;0;0;0;0;0;1;65;1;1;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:48;A 17;1;3;58;1;9;0;0;0;0;0;0;1;25;0;0;1;2;0;0;4;19;0;0;2;37;0;0;0;0;0;0;4;4;2;1;4;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:47;A 17;1;9;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;2;36;2;2;2;14;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:46;A 17;1;11;41;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;4;41;6;33;5;68;3;9;3;7;0;0;2;27;2;26;1;38;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:45;A 17;1;3;96;5;32;0;0;0;0;2;2;0;0;1;1;0;0;0;1;4;14;1;0;4;25;0;0;0;0;0;0;1;54;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;22:44;A 17;1;7;10;6;19;0;0;0;0;0;0;3;4;2;2;2;2;1;0;2;19;0;0;3;15;0;0;0;0;0;0;3;52;2;29;2;58;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:43;A 17;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;35;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:42;A 17;1;2;1;4;10;0;0;0;0;0;0;0;28;1;0;0;0;0;0;2;13;1;62;3;5;1;62;1;3;0;0;9;18;2;1;1;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:41;A 17;1;3;1;4;42;0;0;0;0;2;34;2;70;1;31;3;46;0;0;7;42;0;0;3;34;0;0;0;0;0;0;3;79;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:40;A 17;1;2;1;3;27;0;0;0;0;1;0;2;1;0;0;2;3;0;0;2;40;2;4;5;18;0;0;2;4;0;0;3;26;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:39;A 17;1;2;1;3;24;1;1;0;0;1;0;3;21;1;0;1;8;1;0;2;13;1;51;2;23;2;52;2;3;0;0;2;41;1;31;1;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;22:38;A 17;1;3;1;3;9;0;0;0;0;0;0;0;0;2;1;1;3;0;0;5;13;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:37;A 17;1;1;5;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;4;11;0;0;0;0;0;0;1;22;0;0;1;9;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;22:36;A 17;1;1;26;1;45;1;5;0;0;0;0;3;6;0;0;1;17;0;0;4;47;0;0;4;35;0;0;0;0;0;0;3;25;3;15;5;29;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:35;A 17;1;5;5;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;1;2;1;32;1;4;1;4;0;0;1;0;2;4;2;6;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:34;A 17;1;3;3;2;12;1;2;0;0;0;0;1;1;1;0;0;0;0;0;5;11;2;10;4;38;3;13;3;11;0;0;0;0;1;86;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:33;A 17;1;3;2;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;2;0;0;3;17;0;0;0;0;0;0;1;1;2;15;0;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:32;A 17;1;5;2;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;34;0;0;6;54;0;0;0;0;0;0;0;25;2;25;1;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:31;A 17;1;1;0;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;61;1;5;4;49;0;0;0;0;0;0;1;0;1;1;3;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
