Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.08.2024;07:37;A 98;1;3;1;6;6;0;0;4;27;7;6;2;74;1;2;1;7;1;5;9;18;15;37;1;38;2;51;8;9;14;12;13;13;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:36;A 98;1;1;0;6;4;2;6;4;18;5;4;1;1;1;15;1;3;1;6;6;30;7;25;5;27;4;27;7;7;8;7;5;3;1;28;1;26;0;29;0;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:35;A 98;1;0;0;5;22;0;0;4;17;6;7;0;0;0;0;0;0;0;0;15;15;10;20;9;53;5;23;16;14;8;6;10;8;1;72;1;71;2;73;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:34;A 98;1;1;0;2;10;1;0;2;12;1;0;0;72;0;0;0;72;0;0;10;16;9;44;3;35;5;30;10;9;9;7;8;7;3;81;3;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:33;A 98;1;1;22;5;40;1;9;4;56;5;6;2;53;1;1;2;59;1;3;4;23;7;42;3;19;6;44;5;4;7;6;7;9;1;49;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:32;A 98;1;1;3;5;12;1;6;5;26;5;4;0;0;1;2;1;0;0;3;12;35;9;36;5;40;3;32;12;13;10;8;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:31;A 98;1;0;0;0;0;0;0;0;0;0;53;1;2;3;90;1;6;1;23;10;36;11;70;5;31;3;45;8;7;11;14;9;14;3;84;3;84;1;74;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:30;A 98;1;7;14;6;20;3;24;2;42;5;16;0;0;1;13;0;0;1;7;7;72;8;79;4;95;4;82;8;9;7;12;6;6;1;26;3;32;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:29;A 98;1;5;28;8;33;1;22;0;51;9;38;0;0;0;0;0;0;0;0;10;21;14;29;7;37;11;54;11;9;15;11;13;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:28;A 98;1;1;0;10;63;3;7;3;94;9;8;2;83;1;86;2;54;1;17;13;12;3;31;7;35;5;22;12;8;8;6;2;36;3;58;4;60;2;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:27;A 98;1;0;0;1;0;0;0;1;3;1;0;2;9;3;61;1;6;1;17;6;55;5;31;4;49;3;46;7;8;6;5;5;3;2;4;2;2;1;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:26;A 98;1;2;1;8;13;1;4;0;32;9;10;1;1;0;100;1;5;1;74;15;15;9;22;11;48;6;41;13;9;10;8;6;31;0;0;0;0;1;95;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:25;A 98;1;0;0;1;21;0;0;2;19;0;0;0;0;4;46;0;0;3;47;4;3;2;33;4;12;3;32;4;3;4;3;1;0;4;69;4;66;3;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:24;A 98;1;0;0;5;4;0;0;2;18;5;5;1;33;3;36;0;34;1;26;9;63;11;58;5;49;4;41;7;8;10;11;7;8;4;60;4;57;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:23;A 98;1;2;8;3;25;2;11;3;28;4;5;1;4;0;0;1;9;1;2;12;10;14;9;5;36;8;37;14;11;13;9;11;7;1;86;1;84;2;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:22;A 98;1;0;0;1;4;0;0;1;7;0;0;3;88;2;26;0;93;1;31;10;9;11;8;6;34;8;33;9;7;10;7;11;8;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:21;A 98;1;4;19;6;42;3;16;3;59;6;6;3;12;3;43;2;12;1;16;8;8;5;34;3;28;7;28;8;7;7;5;5;4;4;39;3;37;0;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:20;A 98;1;2;22;1;20;1;20;0;5;1;2;0;0;1;35;0;0;1;7;14;18;16;12;8;57;10;52;16;14;19;14;16;16;1;52;1;51;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:19;A 98;1;0;0;3;2;1;7;3;21;3;2;2;35;0;0;2;33;0;0;4;4;4;3;2;14;2;11;4;3;4;3;4;3;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:18;A 98;1;3;24;8;33;2;13;4;53;8;10;1;1;3;13;0;0;0;19;5;24;6;8;5;23;5;23;5;4;6;4;6;8;0;12;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:17;A 98;1;2;7;4;15;1;4;1;24;4;5;1;0;0;0;0;0;1;1;11;24;11;32;6;46;5;55;10;11;9;8;11;12;1;57;1;56;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:16;A 98;1;0;0;1;0;0;0;2;4;1;0;5;7;1;0;1;15;1;0;6;7;10;31;5;24;5;56;6;5;11;10;8;6;3;81;3;42;0;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:15;A 98;1;1;1;3;24;0;0;1;36;2;3;2;6;1;1;1;9;1;4;3;21;8;54;3;15;4;33;4;4;10;8;6;5;2;27;2;25;2;41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:14;A 98;1;0;0;6;23;0;0;3;15;5;5;0;0;0;0;0;0;0;0;5;5;7;29;4;18;6;27;5;4;9;7;8;7;1;2;1;2;2;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:13;A 98;1;0;0;1;13;0;0;1;8;0;1;2;40;3;29;1;8;3;37;8;9;10;27;5;28;5;32;7;6;7;6;8;7;1;85;2;84;0;84;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:12;A 98;1;2;1;7;5;1;4;5;24;7;6;0;0;0;0;0;0;0;0;6;5;6;41;6;22;6;29;7;6;8;5;7;6;1;21;1;20;2;20;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:11;A 98;1;1;0;3;2;1;4;3;11;3;2;0;0;0;0;0;0;0;0;9;8;12;15;8;28;7;36;9;6;13;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;3;69;4;9;2;50;4;3;4;8;3;13;2;17;3;2;4;3;4;3;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:09;A 98;1;2;0;5;39;0;0;2;35;5;8;1;26;2;42;0;6;4;23;5;4;7;6;3;18;2;21;6;5;7;6;7;5;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:08;A 98;1;2;7;1;14;1;11;4;17;2;24;0;0;0;0;1;0;0;0;7;7;11;8;3;22;9;38;7;6;11;8;10;7;0;0;1;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:07;A 98;1;0;0;1;5;1;4;1;18;0;0;0;0;1;20;0;0;1;7;5;4;5;3;4;16;3;16;4;3;4;3;3;2;1;71;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:06;A 98;1;1;0;5;4;1;3;3;19;5;4;0;12;1;1;0;0;1;4;5;3;2;48;5;18;5;19;6;4;5;5;2;11;2;61;2;43;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:05;A 98;1;4;6;6;10;2;15;3;25;7;8;1;12;0;0;1;7;0;0;9;14;17;19;7;35;7;47;10;8;15;12;14;13;1;70;2;70;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:04;A 98;1;0;0;1;5;1;6;2;10;0;0;1;0;2;4;0;0;2;11;6;27;9;20;6;28;3;29;7;6;7;6;5;4;1;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:03;A 98;1;1;0;2;4;0;0;2;13;2;2;0;13;2;15;0;0;2;7;7;7;6;13;4;26;4;28;7;6;7;7;6;7;1;2;1;15;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:02;A 98;1;1;4;4;14;1;3;1;19;5;8;1;13;1;65;1;7;1;7;10;8;10;13;6;28;6;35;9;7;9;6;11;10;0;0;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:01;A 98;1;1;2;1;35;1;7;2;42;0;0;2;27;0;64;2;14;27;8;0;0;1;24;0;0;2;30;0;0;2;3;0;0;2;34;3;33;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;07:00;A 98;1;0;0;3;10;0;0;2;14;3;3;1;16;1;23;0;13;13;19;5;26;6;39;3;13;4;30;4;3;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:59;A 98;1;2;10;3;36;2;8;3;27;3;37;1;10;0;0;1;15;0;0;5;3;14;16;5;15;8;47;5;3;13;10;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;63;1;5;0;2;1;5;2;2;8;39;2;7;5;54;2;1;8;7;8;5;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:57;A 98;1;1;0;4;3;1;6;3;20;4;3;1;1;0;0;1;8;0;0;8;43;8;27;5;33;5;25;8;6;10;6;7;5;1;43;1;42;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:56;A 98;1;2;3;3;7;2;9;2;16;5;6;1;4;0;0;1;7;0;0;4;10;10;12;2;18;6;31;3;3;10;8;11;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:55;A 98;1;0;0;1;21;1;5;1;28;0;0;2;6;2;21;1;8;2;11;2;22;2;33;1;32;2;12;2;2;2;2;1;0;1;65;1;64;0;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:54;A 98;1;0;0;2;2;0;0;2;9;2;2;0;0;3;9;0;0;3;18;4;4;8;16;5;15;9;28;5;3;8;5;6;4;2;58;3;54;3;39;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:53;A 98;1;1;6;2;5;1;10;1;11;3;4;0;0;0;0;0;0;1;0;9;11;14;10;4;35;9;48;9;9;14;10;13;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:52;A 98;1;1;14;1;9;3;18;3;8;0;0;2;58;0;0;2;28;0;0;2;2;2;1;1;8;3;10;2;2;4;1;3;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:51;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;0;1;13;1;0;7;5;1;1;6;21;1;0;7;5;5;4;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:50;A 98;1;2;1;3;8;2;7;0;12;3;4;1;1;0;0;0;0;0;0;11;27;7;18;7;54;7;47;11;13;7;6;10;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:49;A 98;1;0;0;1;16;0;0;1;24;0;0;2;8;1;0;1;15;1;3;4;53;7;54;4;67;3;73;4;6;8;9;7;5;1;65;2;32;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:48;A 98;1;6;6;5;14;5;21;3;30;4;5;0;0;0;12;0;0;0;1;7;5;6;4;4;20;7;28;7;5;10;6;4;4;1;48;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:47;A 98;1;0;6;5;4;0;0;5;20;5;4;0;0;1;0;0;0;1;5;7;5;5;3;6;24;5;15;7;5;6;3;4;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:46;A 98;1;1;16;1;1;1;7;0;3;2;2;0;0;1;1;0;0;1;4;7;6;5;3;2;23;2;11;6;5;3;2;5;4;0;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:45;A 98;1;2;2;8;9;1;5;6;34;8;7;1;0;0;0;0;0;0;0;4;4;8;6;3;14;5;28;5;3;9;7;9;7;2;37;1;22;2;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:44;A 98;1;0;0;7;5;0;0;4;23;7;5;1;3;0;0;1;5;0;0;9;13;11;8;3;38;7;41;9;9;11;7;10;6;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:43;A 98;1;0;0;1;0;0;0;1;6;1;0;1;1;1;1;1;4;1;6;0;0;4;6;0;0;1;19;0;0;3;4;3;3;1;46;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:42;A 98;1;3;9;5;25;1;21;2;42;5;6;0;0;1;17;0;0;0;17;1;0;6;42;1;4;3;19;1;1;6;5;6;24;1;74;0;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:41;A 98;1;3;5;3;10;0;14;0;17;5;6;0;0;1;93;0;0;2;83;9;12;9;6;6;35;5;36;9;6;11;8;8;5;1;55;1;55;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:40;A 98;1;1;1;2;23;2;13;3;32;2;1;0;0;2;2;0;0;1;5;3;15;2;1;2;20;1;4;3;3;1;0;2;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:39;A 98;1;1;0;3;41;0;0;3;39;2;3;0;0;0;0;0;0;0;0;3;2;8;33;3;11;4;36;3;1;10;6;7;6;1;13;4;22;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:38;A 98;1;1;11;2;12;2;10;1;16;3;3;0;0;0;0;0;0;0;0;6;4;5;3;2;16;3;16;5;4;5;3;6;4;1;91;1;90;1;5;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:37;A 98;1;1;9;1;19;2;18;3;8;0;0;0;68;0;71;0;0;0;69;5;4;11;9;2;17;7;30;3;3;8;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:36;A 98;1;2;5;3;22;1;29;2;36;4;8;1;37;3;47;1;12;1;61;6;6;8;34;5;24;3;36;7;5;10;9;6;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:35;A 98;1;0;0;2;6;0;0;1;9;3;4;1;20;0;0;1;23;1;0;7;11;6;4;4;25;6;22;6;5;6;4;5;2;0;0;1;92;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:34;A 98;1;0;0;1;20;0;0;1;29;0;0;0;0;1;59;0;0;0;6;4;27;4;2;1;18;3;12;3;3;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:33;A 98;1;0;0;2;1;0;0;2;7;2;1;0;10;0;14;0;0;1;1;6;5;5;4;4;27;4;20;7;4;8;4;4;2;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:32;A 98;1;0;0;2;6;0;0;1;4;3;3;1;78;1;53;1;4;1;8;11;8;9;7;7;49;7;35;11;7;12;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:31;A 98;1;0;0;3;52;0;0;2;22;2;1;0;0;1;55;0;0;0;12;4;4;5;4;1;13;3;17;3;2;4;2;5;4;1;63;1;61;0;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;0;3;3;3;3;3;20;1;10;4;3;4;2;2;1;2;24;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:29;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;1;76;0;0;1;7;2;1;2;1;2;8;3;10;2;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:28;A 98;1;1;1;2;1;1;7;2;8;2;1;0;0;0;0;0;0;0;0;3;4;2;1;1;18;1;8;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:27;A 98;1;1;22;3;2;1;8;5;17;2;1;0;0;0;2;0;0;0;0;2;1;5;3;1;9;3;14;2;1;4;2;3;2;1;15;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:26;A 98;1;1;1;2;1;1;7;2;8;2;1;0;0;1;70;0;0;1;7;5;4;5;4;3;22;4;22;5;4;4;3;3;2;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:25;A 98;1;0;0;2;2;0;0;3;6;2;1;0;0;1;46;0;0;1;7;10;9;2;3;2;37;3;14;10;8;3;1;3;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:24;A 98;1;1;1;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;3;8;1;1;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:23;A 98;1;1;0;2;1;0;0;1;6;3;3;0;0;2;40;0;0;4;12;4;2;6;51;4;2;3;23;4;1;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:22;A 98;1;0;0;4;35;1;3;7;28;3;4;0;0;0;0;0;0;0;0;1;1;4;17;0;0;3;21;1;0;4;3;3;5;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:21;A 98;1;0;0;3;3;0;0;1;16;3;3;0;0;1;29;0;0;0;32;2;1;2;1;3;8;5;7;2;1;3;1;2;1;2;37;2;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:20;A 98;1;2;2;3;43;2;20;1;13;4;17;1;3;1;20;0;0;1;24;2;2;3;47;3;12;3;7;2;1;3;2;3;3;1;24;1;23;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:19;A 98;1;0;0;2;15;0;0;4;15;2;2;1;72;0;0;1;6;0;0;6;4;5;9;3;27;5;18;6;4;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;9;0;0;2;2;2;1;1;10;2;9;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;4;8;5;4;23;6;21;6;4;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:16;A 98;1;0;0;1;1;1;3;2;2;1;0;0;45;0;0;0;0;0;0;1;0;2;1;3;3;1;5;1;0;2;1;2;2;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:15;A 98;1;1;0;4;3;0;0;4;13;3;2;1;30;0;0;1;3;0;0;1;0;6;4;2;3;7;23;1;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:14;A 98;1;0;0;1;22;1;1;2;11;1;1;1;1;1;28;1;2;2;24;1;0;5;3;2;4;4;16;1;0;5;3;4;3;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:13;A 98;1;1;0;1;33;1;10;2;5;1;1;0;0;1;64;0;0;1;3;5;4;6;3;2;26;9;21;5;3;6;4;5;4;1;13;1;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;13;1;0;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:11;A 98;1;0;0;3;2;0;0;4;15;3;2;2;42;1;28;2;8;1;7;3;3;6;4;3;17;2;10;3;2;3;2;3;2;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;06:10;A 98;1;3;2;1;6;3;19;1;8;2;32;0;0;0;0;0;0;0;0;4;4;4;2;4;18;7;10;3;3;4;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
