Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.02.2024;16:22;A 71;1;0;0;0;0;6;6;5;20;0;0;1;43;1;48;13;30;3;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:21;A 71;1;0;0;1;6;11;13;13;40;1;2;1;0;0;0;6;9;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;16:20;A 71;1;0;0;1;2;9;30;1;53;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:19;A 71;1;0;0;0;0;14;19;8;58;1;3;0;0;0;0;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:18;A 71;1;2;3;1;4;4;13;2;23;0;0;3;7;2;15;9;12;4;39;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:17;A 71;1;0;0;0;0;10;18;6;71;0;0;0;49;1;1;6;24;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:16;A 71;1;0;0;0;0;9;23;6;52;1;3;1;44;1;5;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:15;A 71;1;0;0;0;0;3;3;4;10;1;1;0;0;1;2;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:14;A 71;1;0;0;0;0;7;8;4;47;0;0;0;0;0;0;9;24;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:13;A 71;1;2;39;1;42;7;21;6;53;1;1;2;63;1;66;8;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:12;A 71;1;1;1;0;0;4;7;3;18;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:11;A 71;1;0;0;0;0;4;5;4;26;0;0;1;2;1;2;4;9;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:10;A 71;1;1;3;1;4;7;12;3;36;0;0;0;0;0;0;6;6;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:09;A 71;1;1;1;0;0;9;36;5;66;0;0;2;25;1;17;5;12;3;26;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:08;A 71;1;0;0;0;0;5;13;3;61;0;0;0;0;1;1;10;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:07;A 71;1;0;0;1;0;3;4;2;10;0;0;0;0;0;0;12;33;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:06;A 71;1;0;0;0;0;8;24;4;44;1;1;2;31;1;35;9;27;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:05;A 71;1;2;63;2;58;14;18;8;65;0;0;0;0;0;0;13;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:04;A 71;1;2;1;1;0;4;5;2;18;0;0;0;0;0;0;9;14;4;39;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;16:03;A 71;1;2;56;0;59;13;23;4;60;0;0;0;50;0;0;5;21;2;40;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:02;A 71;1;3;70;3;49;11;29;4;62;0;0;2;42;2;15;10;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:01;A 71;1;2;36;2;7;8;11;4;29;0;0;0;0;0;0;7;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:00;A 71;1;1;1;0;0;8;28;3;48;0;0;0;0;0;0;11;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:59;A 71;1;1;2;1;6;6;25;5;44;0;0;3;3;0;0;9;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:58;A 71;1;1;2;1;3;6;30;4;45;0;0;5;3;2;4;5;9;2;31;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:57;A 71;1;3;59;1;6;6;21;4;61;0;0;0;0;0;0;6;14;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:56;A 71;1;2;18;1;6;7;9;5;26;0;0;0;0;0;0;6;35;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:55;A 71;1;1;1;1;3;5;7;4;21;0;0;1;1;0;0;9;20;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:54;A 71;1;1;2;1;2;5;11;4;24;0;0;1;8;0;12;8;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:53;A 71;1;1;0;0;0;12;13;9;39;0;0;1;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:52;A 71;1;0;0;0;0;9;13;5;39;0;0;3;77;3;49;10;21;0;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:51;A 71;1;0;0;0;0;3;4;3;17;0;0;1;11;1;16;8;15;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:50;A 71;1;2;40;1;45;9;21;6;73;0;0;1;1;1;4;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:49;A 71;1;2;52;1;64;7;58;4;71;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:48;A 71;1;1;48;1;29;7;47;1;70;0;0;0;0;0;0;8;43;3;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:47;A 71;1;1;27;1;6;9;17;5;64;0;0;1;10;1;7;11;27;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:46;A 71;1;0;0;0;0;10;11;6;33;0;0;0;0;0;0;9;16;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:45;A 71;1;1;5;1;6;12;13;12;47;0;0;0;0;0;0;11;10;6;36;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:44;A 71;1;4;69;2;80;4;6;4;22;1;0;1;1;3;17;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:43;A 71;1;3;41;1;44;3;7;3;44;0;0;0;0;6;17;4;20;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:42;A 71;1;2;5;1;3;10;32;4;79;0;0;0;0;0;0;6;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:41;A 71;1;0;0;0;0;11;32;5;67;0;0;1;28;1;6;8;7;1;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:40;A 71;1;4;10;1;13;7;44;3;74;0;0;1;16;1;11;12;28;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:39;A 71;1;1;75;2;17;8;17;5;52;0;0;2;1;1;3;12;35;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:38;A 71;1;1;1;2;5;7;8;7;28;0;0;0;0;1;5;9;41;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:37;A 71;1;0;0;0;0;6;7;6;24;0;0;0;0;1;1;12;23;4;62;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:36;A 71;1;0;0;0;0;14;40;4;72;0;0;0;0;0;0;4;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:35;A 71;1;2;19;2;28;3;4;3;15;0;0;0;40;1;1;8;16;2;47;1;26;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:34;A 71;1;0;0;0;0;11;25;4;67;0;0;1;43;2;8;7;6;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:33;A 71;1;0;0;1;3;8;14;5;57;1;1;0;7;5;8;12;22;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:32;A 71;1;4;5;3;11;11;45;4;78;0;0;1;12;4;24;10;16;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:31;A 71;1;1;1;0;1;11;47;3;70;1;4;1;9;1;9;8;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:30;A 71;1;1;0;1;1;17;44;6;87;1;2;1;0;2;4;6;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:29;A 71;1;0;0;0;0;8;35;8;58;0;0;0;0;5;22;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:28;A 71;1;2;15;2;10;9;14;4;37;0;0;0;0;1;7;6;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:27;A 71;1;0;0;0;0;6;7;5;20;1;2;0;0;2;3;14;28;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:26;A 71;1;0;0;0;0;9;23;7;68;0;0;0;0;1;3;12;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:25;A 71;1;1;1;0;0;14;21;8;54;0;0;2;2;1;4;10;26;1;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:24;A 71;1;3;6;4;20;8;26;4;45;1;0;1;0;0;0;10;20;4;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:23;A 71;1;3;7;2;12;9;24;5;46;0;0;0;0;2;1;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:22;A 71;1;0;61;0;0;7;22;1;46;0;0;0;0;0;0;7;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:21;A 71;1;2;16;2;9;12;43;3;69;0;0;0;0;0;0;7;12;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:20;A 71;1;2;22;2;9;8;10;3;72;1;1;1;1;1;1;10;13;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:19;A 71;1;0;0;0;0;9;25;4;47;0;0;1;16;2;2;11;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:18;A 71;1;0;0;0;0;11;10;9;31;1;1;1;38;1;7;11;48;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:17;A 71;1;1;29;1;3;7;8;5;26;0;0;2;68;2;64;18;38;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:16;A 71;1;2;0;0;0;9;8;8;21;1;2;0;0;0;0;9;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:15;A 71;1;1;1;1;2;6;8;2;25;0;0;0;0;0;0;7;56;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:14;A 71;1;0;0;0;0;5;31;2;46;0;0;1;2;1;13;11;32;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:13;A 71;1;0;0;0;0;10;36;4;60;1;3;0;0;0;0;11;35;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:12;A 71;1;2;13;0;0;12;51;4;84;0;0;1;2;1;4;6;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:11;A 71;1;1;38;2;13;6;40;2;58;0;0;0;0;5;6;11;12;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:10;A 71;1;2;2;1;9;9;54;4;76;0;0;0;0;0;0;10;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:09;A 71;1;0;0;0;0;14;18;8;53;0;0;0;0;1;3;14;23;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:08;A 71;1;0;57;2;5;9;10;7;32;0;0;1;2;1;1;3;24;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:07;A 71;1;2;49;2;12;6;10;2;58;0;0;1;42;1;4;8;17;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:06;A 71;1;0;22;0;0;8;10;6;56;0;0;1;11;1;7;12;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:05;A 71;1;2;44;1;28;9;39;2;67;1;2;1;0;1;1;10;40;2;78;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:04;A 71;1;2;61;2;59;14;47;7;89;0;0;3;5;2;5;4;23;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:03;A 71;1;0;0;0;0;13;38;8;75;0;0;0;0;1;1;5;6;4;20;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;15:02;A 71;1;4;58;2;44;10;27;6;51;0;0;0;0;0;0;11;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:01;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;8;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;15:00;A 71;1;0;39;2;10;5;13;3;37;0;0;0;0;0;0;6;14;4;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:59;A 71;1;1;52;1;7;5;5;4;17;0;0;0;27;0;0;12;17;3;57;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:58;A 71;1;1;2;3;15;9;24;5;66;0;0;2;52;2;18;12;32;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:57;A 71;1;0;3;0;0;14;46;7;83;0;0;1;74;1;4;10;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
24.02.2024;14:56;A 71;1;1;90;1;65;14;35;6;70;0;0;0;0;0;0;10;42;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:55;A 71;1;1;4;1;2;6;10;5;60;0;0;2;43;2;20;15;57;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:54;A 71;1;3;4;0;99;14;25;5;80;0;0;1;1;1;3;15;44;2;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:53;A 71;1;2;0;0;100;8;49;4;70;0;0;1;63;0;64;12;74;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:52;A 71;1;0;0;0;100;11;21;2;90;0;0;1;35;1;39;9;63;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:51;A 71;1;2;16;0;100;7;10;4;66;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:50;A 71;1;1;70;2;60;6;5;6;16;0;0;2;1;11;29;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:49;A 71;1;4;28;2;9;3;3;4;10;0;0;1;1;1;2;7;34;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:48;A 71;1;0;0;2;9;11;24;5;48;0;0;1;76;1;4;10;24;3;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:47;A 71;1;3;3;2;7;13;19;8;62;0;0;1;52;1;5;12;27;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:46;A 71;1;3;22;2;18;6;8;4;20;0;0;0;0;0;0;15;37;3;72;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:45;A 71;1;3;3;2;4;6;24;3;41;0;0;0;0;0;0;11;22;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:44;A 71;1;1;2;1;1;9;50;2;72;0;0;2;3;1;7;10;13;6;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:43;A 71;1;0;0;0;0;7;8;6;21;1;1;0;0;0;0;9;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:42;A 71;1;1;1;0;0;11;37;6;65;0;0;0;0;0;0;10;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:41;A 71;1;0;0;0;0;12;27;3;73;0;0;0;0;0;0;8;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:40;A 71;1;0;0;0;0;10;21;7;55;0;0;1;72;1;17;9;11;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:39;A 71;1;3;18;1;27;11;51;2;85;0;0;4;52;4;46;8;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:38;A 71;1;1;1;1;2;10;16;4;58;0;0;1;1;1;2;12;29;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:37;A 71;1;0;0;0;0;12;18;8;48;0;0;0;0;0;0;9;20;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:36;A 71;1;1;2;0;0;10;17;5;42;0;0;1;1;1;1;9;14;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:35;A 71;1;0;0;1;2;3;21;3;34;0;0;0;0;0;0;6;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:34;A 71;1;0;79;0;0;8;32;5;60;0;0;1;16;1;5;13;26;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:33;A 71;1;3;69;4;39;9;22;6;65;0;0;1;37;1;8;15;40;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:32;A 71;1;1;1;1;1;9;13;6;41;0;0;0;0;0;0;5;36;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:31;A 71;1;1;30;1;4;8;28;4;68;0;0;1;0;1;1;12;25;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:30;A 71;1;2;33;3;6;6;6;3;18;0;0;3;25;1;29;7;19;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:29;A 71;1;3;7;0;10;11;13;7;39;0;0;1;64;1;68;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:28;A 71;1;3;27;3;43;5;6;2;19;0;0;1;51;1;54;8;37;4;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:27;A 71;1;2;51;1;20;13;19;6;49;0;0;1;1;1;3;6;15;5;34;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:26;A 71;1;1;1;0;0;11;29;8;64;0;0;0;0;0;0;10;22;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:25;A 71;1;3;36;0;0;7;43;2;64;0;0;0;0;2;26;13;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:24;A 71;1;5;28;5;44;6;7;4;23;0;0;4;1;1;3;13;26;4;65;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:23;A 71;1;0;19;0;0;6;7;4;23;0;0;2;2;1;6;12;28;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:22;A 71;1;3;25;1;7;9;12;6;37;0;0;0;0;0;0;10;20;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:21;A 71;1;1;61;2;39;15;28;13;65;1;2;0;0;0;0;12;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:20;A 71;1;5;61;3;38;7;21;3;37;0;0;0;0;4;17;10;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:19;A 71;1;0;0;0;0;10;18;5;64;0;0;2;61;1;9;6;33;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:18;A 71;1;0;0;0;0;9;24;1;56;0;0;2;37;5;15;10;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:17;A 71;1;1;0;0;0;6;27;1;45;0;0;1;8;1;5;14;25;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:16;A 71;1;1;2;1;4;11;56;4;89;0;0;1;1;1;0;12;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:15;A 71;1;0;3;0;1;13;57;4;89;0;0;0;0;1;4;9;29;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:14;A 71;1;2;41;2;47;9;16;5;60;0;0;2;2;1;5;13;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:13;A 71;1;1;1;0;0;14;20;6;61;1;2;1;0;1;2;7;10;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
