Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.02.2024;14:13;A 64;1;3;50;6;45;2;62;3;61;1;67;3;45;1;57;0;100;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:12;A 64;1;2;45;2;10;2;18;2;19;4;26;9;70;3;91;0;100;4;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:11;A 64;1;5;67;4;59;1;13;1;13;0;14;9;72;1;98;0;100;2;61;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
24.02.2024;14:10;A 64;1;6;78;1;92;2;81;2;81;2;35;3;61;2;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:09;A 64;1;3;64;2;37;3;90;2;91;1;90;0;44;0;0;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:08;A 64;1;9;62;1;80;2;16;2;17;3;9;2;47;1;11;0;100;3;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:07;A 64;1;10;72;1;99;1;2;1;2;0;2;1;39;2;5;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.02.2024;14:06;A 64;1;4;51;1;70;1;70;1;70;2;55;7;32;2;59;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;14:05;A 64;1;1;62;3;58;4;11;3;12;4;15;3;42;6;36;0;100;3;5;2;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
24.02.2024;14:04;A 64;1;6;66;2;72;2;84;3;78;5;85;2;35;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:03;A 64;1;3;51;2;36;1;58;1;57;6;52;7;34;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:02;A 64;1;3;51;1;58;4;19;4;18;2;28;7;56;1;70;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:01;A 64;1;9;50;3;64;3;91;3;91;1;58;3;94;0;100;0;100;2;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:00;A 64;1;3;75;1;88;30;12;3;83;1;91;0;100;0;100;0;100;2;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:59;A 64;1;3;41;0;46;5;17;6;52;2;65;2;17;2;29;0;100;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;13:58;A 64;1;4;63;3;45;3;19;3;19;4;29;0;0;0;0;0;100;3;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:57;A 64;1;2;41;2;46;1;2;1;2;0;3;3;19;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:56;A 64;1;5;52;2;71;5;79;5;77;2;91;4;30;3;27;0;100;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:55;A 64;1;4;62;0;68;4;90;4;90;0;100;4;24;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:54;A 64;1;5;85;1;98;4;85;5;85;0;100;4;56;1;65;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:53;A 64;1;6;84;0;100;2;57;2;58;4;65;3;92;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:52;A 64;1;5;88;1;94;4;14;4;14;0;19;2;66;2;66;0;100;1;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:51;A 64;1;2;55;2;63;1;42;1;43;2;32;6;63;1;74;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;13:50;A 64;1;5;83;1;87;1;8;1;7;2;6;3;75;2;42;0;100;2;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:49;A 64;1;4;82;4;78;2;37;2;38;2;8;5;34;5;27;0;100;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2024;13:48;A 64;1;3;73;3;74;0;6;0;5;0;0;5;50;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:47;A 64;1;5;64;4;76;1;6;1;7;1;4;3;33;4;37;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:46;A 64;1;7;63;3;82;1;1;1;1;1;1;3;42;3;44;0;100;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:45;A 64;1;2;38;2;25;1;0;1;0;1;2;1;13;2;17;0;100;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:44;A 64;1;3;47;2;46;3;13;3;11;3;13;4;55;0;58;0;100;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:43;A 64;1;2;74;1;62;1;1;1;2;1;5;5;54;4;71;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:42;A 64;1;4;13;4;28;1;7;1;6;0;9;2;11;3;17;0;100;2;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:41;A 64;1;5;7;4;33;0;100;0;100;1;79;2;58;2;65;0;100;2;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;13:40;A 64;1;7;80;0;100;3;66;2;69;1;61;1;61;10;42;0;100;1;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:39;A 64;1;3;42;2;48;1;48;2;4;2;11;6;50;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:38;A 64;1;3;43;4;33;1;77;1;2;1;3;8;67;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:37;A 64;1;6;48;1;62;1;73;1;71;1;3;2;55;3;17;0;100;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:36;A 64;1;3;35;4;26;4;15;4;15;1;26;2;19;2;10;0;100;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:35;A 64;1;5;50;0;61;5;84;5;85;1;99;5;7;4;17;0;100;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:34;A 64;1;3;88;2;62;5;80;5;81;1;97;7;62;1;72;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:33;A 64;1;7;65;3;81;1;58;1;59;3;47;10;70;4;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:32;A 64;1;3;52;3;16;2;9;2;13;0;9;3;61;2;54;0;100;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:31;A 64;1;4;65;1;78;1;1;2;15;3;25;2;50;1;49;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:30;A 64;1;2;57;1;69;1;12;1;3;1;3;1;82;1;88;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;13:29;A 64;1;3;48;0;52;2;5;2;5;2;10;1;42;2;11;0;100;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:28;A 64;1;4;45;4;39;1;49;1;5;1;5;4;69;3;58;0;100;1;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:27;A 64;1;3;40;0;46;1;1;1;0;1;3;6;62;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:26;A 64;1;2;67;3;65;3;57;3;56;3;13;5;70;2;82;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:25;A 64;1;4;71;0;56;2;71;2;71;2;9;3;53;2;53;0;100;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:24;A 64;1;2;65;3;36;1;10;1;9;0;10;5;60;4;30;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:23;A 64;1;3;72;2;69;5;65;5;65;2;46;4;21;2;36;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:22;A 64;1;5;48;2;62;1;60;1;61;1;65;4;90;1;83;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:21;A 64;1;2;21;3;30;0;0;0;0;0;0;1;7;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:20;A 64;1;2;61;2;72;1;14;1;13;1;5;0;0;0;0;0;100;4;12;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:19;A 64;1;4;49;0;54;1;7;1;7;0;7;6;47;5;55;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:18;A 64;1;2;54;1;58;2;28;2;29;3;30;5;54;1;63;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;13:17;A 64;1;3;36;3;31;2;31;2;28;3;9;3;47;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:16;A 64;1;6;56;0;68;3;55;3;55;1;22;3;4;2;10;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:15;A 64;1;0;0;1;1;4;36;5;38;3;46;5;47;3;16;0;100;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:14;A 64;1;0;47;1;34;0;2;0;1;0;0;7;45;4;36;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:13;A 64;1;7;64;2;72;1;26;1;25;1;4;2;12;2;11;0;100;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:12;A 64;1;6;60;4;72;4;37;4;38;1;21;6;64;0;70;0;100;3;5;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:11;A 64;1;5;31;1;31;2;94;2;94;1;96;1;17;1;24;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:10;A 64;1;2;73;1;91;4;68;4;67;1;77;1;85;1;5;0;100;2;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:09;A 64;1;1;47;0;46;1;68;1;68;1;67;6;10;6;23;0;100;1;52;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;13:08;A 64;1;9;58;3;71;3;61;3;62;2;11;2;39;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:07;A 64;1;5;63;2;52;2;2;2;2;3;7;5;43;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:06;A 64;1;2;29;2;26;2;4;2;4;2;9;2;18;3;17;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:05;A 64;1;3;31;3;40;4;59;4;14;1;20;4;53;0;58;0;100;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:04;A 64;1;2;49;0;52;5;86;5;87;0;100;7;45;5;52;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:03;A 64;1;10;72;2;92;4;60;4;61;4;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:02;A 64;1;6;82;1;91;1;1;1;1;1;3;3;57;3;31;0;100;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:01;A 64;1;7;37;1;48;0;0;0;0;0;0;5;79;2;53;0;100;2;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
24.02.2024;13:00;A 64;1;2;65;1;76;2;75;2;74;1;53;0;100;0;100;0;100;1;70;1;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:59;A 64;1;4;44;0;54;2;51;2;51;2;8;3;44;2;39;0;100;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:58;A 64;1;3;58;2;58;1;0;1;0;2;1;2;26;3;19;0;100;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:57;A 64;1;3;66;1;57;3;60;3;59;1;16;4;45;2;13;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:56;A 64;1;1;52;2;13;2;40;2;40;1;46;3;11;4;19;0;100;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:55;A 64;1;3;53;2;58;4;77;4;77;2;52;4;21;3;30;0;100;3;68;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:54;A 64;1;5;25;2;40;1;78;1;78;1;82;6;13;4;21;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:53;A 64;1;5;87;0;100;2;56;2;56;1;35;2;59;1;69;0;100;3;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:52;A 64;1;6;54;1;66;2;40;2;41;1;14;4;43;4;51;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:51;A 64;1;4;79;2;82;6;86;6;86;1;81;3;63;2;39;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:50;A 64;1;3;78;2;49;2;31;2;32;2;22;4;20;2;81;0;100;2;62;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;12:49;A 64;1;5;51;1;59;7;17;8;17;0;28;5;11;5;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:48;A 64;1;2;39;3;44;1;72;1;73;1;79;8;49;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:47;A 64;1;2;6;2;11;4;77;4;79;2;23;3;71;3;42;0;100;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:46;A 64;1;8;56;2;70;1;74;1;75;2;67;5;47;2;60;0;100;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:45;A 64;1;3;52;3;61;2;39;2;38;1;13;2;30;3;24;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:44;A 64;1;4;26;2;31;7;29;7;29;2;33;6;52;2;66;0;100;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:43;A 64;1;4;44;1;53;5;76;5;78;2;91;3;26;3;31;0;100;2;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:42;A 64;1;6;58;0;67;2;55;2;56;3;42;6;50;2;45;0;100;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:41;A 64;1;6;67;1;84;1;6;1;2;0;7;0;58;2;61;0;100;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:40;A 64;1;3;31;2;45;4;91;5;13;1;25;2;60;1;65;0;100;3;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:39;A 64;1;3;51;1;53;2;54;2;56;1;62;5;20;3;34;0;100;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:38;A 64;1;5;53;2;59;0;7;0;5;0;0;1;3;1;11;0;100;3;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:37;A 64;1;6;62;1;78;5;54;5;54;1;26;2;20;2;28;0;100;1;33;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:36;A 64;1;7;58;4;76;2;73;2;73;1;82;6;47;3;51;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:35;A 64;1;11;67;2;88;2;78;2;78;3;43;5;41;3;19;0;100;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:34;A 64;1;1;55;3;17;1;14;1;15;1;6;3;51;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:33;A 64;1;6;46;1;64;2;8;2;6;2;13;3;59;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:32;A 64;1;4;61;3;48;5;73;5;13;1;87;1;25;2;30;0;100;1;36;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:31;A 64;1;7;15;1;32;0;100;0;0;0;100;11;26;6;50;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
24.02.2024;12:30;A 64;1;2;53;3;63;4;90;4;82;1;82;2;16;1;65;0;100;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.02.2024;12:29;A 64;1;5;28;5;42;1;9;1;10;1;16;2;10;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:28;A 64;1;3;39;0;45;3;49;3;50;4;50;2;3;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:27;A 64;1;3;17;3;29;4;76;4;76;3;76;4;40;1;46;0;100;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:26;A 64;1;6;44;1;58;6;49;6;49;4;28;1;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:25;A 64;1;2;4;2;9;3;47;4;49;2;60;5;38;2;52;0;100;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:24;A 64;1;5;52;2;61;5;7;5;8;3;17;5;51;3;63;0;100;2;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:23;A 64;1;7;70;5;81;8;74;9;73;1;63;2;41;2;52;0;100;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:22;A 64;1;6;14;2;28;0;99;0;77;0;100;4;34;3;36;0;100;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:21;A 64;1;4;79;1;90;6;86;6;86;1;99;3;76;2;82;0;100;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;12:20;A 64;1;4;28;6;37;2;65;2;67;2;74;5;58;0;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:19;A 64;1;3;42;1;41;2;44;2;43;2;8;0;36;1;3;0;100;2;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:18;A 64;1;3;77;2;60;2;4;2;5;0;5;2;58;1;5;0;100;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:17;A 64;1;1;0;1;7;1;39;1;39;2;19;5;65;5;67;0;100;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:16;A 64;1;3;41;2;44;1;1;1;1;0;2;4;57;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
24.02.2024;12:15;A 64;1;7;43;5;48;5;11;6;11;2;22;4;45;4;46;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:14;A 64;1;5;48;1;53;6;54;6;55;3;71;5;68;3;56;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:13;A 64;1;8;55;2;60;2;18;2;19;1;25;6;35;4;47;0;100;1;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:12;A 64;1;3;70;1;78;125;57;6;31;3;43;2;93;0;100;0;100;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:11;A 64;1;9;71;1;91;308;48;1;0;0;0;2;29;5;27;0;100;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:10;A 64;1;7;87;0;100;12;2;0;0;0;0;1;41;9;28;0;100;2;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:09;A 64;1;5;69;2;87;0;19;0;0;1;0;3;20;4;26;0;100;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:08;A 64;1;9;43;6;69;3;63;3;6;2;12;4;43;5;16;0;100;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:07;A 64;1;2;27;2;10;2;11;2;10;0;9;3;30;5;26;0;100;3;80;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;12:06;A 64;1;7;62;1;70;4;54;4;54;2;65;2;41;1;3;0;100;1;69;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:05;A 64;1;4;76;2;77;3;84;3;85;2;87;3;28;2;43;0;100;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:04;A 64;1;6;90;1;77;4;69;4;70;1;82;4;58;0;95;0;100;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
