Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.02.2024;18:45;A 94;1;2;42;1;15;3;54;0;65;0;0;5;74;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;11;15;5;60;3;16;9;33
24.02.2024;18:44;A 94;1;0;100;2;54;1;34;2;56;0;0;5;44;13;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;15;17;11;12;1;98;2;85;21;38
24.02.2024;18:43;A 94;1;2;90;1;2;4;52;2;32;0;0;2;83;9;52;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;10;19;20;10;13;3;85;1;33;6;53
24.02.2024;18:42;A 94;1;2;31;0;0;0;100;13;91;0;0;6;62;4;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;10;11;6;4;2;70;0;0;6;45
24.02.2024;18:41;A 94;1;4;60;1;22;0;100;0;100;0;0;4;75;5;73;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;8;5;4;13;14;6;6;7;32;0;24;2;99
24.02.2024;18:40;A 94;1;5;72;2;47;1;99;2;97;0;0;1;75;2;92;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;6;8;8;9;12;5;5;2;60;1;38;1;96
24.02.2024;18:39;A 94;1;0;99;2;11;3;98;3;96;0;0;2;85;2;89;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;17;24;9;12;2;90;1;80;0;93
24.02.2024;18:38;A 94;1;1;83;2;12;5;92;2;66;0;0;5;53;4;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;8;9;11;15;5;7;4;77;1;35;6;68
24.02.2024;18:37;A 94;1;1;41;0;0;6;83;2;75;0;0;5;74;4;82;6;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;9;13;11;12;8;8;1;67;0;0;4;80
24.02.2024;18:36;A 94;1;3;29;1;5;4;71;3;51;0;0;1;92;2;90;2;82;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;6;16;15;28;16;22;2;59;1;2;2;93
24.02.2024;18:35;A 94;1;1;96;1;3;2;89;5;75;0;0;5;75;6;39;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;11;15;40;8;9;2;85;0;0;9;64
24.02.2024;18:34;A 94;1;1;95;1;7;2;98;2;49;0;0;5;63;6;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;14;16;17;17;2;78;1;73;8;63
24.02.2024;18:33;A 94;1;0;72;1;7;2;78;4;73;0;0;3;81;5;74;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;15;15;18;4;5;2;70;1;1;5;68
24.02.2024;18:32;A 94;1;5;69;2;34;5;57;4;32;0;0;3;88;6;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;15;11;9;2;81;1;47;6;40
24.02.2024;18:31;A 94;1;3;67;3;37;2;78;1;81;0;0;0;100;1;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;14;17;14;18;6;67;6;51;1;99
24.02.2024;18:30;A 94;1;1;17;0;0;1;70;1;74;0;0;3;96;1;99;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;17;20;7;8;2;5;0;0;0;100
24.02.2024;18:29;A 94;1;1;81;0;0;7;51;3;58;0;0;2;91;0;100;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;15;20;9;11;2;66;0;0;0;100
24.02.2024;18:28;A 94;1;1;3;1;7;3;31;3;28;0;0;2;84;11;71;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;15;18;10;9;0;0;1;39;0;100
24.02.2024;18:27;A 94;1;0;55;0;50;5;54;4;46;0;0;2;73;18;26;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;14;10;11;6;6;3;49;1;46;0;100
24.02.2024;18:26;A 94;1;5;66;2;15;6;79;4;85;0;0;5;69;5;79;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;12;17;15;17;12;13;2;69;1;47;0;100
24.02.2024;18:25;A 94;1;2;27;0;1;8;79;7;88;0;0;5;66;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;11;13;9;8;3;65;1;1;0;100
24.02.2024;18:24;A 94;1;1;95;2;16;4;52;5;58;0;0;7;74;2;99;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;22;18;23;8;8;2;79;1;36;0;100
24.02.2024;18:23;A 94;1;2;4;3;63;1;98;5;73;0;0;2;76;8;65;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;12;20;16;23;0;0;2;54;0;100
24.02.2024;18:22;A 94;1;2;21;0;40;0;100;0;100;0;0;5;74;5;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;7;9;3;5;2;2;1;40;3;78
24.02.2024;18:21;A 94;1;3;30;1;31;1;98;4;83;0;0;1;89;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;7;12;14;9;9;2;12;1;33;6;71
24.02.2024;18:20;A 94;1;3;34;2;22;5;81;6;70;0;0;3;55;4;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;11;12;15;6;6;3;40;2;33;6;17
24.02.2024;18:19;A 94;1;0;100;1;98;3;75;2;56;0;0;6;54;6;37;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;17;12;14;8;8;1;98;1;97;5;79
24.02.2024;18:18;A 94;1;1;81;4;32;0;100;3;65;0;0;1;99;10;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;9;22;30;16;17;4;86;3;73;5;66
24.02.2024;18:17;A 94;1;4;48;0;0;2;82;2;87;0;0;3;82;4;63;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;6;8;8;13;4;4;1;15;0;38;6;57
24.02.2024;18:16;A 94;1;2;26;1;27;6;72;1;73;0;0;2;86;2;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;2;2;13;16;15;16;2;3;3;63;3;72
24.02.2024;18:15;A 94;1;4;48;3;18;3;87;3;62;0;0;2;96;4;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;15;17;4;4;1;2;1;53;3;28
24.02.2024;18:14;A 94;1;4;62;1;12;3;56;2;59;0;0;0;100;8;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;8;20;27;11;13;2;93;1;33;14;75
24.02.2024;18:13;A 94;1;3;54;2;22;2;44;2;22;0;0;3;95;5;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;15;16;9;10;2;73;2;24;7;77
24.02.2024;18:12;A 94;1;1;61;1;39;2;68;2;66;0;0;5;60;6;48;4;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;11;2;2;18;26;14;16;2;78;2;24;6;46
24.02.2024;18:11;A 94;1;3;51;2;14;3;89;1;77;0;0;3;93;3;83;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;5;4;12;14;9;11;3;35;2;2;2;93
24.02.2024;18:10;A 94;1;3;37;0;6;1;61;2;59;0;0;5;84;2;92;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;11;6;6;15;18;16;19;5;53;2;6;1;91
24.02.2024;18:09;A 94;1;1;89;1;58;5;55;2;51;0;0;8;66;3;92;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;14;15;8;7;3;72;2;42;2;90
24.02.2024;18:08;A 94;1;0;74;0;0;5;63;4;49;0;0;6;61;6;86;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;12;15;13;15;1;73;0;71;2;70
24.02.2024;18:07;A 94;1;2;85;1;10;3;75;4;35;0;0;5;78;7;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;8;12;14;7;8;2;71;1;60;6;47
24.02.2024;18:06;A 94;1;4;84;1;21;4;41;6;49;0;0;2;60;3;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;5;14;16;5;4;4;77;2;57;4;61
24.02.2024;18:05;A 94;1;1;85;2;49;3;87;2;67;0;0;6;68;7;59;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;7;18;21;6;7;3;67;2;49;0;100
24.02.2024;18:04;A 94;1;2;70;1;44;1;96;3;85;0;0;0;76;13;69;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;10;22;26;11;11;3;67;2;31;1;99
24.02.2024;18:03;A 94;1;3;74;0;80;4;87;3;79;0;0;3;65;6;53;5;64;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;4;11;13;11;14;16;11;12;6;80;3;77;6;84
24.02.2024;18:02;A 94;1;1;69;2;56;2;97;5;72;0;0;6;84;10;61;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;5;18;24;12;16;2;71;2;38;3;76
24.02.2024;18:01;A 94;1;2;81;0;0;0;100;1;99;0;0;3;89;5;85;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;11;12;10;11;5;65;0;19;2;86
24.02.2024;18:00;A 94;1;1;95;1;14;1;78;2;56;0;0;6;53;2;92;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;9;1;1;10;14;7;10;2;77;1;11;0;100
24.02.2024;17:59;A 94;1;2;27;2;16;2;86;4;46;0;0;9;59;2;71;8;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;9;12;16;19;9;9;1;18;1;9;2;74
24.02.2024;17:58;A 94;1;2;81;2;26;5;79;2;51;0;0;2;98;4;86;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;6;20;29;11;11;3;54;2;46;4;77
24.02.2024;17:57;A 94;1;4;39;1;6;4;78;3;82;0;0;6;65;5;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;11;16;7;7;2;3;1;1;3;57
24.02.2024;17:56;A 94;1;4;41;0;0;3;59;2;45;0;0;1;98;3;94;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;4;11;13;12;12;3;12;0;19;2;98
24.02.2024;17:55;A 94;1;3;4;1;10;1;49;2;38;0;0;4;91;14;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;17;21;16;17;2;4;2;54;12;61
24.02.2024;17:54;A 94;1;4;80;2;12;6;69;4;48;0;0;6;60;10;44;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2;13;15;10;10;2;71;1;14;8;76
24.02.2024;17:53;A 94;1;1;32;2;41;2;64;4;52;0;0;2;55;8;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;4;11;12;12;11;3;67;3;32;4;69
24.02.2024;17:52;A 94;1;1;7;0;0;8;84;5;30;0;0;5;48;13;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;8;8;10;5;5;1;36;0;0;3;22
24.02.2024;17:51;A 94;1;0;47;1;29;7;42;6;20;0;0;6;78;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;14;16;14;15;6;29;3;25;2;61
24.02.2024;17:50;A 94;1;2;23;1;7;7;48;8;34;0;0;5;35;4;26;2;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;2;3;10;11;6;5;1;14;1;70;2;8
24.02.2024;17:49;A 94;1;1;8;1;4;4;52;3;40;0;0;10;65;15;49;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;14;19;14;18;1;51;1;1;1;70
24.02.2024;17:48;A 94;1;1;6;3;19;5;89;6;85;0;0;1;46;3;41;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;14;18;14;17;1;1;3;51;2;50
24.02.2024;17:47;A 94;1;3;65;1;58;1;97;2;87;0;0;5;67;4;62;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;10;11;7;7;6;53;4;51;1;79
24.02.2024;17:46;A 94;1;1;67;1;63;4;54;7;58;0;0;7;43;6;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;11;15;11;12;12;12;2;66;2;52;2;85
24.02.2024;17:45;A 94;1;1;10;3;65;4;83;2;72;0;0;7;18;7;15;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;13;14;7;7;0;0;2;69;1;5
24.02.2024;17:44;A 94;1;0;96;2;47;5;65;2;26;0;0;11;39;14;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;13;15;18;14;16;4;88;4;83;5;6
24.02.2024;17:43;A 94;1;2;18;4;25;2;66;1;59;0;0;12;66;13;45;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;17;6;7;17;20;9;11;1;11;2;30;0;60
24.02.2024;17:42;A 94;1;0;44;0;0;2;87;2;64;0;0;5;58;13;37;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;18;15;15;1;44;0;41;3;90
24.02.2024;17:41;A 94;1;2;74;1;13;2;63;1;31;0;0;9;80;14;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;20;26;10;13;6;66;2;68;2;59
24.02.2024;17:40;A 94;1;1;78;2;17;3;66;4;54;0;0;6;29;6;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;11;13;9;9;2;71;1;68;3;41
24.02.2024;17:39;A 94;1;1;62;2;70;7;53;6;72;0;0;10;45;10;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;17;22;17;20;1;99;3;79;3;18
24.02.2024;17:38;A 94;1;1;91;1;40;2;41;1;34;0;0;6;60;9;54;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;3;14;17;13;12;5;80;1;34;1;52
24.02.2024;17:37;A 94;1;3;54;1;35;4;70;6;51;0;0;7;30;7;26;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;1;11;11;8;8;4;59;2;33;3;46
24.02.2024;17:36;A 94;1;2;39;1;42;6;65;5;55;0;0;4;32;7;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;9;10;13;12;5;29;5;28;4;32
24.02.2024;17:35;A 94;1;1;65;1;57;10;38;5;14;0;0;9;55;11;44;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;14;15;10;11;1;58;1;49;2;67
24.02.2024;17:34;A 94;1;2;80;2;23;7;14;3;12;0;0;10;46;13;38;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;6;17;20;11;11;5;63;4;61;2;77
24.02.2024;17:33;A 94;1;0;0;1;61;4;18;5;20;0;0;7;52;7;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;10;12;8;9;0;0;2;61;2;60
24.02.2024;17:32;A 94;1;0;44;2;13;5;81;7;49;0;0;11;35;13;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;13;8;7;2;43;2;38;5;23
24.02.2024;17:31;A 94;1;3;23;3;14;5;70;6;71;0;0;10;53;11;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;14;16;6;7;2;64;2;3;2;10
24.02.2024;17:30;A 94;1;1;2;1;2;6;69;10;64;0;0;6;48;9;28;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;12;18;5;5;0;0;0;0;1;32
24.02.2024;17:29;A 94;1;0;14;1;9;5;88;6;72;0;0;8;73;13;65;6;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;10;9;15;27;9;17;1;81;1;14;3;79
24.02.2024;17:28;A 94;1;2;87;0;72;3;70;4;65;0;0;6;56;8;42;3;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;7;15;16;10;8;5;73;2;69;0;49
24.02.2024;17:27;A 94;1;3;25;2;62;6;81;4;76;0;0;11;32;11;31;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;12;13;12;12;2;61;4;52;3;31
24.02.2024;17:26;A 94;1;1;8;2;60;4;69;4;74;0;0;6;70;12;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;15;17;6;7;1;75;1;75;1;89
24.02.2024;17:25;A 94;1;1;13;2;24;5;65;4;58;0;0;9;53;8;42;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;11;13;16;12;15;1;77;2;30;3;88
24.02.2024;17:24;A 94;1;0;100;2;82;3;60;7;47;0;0;13;43;14;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;15;18;12;13;3;95;2;85;3;24
24.02.2024;17:23;A 94;1;1;4;0;0;3;45;1;44;0;0;10;59;16;40;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;17;22;11;12;0;0;0;71;0;63
24.02.2024;17:22;A 94;1;1;24;2;29;3;80;11;31;0;0;8;33;15;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;13;14;9;10;3;35;3;41;3;54
24.02.2024;17:21;A 94;1;2;21;0;0;4;67;4;55;0;0;4;78;10;61;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;20;33;10;13;3;67;0;0;2;23
24.02.2024;17:20;A 94;1;2;47;0;0;4;69;4;49;0;0;5;92;6;82;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;20;28;19;24;2;45;0;0;1;9
24.02.2024;17:19;A 94;1;0;100;2;7;6;40;7;32;0;0;13;75;13;58;8;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;21;28;23;24;4;90;2;2;6;50
24.02.2024;17:18;A 94;1;1;13;0;0;11;39;7;23;0;0;3;46;6;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;3;2;4;4;4;4;1;5;0;0;1;34
24.02.2024;17:17;A 94;1;3;11;0;0;6;62;5;16;0;0;8;54;11;43;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;13;5;6;2;50;0;43;2;45
24.02.2024;17:16;A 94;1;1;44;2;38;8;36;6;21;0;0;4;27;4;13;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;3;11;12;7;8;5;45;4;55;1;100
24.02.2024;17:15;A 94;1;0;100;2;28;8;59;3;38;0;0;9;60;15;36;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;10;15;17;10;11;2;98;2;26;0;100
24.02.2024;17:14;A 94;1;2;32;2;10;4;97;8;89;0;0;7;75;7;54;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;15;24;11;13;1;50;1;43;0;100
24.02.2024;17:13;A 94;1;1;14;3;27;2;80;5;77;0;0;9;52;12;55;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;12;14;13;11;2;6;2;39;2;72
24.02.2024;17:12;A 94;1;0;44;1;22;6;66;4;56;0;0;8;17;7;16;3;44;0;0;0;0;0;0;0;0;0;1;1;2;1;3;0;0;10;14;5;8;11;14;10;10;4;40;1;37;4;40
24.02.2024;17:11;A 94;1;2;22;2;15;4;73;2;65;0;0;6;54;11;41;1;65;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;4;12;13;12;16;8;9;4;11;3;7;3;38
24.02.2024;17:10;A 94;1;1;82;0;0;4;55;1;65;0;0;7;27;7;20;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;5;7;10;11;3;2;2;4;0;0;1;45
24.02.2024;17:09;A 94;1;1;65;1;9;4;69;5;67;0;0;6;30;9;21;5;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;13;15;8;8;1;46;1;11;4;18
24.02.2024;17:08;A 94;1;2;37;2;22;1;78;1;65;0;0;7;29;11;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;10;11;8;7;4;44;2;44;0;46
24.02.2024;17:07;A 94;1;0;0;0;0;4;71;5;93;0;0;9;34;10;20;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;10;11;7;7;0;0;0;41;3;73
24.02.2024;17:06;A 94;1;0;10;2;11;1;70;2;60;0;0;9;45;10;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;17;21;14;15;1;7;2;18;4;59
24.02.2024;17:05;A 94;1;1;72;2;12;2;65;2;63;0;0;7;52;4;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;4;16;20;13;14;5;59;1;1;1;7
24.02.2024;17:04;A 94;1;1;89;2;76;6;29;3;28;0;0;10;42;11;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;21;25;12;13;4;91;3;62;4;34
24.02.2024;17:03;A 94;1;1;7;0;0;4;33;4;50;0;0;6;66;7;58;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;8;9;8;9;0;54;0;0;1;39
24.02.2024;17:02;A 94;1;4;16;1;17;4;34;3;17;0;0;3;37;6;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;9;10;11;11;3;57;2;33;2;16
24.02.2024;17:01;A 94;1;1;26;1;25;8;18;7;21;0;0;5;58;9;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;15;20;13;15;4;31;3;45;2;14
24.02.2024;17:00;A 94;1;2;58;2;45;7;35;10;28;0;0;9;73;12;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;16;22;17;21;1;53;1;43;1;91
24.02.2024;16:59;A 94;1;1;1;0;0;7;26;9;33;0;0;8;52;12;44;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;8;10;10;1;80;0;0;2;40
24.02.2024;16:58;A 94;1;2;36;2;18;6;20;4;37;0;0;7;61;6;11;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;3;4;14;16;9;12;4;16;3;62;0;71
24.02.2024;16:57;A 94;1;1;31;1;39;4;83;5;71;0;0;10;44;9;40;2;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;6;15;22;10;12;3;40;2;36;3;53
24.02.2024;16:56;A 94;1;3;28;4;33;4;74;4;64;0;0;5;67;7;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;17;23;12;12;5;63;4;48;2;12
24.02.2024;16:55;A 94;1;3;65;0;0;7;59;4;58;0;0;9;65;9;65;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;12;12;14;21;25;1;57;0;0;1;77
24.02.2024;16:54;A 94;1;0;0;0;0;7;61;5;49;0;0;4;19;10;30;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;11;9;10;0;97;0;95;4;86
24.02.2024;16:53;A 94;1;1;4;2;21;4;72;5;75;0;0;9;46;12;27;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;15;18;10;12;1;19;3;92;1;83
24.02.2024;16:52;A 94;1;0;56;1;51;2;89;6;88;0;0;10;49;11;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;16;18;11;11;3;50;1;47;0;100
24.02.2024;16:51;A 94;1;5;36;2;29;0;100;3;92;0;0;4;83;6;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;23;9;10;9;9;4;43;1;22;0;100
24.02.2024;16:50;A 94;1;1;18;1;4;5;59;3;52;0;0;5;63;6;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;23;5;4;19;23;14;14;4;8;1;2;1;99
24.02.2024;16:49;A 94;1;1;60;1;37;2;56;2;44;0;0;8;46;7;39;6;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;11;12;5;5;2;45;3;22;3;89
24.02.2024;16:48;A 94;1;0;0;0;0;2;63;2;59;0;0;6;44;8;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;8;9;5;4;0;55;0;54;2;49
24.02.2024;16:47;A 94;1;2;17;3;13;3;78;5;61;0;0;7;26;7;18;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;6;8;8;5;5;2;15;2;28;2;33
24.02.2024;16:46;A 94;1;0;9;0;11;2;42;4;33;0;0;10;48;12;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;17;19;17;19;2;7;3;8;2;82
24.02.2024;16:45;A 94;1;3;74;3;29;1;62;1;64;0;0;3;36;4;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;5;9;11;3;2;3;60;2;56;2;8
24.02.2024;16:44;A 94;1;1;95;0;0;7;27;9;38;0;0;10;32;11;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;16;20;14;14;2;97;0;0;1;86
24.02.2024;16:43;A 94;1;3;35;1;45;8;23;4;13;0;0;10;46;10;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;3;13;16;6;6;2;23;2;33;1;54
24.02.2024;16:42;A 94;1;2;29;0;0;1;73;7;81;0;0;10;78;10;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;22;27;12;13;2;32;0;0;0;100
24.02.2024;16:41;A 94;1;2;34;0;0;0;100;2;98;0;0;5;77;8;57;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;12;13;6;7;3;25;0;0;2;88
24.02.2024;16:40;A 94;1;1;72;0;2;3;84;8;89;0;0;4;71;4;75;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;11;13;12;17;12;17;2;61;1;2;2;50
