Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2024;07:09;A 10;1;0;0;1;1;0;0;0;0;2;5;1;84;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:08;A 10;1;4;14;1;2;0;0;0;0;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;35;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:06;A 10;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:05;A 10;1;0;0;1;2;0;0;0;0;2;12;0;0;0;0;1;1;3;9;1;67;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:04;A 10;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;1;5;0;0;1;2;;;;
24.02.2024;07:02;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;4;10;1;52;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:01;A 10;1;2;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:00;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;;;;
24.02.2024;06:59;A 10;1;0;0;1;2;0;0;0;0;0;42;1;21;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:58;A 10;1;0;0;0;0;0;0;0;0;1;26;0;25;1;2;1;1;2;9;0;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:57;A 10;1;0;0;2;1;0;0;0;0;1;60;1;57;2;2;2;2;0;0;1;80;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:56;A 10;1;0;0;1;2;0;0;0;0;2;6;2;5;0;0;0;0;0;0;2;83;1;1;0;0;1;2;0;0;;;;
24.02.2024;06:55;A 10;1;3;4;1;2;0;0;0;0;0;0;0;0;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;1;80;1;2;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:53;A 10;1;2;10;0;0;1;1;0;0;1;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:52;A 10;1;1;1;0;0;0;0;0;0;1;16;2;18;1;1;0;0;2;4;1;16;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:51;A 10;1;1;1;1;1;0;0;0;0;1;28;1;1;0;0;1;2;0;0;1;43;1;2;0;0;0;0;0;0;;;;
24.02.2024;06:50;A 10;1;1;2;0;0;1;2;0;0;3;49;0;0;0;0;1;1;2;5;0;0;1;2;0;0;0;0;0;0;;;;
24.02.2024;06:49;A 10;1;0;0;0;0;0;0;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;17;0;0;1;2;0;0;;;;
24.02.2024;06:48;A 10;1;2;26;2;3;0;0;0;0;2;6;2;6;1;2;0;0;0;0;0;0;1;94;0;0;0;0;0;0;;;;
24.02.2024;06:47;A 10;1;3;29;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;47;0;0;0;0;0;0;;;;
24.02.2024;06:46;A 10;1;0;0;0;0;0;0;0;0;1;55;0;0;1;1;0;0;2;4;1;28;1;35;0;0;0;0;0;0;;;;
24.02.2024;06:45;A 10;1;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:44;A 10;1;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:43;A 10;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:42;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;22;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:41;A 10;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:40;A 10;1;1;2;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:39;A 10;1;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:38;A 10;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;15;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:37;A 10;1;0;0;0;0;0;0;1;1;1;5;1;2;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:36;A 10;1;1;2;0;0;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;1;14;1;18;0;0;0;2;;;;
24.02.2024;06:35;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;5;0;0;1;0;;;;
24.02.2024;06:34;A 10;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:33;A 10;1;3;5;1;1;0;0;0;0;1;16;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:32;A 10;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:31;A 10;1;2;3;1;1;0;0;0;0;2;24;2;22;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:30;A 10;1;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:29;A 10;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;3;1;82;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:28;A 10;1;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;1;0;0;1;4;1;23;0;0;0;0;0;0;;;;
24.02.2024;06:27;A 10;1;2;21;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:26;A 10;1;0;0;3;5;0;0;0;0;2;6;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2024;06:25;A 10;1;0;0;2;5;4;6;0;0;0;65;0;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:24;A 10;1;0;0;0;0;0;0;0;0;2;9;2;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:23;A 10;1;0;0;1;1;0;0;0;0;1;5;1;32;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:22;A 10;1;0;0;2;3;0;0;0;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:21;A 10;1;0;0;0;0;0;0;1;6;1;44;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:20;A 10;1;0;0;0;0;2;2;1;5;1;28;0;0;1;1;2;2;1;1;1;6;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:19;A 10;1;0;0;1;2;0;0;0;0;1;24;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:18;A 10;1;0;0;2;2;2;3;0;0;1;2;2;14;0;0;0;0;1;3;0;37;0;0;1;20;0;0;0;0;;;;
24.02.2024;06:17;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;37;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:16;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:15;A 10;1;0;0;0;0;1;2;0;0;0;9;1;2;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:14;A 10;1;0;0;0;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:13;A 10;1;0;0;1;1;0;0;0;0;1;75;2;5;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;;;;
24.02.2024;06:12;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;41;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:11;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:10;A 10;1;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:09;A 10;1;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:08;A 10;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:07;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:06;A 10;1;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;70;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:05;A 10;1;0;0;0;0;1;1;0;0;1;1;2;1;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:04;A 10;1;0;0;2;1;0;0;0;0;2;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:03;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:02;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:01;A 10;1;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;06:00;A 10;1;2;3;0;0;0;0;0;0;1;27;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:59;A 10;1;2;6;0;0;0;0;0;0;1;67;2;28;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:58;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:57;A 10;1;0;0;0;0;0;0;1;18;0;0;0;0;1;1;1;1;1;2;0;0;1;35;0;0;0;0;0;0;;;;
24.02.2024;05:56;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;3;7;0;0;0;14;0;0;0;0;0;0;;;;
24.02.2024;05:55;A 10;1;0;0;0;0;0;0;0;0;1;16;1;10;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;;;;
24.02.2024;05:54;A 10;1;1;2;0;0;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:53;A 10;1;1;2;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:52;A 10;1;2;5;0;0;0;0;0;0;1;12;1;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:51;A 10;1;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:50;A 10;1;0;0;0;0;0;0;0;0;1;56;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:48;A 10;1;2;2;0;0;0;0;0;0;0;27;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:47;A 10;1;3;4;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:46;A 10;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:45;A 10;1;0;0;0;0;0;0;0;0;1;4;1;51;0;0;1;1;1;2;1;61;1;4;0;0;0;0;0;0;;;;
24.02.2024;05:44;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;;;;
24.02.2024;05:43;A 10;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;1;3;1;33;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:42;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;18;0;0;0;0;0;0;;;;
24.02.2024;05:41;A 10;1;0;0;1;2;0;0;0;0;2;1;1;1;0;0;1;2;1;2;0;1;1;27;0;0;0;0;0;0;;;;
24.02.2024;05:40;A 10;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;27;1;43;0;0;0;0;0;0;;;;
24.02.2024;05:39;A 10;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;43;2;22;0;0;0;0;0;0;;;;
24.02.2024;05:38;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:37;A 10;1;1;2;2;2;0;0;1;1;1;15;0;0;0;0;1;1;2;6;1;2;2;2;0;0;0;0;0;0;;;;
24.02.2024;05:36;A 10;1;1;2;1;1;0;0;0;0;1;3;1;45;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:35;A 10;1;0;0;0;0;1;2;0;0;0;0;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:34;A 10;1;2;2;0;0;0;0;0;0;1;2;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:32;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:30;A 10;1;1;2;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:29;A 10;1;0;0;0;0;0;0;0;0;1;62;1;2;0;0;1;1;1;2;0;33;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:28;A 10;1;1;43;2;3;0;0;0;0;1;13;0;0;0;0;1;2;4;17;1;54;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:27;A 10;1;0;0;0;0;1;1;0;0;2;33;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:26;A 10;1;0;0;1;2;0;0;0;0;2;65;2;62;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:24;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:23;A 10;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:22;A 10;1;1;1;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:21;A 10;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;18;0;14;0;0;0;0;0;0;;;;
24.02.2024;05:20;A 10;1;0;0;0;0;0;0;0;0;0;31;0;32;0;0;0;0;0;0;1;66;1;22;0;0;0;0;0;0;;;;
24.02.2024;05:19;A 10;1;0;0;1;1;0;0;0;0;1;66;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:18;A 10;1;1;2;1;2;1;2;0;0;0;0;1;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:16;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;41;0;48;0;0;0;0;0;0;;;;
24.02.2024;05:15;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
24.02.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;1;3;1;3;2;2;1;1;0;0;0;0;0;0;0;21;0;0;0;0;;;;
24.02.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;;;;
24.02.2024;05:12;A 10;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:11;A 10;1;1;2;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;25;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:09;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:08;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:07;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:06;A 10;1;1;2;0;0;0;0;0;0;2;13;1;5;1;1;0;0;1;2;1;6;2;4;0;0;0;0;1;2;;;;
24.02.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
24.02.2024;05:03;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:01;A 10;1;0;0;1;1;0;0;0;0;1;22;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;;;;
24.02.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;17;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:59;A 10;1;0;0;0;0;0;0;0;0;0;25;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;2;1;86;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:54;A 10;1;0;0;1;1;0;0;0;0;1;46;0;0;0;0;1;1;3;6;1;20;1;0;0;0;0;0;0;0;;;;
24.02.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;56;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:50;A 10;1;1;1;1;2;0;0;0;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:49;A 10;1;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;5;2;17;0;0;1;15;0;0;0;0;;;;
24.02.2024;04:48;A 10;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;30;1;0;0;0;0;0;0;0;;;;
24.02.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;1;9;1;7;0;0;1;1;1;1;1;12;0;0;0;0;1;2;0;0;;;;
24.02.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;30;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:45;A 10;1;1;1;1;2;0;0;0;0;0;0;3;7;0;0;1;1;0;0;2;19;1;2;0;3;0;0;0;0;;;;
24.02.2024;04:44;A 10;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3;0;0;1;3;0;0;1;2;;;;
24.02.2024;04:43;A 10;1;1;2;1;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:42;A 10;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:41;A 10;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:40;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:38;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;;;;
24.02.2024;04:35;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:31;A 10;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;78;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:30;A 10;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:28;A 10;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;;;;
24.02.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:24;A 10;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;2;6;1;42;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:23;A 10;1;1;2;0;0;0;0;0;0;0;9;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;;;
24.02.2024;04:22;A 10;1;1;1;0;0;0;0;0;0;1;34;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:18;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:15;A 10;1;1;1;1;2;1;1;0;0;2;65;1;69;0;0;1;2;0;0;2;34;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:14;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:13;A 10;1;1;2;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:12;A 10;1;1;2;1;2;1;1;0;0;1;17;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;1;2;;;;
24.02.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
