Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.02.2024;14:33;A 23;1;5;50;3;39;3;22;5;23;7;32;0;0;2;55;2;33;3;15;6;41;3;66;8;13;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;14:32;A 23;1;4;27;1;19;2;80;4;26;5;58;0;0;3;53;2;25;1;5;3;50;2;70;5;8;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;6;0;0;0;0
24.02.2024;14:31;A 23;1;3;27;3;36;1;21;1;4;3;20;0;0;2;10;0;0;3;6;1;1;2;79;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:30;A 23;1;3;50;4;38;1;83;4;21;3;85;1;3;0;0;1;8;5;15;5;9;5;75;9;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;14:29;A 23;1;2;54;4;41;4;37;2;8;2;41;0;0;3;27;2;33;5;8;2;2;6;16;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:28;A 23;1;3;48;0;90;1;39;0;27;1;56;1;4;1;16;3;54;4;9;1;26;3;30;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:27;A 23;1;2;16;2;25;5;27;5;17;5;24;0;0;2;18;1;51;5;10;5;51;4;45;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;14:26;A 23;1;6;34;2;47;1;25;2;15;4;31;0;0;0;1;1;34;5;11;2;33;6;40;5;46;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:25;A 23;1;3;24;1;24;2;90;1;6;3;15;0;0;1;17;2;47;5;11;2;2;5;77;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:24;A 23;1;2;34;0;39;2;5;3;16;2;56;0;0;1;35;3;12;1;1;4;4;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:23;A 23;1;2;90;0;100;5;78;3;24;3;48;0;0;5;33;1;8;6;18;5;67;6;64;6;35;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:22;A 23;1;2;16;0;100;2;65;3;17;2;78;0;0;2;17;3;45;7;15;3;23;6;53;10;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:21;A 23;1;1;86;0;100;3;52;3;10;1;73;0;0;2;30;2;51;5;14;3;3;6;36;6;82;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;14:20;A 23;1;3;60;0;100;4;48;3;18;0;63;0;0;2;44;1;46;8;16;3;16;7;24;8;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:19;A 23;1;2;36;0;100;2;14;1;11;4;62;0;0;1;8;4;45;3;6;1;45;4;65;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:18;A 23;1;3;20;3;65;2;67;4;14;3;20;0;0;2;30;1;9;2;5;4;4;2;57;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;14:17;A 23;1;1;33;1;45;0;0;3;70;1;73;0;0;3;36;1;18;1;1;2;66;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:16;A 23;1;5;55;3;61;3;65;3;39;5;48;0;0;4;32;1;44;5;14;6;13;5;55;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:15;A 23;1;2;18;2;35;0;74;1;4;0;85;1;10;3;21;2;77;6;23;1;44;5;55;10;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;14:14;A 23;1;1;99;0;100;4;86;2;19;2;74;0;0;1;9;1;13;4;41;2;63;5;75;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:13;A 23;1;3;68;0;100;5;69;4;30;5;29;0;0;1;78;3;49;5;53;7;30;5;55;4;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:12;A 23;1;4;78;5;58;2;7;4;26;3;33;0;0;3;60;2;31;2;3;8;11;2;2;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:11;A 23;1;3;82;9;55;1;8;3;71;1;88;0;0;2;49;0;40;1;2;3;72;1;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:10;A 23;1;5;70;0;100;0;0;1;5;2;46;0;0;2;69;2;22;0;1;1;12;0;0;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:09;A 23;1;1;14;7;82;3;10;4;16;4;63;0;0;3;47;2;21;3;2;4;10;3;3;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:08;A 23;1;2;92;1;99;5;13;0;0;5;45;0;0;3;20;2;19;5;8;0;0;5;7;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:07;A 23;1;2;16;1;18;0;61;5;33;3;17;0;0;1;37;2;56;5;30;4;33;4;54;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;14:06;A 23;1;3;20;2;44;2;53;6;29;4;32;0;12;2;7;1;7;2;5;5;50;2;57;6;20;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:05;A 23;1;3;21;3;72;3;22;3;11;1;59;1;54;2;44;2;45;4;7;3;65;5;42;1;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;0;0
24.02.2024;14:04;A 23;1;3;21;4;63;0;0;1;4;2;16;0;0;1;39;0;36;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;14:03;A 23;1;4;45;1;52;2;17;1;3;6;25;0;0;3;48;1;69;5;13;1;1;3;77;5;10;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.02.2024;14:02;A 23;1;2;13;0;100;4;17;3;17;4;22;0;0;2;53;2;38;4;7;4;25;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:01;A 23;1;1;8;0;100;5;27;2;6;2;74;0;0;0;0;1;36;4;9;2;2;4;27;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:00;A 23;1;0;3;1;68;2;27;3;11;2;53;0;0;1;79;2;60;4;9;3;4;3;34;5;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:59;A 23;1;3;91;1;86;2;21;3;15;4;64;0;0;1;16;2;51;3;6;4;4;4;15;9;59;2;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;8;0;0
24.02.2024;13:58;A 23;1;2;36;1;67;3;13;1;8;2;70;0;0;2;11;3;42;2;3;3;3;2;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;13:57;A 23;1;2;54;2;72;4;72;1;5;5;21;0;0;1;5;0;39;4;19;2;2;4;66;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:56;A 23;1;4;46;5;49;0;0;2;12;2;11;0;0;1;4;1;33;0;0;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:55;A 23;1;2;17;2;21;3;51;2;6;3;30;1;5;4;24;1;32;6;12;2;2;6;35;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:54;A 23;1;3;19;2;33;2;23;4;12;5;17;0;0;4;52;2;70;3;7;3;7;2;47;5;5;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:53;A 23;1;2;18;1;28;3;74;3;39;4;19;0;0;2;75;1;50;5;11;4;31;5;61;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;13:52;A 23;1;3;18;3;18;2;57;3;33;2;25;0;0;1;7;2;33;2;5;2;50;2;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:51;A 23;1;2;17;1;80;4;23;1;11;4;59;0;0;0;0;1;57;4;6;2;47;5;58;6;51;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:50;A 23;1;5;32;3;70;1;5;2;4;3;28;0;0;2;41;1;8;2;3;2;2;1;3;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;13:49;A 23;1;1;10;4;31;2;11;2;7;5;23;1;3;2;32;0;26;2;4;2;2;3;4;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:48;A 23;1;4;36;3;34;2;16;4;16;4;47;0;0;3;69;2;35;3;9;5;51;3;8;10;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:47;A 23;1;2;75;2;23;0;0;3;26;2;59;0;0;1;8;2;30;1;1;1;1;0;0;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:46;A 23;1;2;17;3;45;2;18;1;4;4;39;0;0;3;39;2;41;2;6;1;1;2;10;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:45;A 23;1;3;14;1;86;2;20;3;18;5;37;0;0;3;54;2;49;4;10;5;6;3;14;10;18;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;13:44;A 23;1;4;27;6;52;3;58;1;5;3;22;0;0;5;58;1;39;1;2;2;2;2;56;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:43;A 23;1;2;48;5;34;1;9;1;6;3;11;0;0;2;14;1;35;3;7;1;2;2;75;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:42;A 23;1;2;86;3;30;5;22;2;8;4;24;1;1;1;23;1;40;4;8;2;66;5;71;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:41;A 23;1;2;69;3;40;2;78;3;81;1;85;0;0;2;25;2;67;7;17;7;68;6;69;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:40;A 23;1;1;14;2;14;6;70;5;36;2;62;0;0;2;39;4;76;5;10;4;61;6;32;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:39;A 23;1;4;32;2;81;1;82;2;7;5;22;0;0;0;0;2;62;8;26;2;33;6;50;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;13:38;A 23;1;3;16;3;33;4;83;2;20;4;18;0;0;1;6;1;53;6;16;4;13;6;71;5;15;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.02.2024;13:37;A 23;1;3;20;4;72;4;51;1;13;2;25;0;0;3;48;1;36;2;2;3;9;2;76;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;13:36;A 23;1;0;67;5;49;1;8;3;83;3;22;0;0;3;48;1;9;2;4;4;65;2;3;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:35;A 23;1;4;83;3;30;5;15;1;3;4;26;0;0;2;49;3;34;3;13;1;1;3;72;4;51;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:34;A 23;1;3;11;3;36;2;75;5;25;4;17;0;0;2;64;2;27;6;16;6;17;5;67;4;6;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.02.2024;13:33;A 23;1;3;19;3;65;2;26;3;13;4;22;0;0;2;45;2;14;2;2;3;4;2;18;6;7;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;13:32;A 23;1;0;0;2;7;2;33;2;9;1;45;0;0;2;87;2;30;4;15;2;3;3;47;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;13:31;A 23;1;2;71;3;41;5;19;1;3;4;40;0;0;3;22;1;24;4;6;1;9;5;34;6;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:30;A 23;1;5;59;2;46;1;3;3;14;5;37;1;2;1;63;2;62;1;1;4;3;1;1;7;23;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:29;A 23;1;0;46;3;34;2;12;1;3;5;33;0;0;4;53;0;39;2;5;1;2;2;40;7;68;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;13:28;A 23;1;5;41;2;17;2;4;2;8;3;64;0;0;2;9;2;38;3;11;2;2;2;2;7;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:27;A 23;1;4;35;1;36;2;10;1;4;5;30;0;0;3;22;2;46;2;4;1;1;2;4;7;12;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:26;A 23;1;2;14;1;100;2;43;1;4;6;32;2;2;2;44;1;40;2;4;2;3;2;39;7;35;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:25;A 23;1;4;18;2;30;3;9;3;22;2;18;0;0;2;21;1;48;3;6;4;31;2;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:24;A 23;1;0;84;0;95;3;29;4;22;3;30;1;4;5;30;2;73;3;5;4;27;4;46;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;13:23;A 23;1;4;72;2;42;2;7;1;7;4;23;0;0;1;11;3;21;2;3;1;56;2;3;5;48;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
24.02.2024;13:22;A 23;1;2;45;1;56;1;4;3;72;4;31;0;0;1;17;0;43;1;2;3;62;1;2;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:21;A 23;1;6;54;0;100;3;12;2;10;4;52;0;0;1;35;2;40;3;5;3;9;3;26;6;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;13:20;A 23;1;4;43;3;59;1;70;4;12;4;34;0;0;4;66;2;38;5;11;4;4;4;67;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:19;A 23;1;2;56;4;43;1;29;1;3;4;41;0;0;2;32;2;84;4;8;1;1;4;61;8;55;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:18;A 23;1;4;36;2;38;4;30;1;4;5;31;0;0;2;7;1;51;4;10;1;1;5;50;8;10;3;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;13:17;A 23;1;6;29;1;37;7;11;3;10;5;23;0;0;1;30;1;50;3;8;3;3;2;10;6;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:16;A 23;1;2;5;2;62;4;20;1;4;4;14;0;0;3;51;0;0;4;6;1;1;5;65;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:15;A 23;1;7;72;0;76;1;4;4;19;1;10;0;0;3;47;0;37;1;2;5;52;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:14;A 23;1;1;60;2;61;3;81;7;52;1;57;0;0;1;6;2;57;5;11;5;39;5;64;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:13;A 23;1;2;56;7;51;2;38;1;3;2;70;0;0;1;15;3;46;5;16;1;61;5;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:12;A 23;1;2;88;2;20;1;4;1;6;4;29;2;5;2;45;3;56;1;2;1;2;1;2;7;11;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:11;A 23;1;2;25;4;27;5;32;2;7;5;38;0;0;1;14;3;48;7;17;2;2;7;18;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:10;A 23;1;4;20;3;36;2;31;1;6;7;41;0;0;1;8;1;51;5;17;2;5;4;25;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:09;A 23;1;2;28;2;16;3;39;2;6;2;10;0;0;3;24;1;2;1;1;1;1;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:08;A 23;1;4;21;1;54;2;7;2;12;1;14;0;0;1;5;0;43;2;3;1;45;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:07;A 23;1;2;6;3;40;4;19;0;0;5;26;1;1;1;29;3;32;4;8;0;0;4;68;6;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:06;A 23;1;0;5;1;27;0;0;3;10;5;69;0;0;2;38;3;52;1;3;3;3;0;49;7;46;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:05;A 23;1;2;20;1;97;3;83;4;21;3;62;0;0;3;50;1;35;9;16;4;33;9;64;6;51;1;0;0;0;0;0;0;0;0;0;3;9;5;32;0;0;0;0;0;0;0;0
24.02.2024;13:04;A 23;1;2;11;3;72;3;67;4;44;8;68;0;0;2;66;2;50;9;19;5;31;9;70;12;56;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:03;A 23;1;4;21;1;30;3;67;6;60;1;10;0;0;1;67;0;73;2;3;4;47;3;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:02;A 23;1;1;19;1;40;3;14;5;30;6;31;0;0;3;43;3;52;5;9;4;28;4;7;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:01;A 23;1;6;42;2;72;2;36;2;9;3;16;0;0;1;10;1;52;4;11;3;3;5;24;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:00;A 23;1;2;51;2;71;1;99;10;20;1;94;0;0;2;17;2;25;7;17;3;5;6;89;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:59;A 23;1;6;17;3;26;3;12;3;13;5;24;0;0;4;29;4;30;1;2;3;39;2;11;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;12:58;A 23;1;2;17;2;27;6;47;2;7;1;59;0;0;3;37;3;12;8;19;0;43;7;54;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:57;A 23;1;2;11;2;31;1;38;2;17;3;69;0;0;2;34;2;30;4;12;1;57;4;45;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:56;A 23;1;3;20;5;40;2;60;4;18;4;47;1;2;1;8;1;44;2;2;4;60;2;51;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:55;A 23;1;5;58;1;20;4;17;2;15;1;4;0;0;2;11;2;56;4;11;3;6;4;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:54;A 23;1;2;14;1;55;2;92;3;81;0;96;0;0;1;4;2;46;4;10;4;69;4;79;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:53;A 23;1;3;41;1;58;3;17;2;7;0;100;0;0;1;8;1;45;4;8;2;2;4;75;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:52;A 23;1;3;10;0;100;4;11;2;8;0;100;2;3;2;27;3;37;3;5;2;3;3;4;3;88;2;0;1;2;1;2;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:51;A 23;1;5;25;1;99;5;13;4;23;0;100;0;0;2;72;2;38;4;6;4;11;4;11;6;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:50;A 23;1;0;8;0;100;1;32;2;9;0;100;0;0;2;13;1;7;3;6;3;4;2;28;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:49;A 23;1;7;46;2;94;3;50;3;10;0;100;0;0;1;49;1;49;3;8;3;3;3;50;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;12:48;A 23;1;4;37;0;100;5;44;2;9;0;100;1;8;2;22;0;65;4;7;3;4;4;64;8;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;12:47;A 23;1;5;49;2;77;2;76;2;90;0;100;0;0;3;24;2;47;4;10;6;75;5;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
24.02.2024;12:46;A 23;1;5;33;6;54;1;98;3;68;0;100;0;0;1;42;2;16;7;21;2;65;6;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;6;0;0;0;0
24.02.2024;12:45;A 23;1;2;21;2;73;3;46;2;7;4;31;0;0;2;35;3;29;5;29;2;2;4;77;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:44;A 23;1;1;16;1;24;2;10;3;14;2;76;1;0;2;12;2;38;1;2;4;7;2;16;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:43;A 23;1;3;87;2;34;2;23;1;4;2;50;1;0;2;31;1;56;3;36;1;1;3;32;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
24.02.2024;12:42;A 23;1;3;21;4;54;2;21;3;10;5;25;0;0;2;63;1;15;3;47;3;3;2;61;7;24;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
24.02.2024;12:41;A 23;1;4;36;3;85;3;70;1;3;0;22;1;1;1;6;2;55;2;3;1;1;3;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:40;A 23;1;3;18;2;83;2;7;3;10;2;92;0;0;1;46;2;42;2;5;3;3;2;4;6;72;1;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;12:39;A 23;1;6;38;4;41;1;11;3;11;3;13;0;0;4;42;4;23;2;5;3;4;2;72;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
24.02.2024;12:38;A 23;1;3;22;5;30;5;24;2;63;3;16;0;0;1;65;1;17;5;9;4;7;5;48;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
24.02.2024;12:37;A 23;1;1;7;1;22;2;15;4;22;5;65;0;0;1;7;2;43;2;10;2;2;2;8;6;51;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:36;A 23;1;1;53;4;22;2;12;3;11;4;22;0;0;2;18;2;47;5;10;3;4;4;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:35;A 23;1;1;0;3;53;3;25;3;11;6;32;0;0;1;18;1;52;4;8;3;9;4;35;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:34;A 23;1;3;36;5;33;5;36;1;4;4;16;0;0;3;23;1;53;3;10;1;66;4;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:33;A 23;1;1;63;0;52;2;82;1;3;3;14;0;0;3;26;1;43;5;16;1;1;5;78;3;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:32;A 23;1;5;78;4;71;2;8;1;48;3;18;0;0;3;33;2;13;1;4;3;34;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;12:31;A 23;1;3;12;2;19;6;32;1;2;6;42;0;0;2;55;2;21;10;24;1;1;8;31;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:30;A 23;1;2;15;3;39;2;4;6;21;5;22;0;0;1;6;1;43;2;4;6;51;1;47;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:29;A 23;1;3;38;2;11;2;12;5;21;3;29;0;17;1;53;0;0;3;5;5;7;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:28;A 23;1;2;17;2;20;3;9;1;12;2;56;3;30;1;12;2;41;3;6;2;11;3;7;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
