Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2025;16:59;A 32;1;4;67;2;30;3;15;2;3;5;47;5;6;3;63;3;92;3;80;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:58;A 32;1;1;37;2;57;5;55;3;5;5;8;5;7;5;83;5;84;7;67;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:57;A 32;1;1;63;0;0;1;1;1;1;5;14;4;5;10;65;12;64;10;72;8;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;16:56;A 32;1;4;22;5;74;1;2;1;51;7;43;8;12;0;100;0;100;1;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:55;A 32;1;3;80;4;78;6;11;8;18;2;16;2;3;4;85;3;80;6;31;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:54;A 32;1;3;93;3;32;3;6;3;5;6;26;5;6;8;59;4;91;9;62;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:53;A 32;1;1;46;0;0;3;5;0;0;2;4;2;3;10;51;7;73;7;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:52;A 32;1;2;60;5;82;1;2;3;15;1;2;1;1;2;88;3;74;2;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:51;A 32;1;3;83;1;98;1;2;2;71;2;9;2;2;6;83;5;89;6;85;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:50;A 32;1;1;64;1;90;5;8;3;4;4;21;2;2;8;74;6;83;7;72;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:49;A 32;1;3;22;3;86;3;4;2;3;1;4;3;5;7;77;8;78;8;46;9;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:48;A 32;1;4;10;3;67;3;3;4;24;3;4;2;2;2;88;3;90;3;23;4;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:47;A 32;1;0;43;0;0;0;0;0;0;7;23;7;9;6;80;6;83;7;70;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:46;A 32;1;2;54;1;2;2;2;2;2;2;7;2;2;5;68;5;83;6;36;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.02.2025;16:45;A 32;1;2;92;0;0;1;2;0;0;4;30;4;5;7;81;7;81;7;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:44;A 32;1;1;37;2;31;3;5;1;1;5;16;3;3;7;66;8;70;5;80;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:43;A 32;1;3;30;3;58;2;3;4;7;8;31;9;14;4;91;3;88;3;85;3;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;16:42;A 32;1;3;89;1;23;2;4;0;0;4;54;4;4;3;90;5;76;6;86;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2025;16:41;A 32;1;2;61;2;56;4;14;3;7;5;40;5;6;9;67;9;67;6;65;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2025;16:40;A 32;1;5;78;1;1;1;56;0;0;1;5;1;4;6;88;5;80;6;82;6;81;1;2;1;2;0;0;0;0;0;0;1;2;1;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
23.02.2025;16:39;A 32;1;1;97;1;33;3;6;2;2;1;1;1;1;4;83;5;73;6;81;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.02.2025;16:38;A 32;1;3;49;1;50;5;8;2;1;6;15;5;6;5;83;4;88;7;82;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;16:37;A 32;1;1;2;3;65;1;1;2;3;5;13;5;6;5;85;6;83;6;73;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:36;A 32;1;2;15;2;5;2;3;0;0;5;27;5;8;9;64;10;77;7;77;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:35;A 32;1;6;10;3;44;2;2;3;24;2;4;0;0;4;88;3;81;3;95;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:34;A 32;1;1;76;1;94;1;2;1;2;9;59;10;12;4;85;4;87;6;81;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:33;A 32;1;1;72;1;76;2;3;4;7;1;10;2;3;9;65;11;59;8;58;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:32;A 32;1;1;48;2;83;1;1;1;3;2;3;1;0;5;85;5;87;4;70;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:31;A 32;1;3;12;1;95;3;5;0;0;2;13;3;3;4;84;6;81;4;85;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:30;A 32;1;1;81;1;94;1;2;1;5;1;5;1;4;7;84;7;80;7;70;8;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:29;A 32;1;8;75;4;89;5;26;5;71;1;2;1;3;0;99;0;99;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:28;A 32;1;3;72;3;75;1;98;1;36;2;3;2;2;4;86;5;83;5;78;7;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:27;A 32;1;3;90;4;67;3;88;2;75;3;4;3;3;3;87;4;70;3;95;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:26;A 32;1;4;81;3;49;4;84;5;77;1;1;1;1;1;94;2;72;0;95;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:25;A 32;1;1;96;1;92;2;95;2;67;1;9;1;1;5;89;6;76;7;81;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:24;A 32;1;3;92;4;89;2;91;3;46;6;20;2;3;4;67;4;85;4;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:23;A 32;1;3;83;3;69;3;76;4;58;5;8;7;8;4;88;4;90;3;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:22;A 32;1;1;100;1;97;2;95;2;5;2;6;2;5;5;80;7;81;5;83;7;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0
23.02.2025;16:21;A 32;1;2;92;3;32;2;92;4;9;2;22;1;1;6;87;5;77;6;71;5;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:20;A 32;1;6;75;6;77;5;41;3;77;4;13;4;5;0;100;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:19;A 32;1;2;25;1;19;2;93;0;100;1;31;0;0;7;65;7;62;8;50;7;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2025;16:18;A 32;1;3;13;3;70;5;46;3;33;4;6;3;4;3;89;3;88;8;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;16:17;A 32;1;5;18;3;89;3;64;4;69;3;5;4;5;3;91;5;84;4;89;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:16;A 32;1;2;52;0;100;3;35;4;22;1;1;1;1;10;66;8;79;7;79;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:15;A 32;1;2;70;3;94;4;9;0;0;5;11;4;5;2;87;3;88;4;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:14;A 32;1;4;88;3;81;3;7;2;52;3;16;4;4;3;86;4;91;3;89;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;16:13;A 32;1;1;95;0;100;1;3;1;97;11;41;11;14;7;75;7;65;8;77;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:12;A 32;1;4;76;2;77;4;8;5;13;3;10;2;6;6;88;8;71;4;84;3;84;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:11;A 32;1;2;95;2;88;2;38;1;1;9;29;8;9;7;80;6;69;6;85;6;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:10;A 32;1;2;16;2;76;5;7;3;3;6;8;7;7;4;91;5;87;5;91;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:09;A 32;1;2;26;1;46;2;3;2;3;4;20;3;3;6;89;9;68;7;76;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.02.2025;16:08;A 32;1;1;63;1;90;1;2;1;2;1;2;2;2;8;77;9;78;7;85;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:07;A 32;1;1;14;1;1;1;1;1;1;5;26;4;4;6;79;5;13;7;80;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:06;A 32;1;1;32;4;42;0;0;1;5;8;37;8;15;5;89;3;75;6;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;16:05;A 32;1;2;94;2;61;2;2;5;14;0;0;0;0;9;74;8;84;7;81;7;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:04;A 32;1;3;91;2;89;1;94;1;2;2;3;2;3;3;91;6;85;6;81;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:03;A 32;1;0;100;0;100;3;54;0;0;8;13;8;12;9;74;6;71;8;76;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:02;A 32;1;1;3;1;79;2;3;2;3;6;27;5;6;7;78;9;74;6;83;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:01;A 32;1;2;70;2;63;0;0;2;3;2;7;2;3;4;87;2;90;3;82;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;16:00;A 32;1;3;28;1;77;2;62;1;2;3;4;3;3;6;82;6;81;6;80;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:59;A 32;1;3;64;1;96;5;11;1;2;0;0;0;0;4;88;4;89;5;88;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:58;A 32;1;4;50;5;85;0;46;2;8;0;0;0;0;2;92;4;79;4;88;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
23.02.2025;15:57;A 32;1;3;96;2;94;3;30;1;37;8;22;7;11;6;75;5;70;7;76;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:56;A 32;1;4;57;3;53;7;15;6;21;9;29;7;7;10;78;10;76;7;72;9;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:55;A 32;1;0;28;0;29;0;0;0;0;6;38;8;12;5;88;6;84;4;78;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:54;A 32;1;3;61;3;50;4;5;2;3;5;7;5;6;6;85;3;78;8;82;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
23.02.2025;15:53;A 32;1;2;5;2;44;0;1;2;3;3;22;4;6;9;78;9;73;8;78;10;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:52;A 32;1;2;75;4;90;3;3;2;12;4;31;0;0;8;53;7;77;5;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:51;A 32;1;3;47;0;98;3;4;3;36;3;11;4;6;2;95;5;88;4;62;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:50;A 32;1;2;85;2;66;2;4;3;7;4;5;3;3;9;84;12;69;12;43;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2025;15:49;A 32;1;3;7;1;6;3;6;1;4;4;7;6;8;2;43;1;98;6;44;4;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.02.2025;15:48;A 32;1;2;35;1;39;2;2;0;0;2;31;2;2;12;26;11;50;9;33;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:47;A 32;1;5;45;4;60;6;7;4;7;3;8;2;2;2;56;4;35;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:46;A 32;1;1;75;3;76;1;1;3;5;8;10;8;9;8;43;5;32;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:45;A 32;1;1;9;2;23;2;2;3;6;5;8;5;6;12;59;10;36;8;9;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:44;A 32;1;3;25;3;20;2;3;3;6;3;4;1;1;4;66;4;74;7;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:43;A 32;1;3;18;1;2;3;2;1;1;6;7;6;7;5;42;6;42;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:42;A 32;1;1;2;2;56;1;1;2;3;5;46;4;9;7;51;7;47;9;12;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:41;A 32;1;5;62;3;57;5;9;3;4;9;42;7;7;6;85;3;36;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:40;A 32;1;4;56;2;5;4;5;3;5;3;11;3;3;8;84;8;32;12;19;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;15:39;A 32;1;2;31;2;17;3;3;2;2;3;3;3;3;8;80;5;36;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:38;A 32;1;3;35;2;2;3;3;2;2;4;16;3;4;10;78;7;60;10;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:37;A 32;1;5;8;3;40;4;6;1;2;3;29;3;4;6;48;4;42;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:36;A 32;1;1;36;1;4;2;3;5;7;1;5;1;4;5;7;4;6;6;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;15:35;A 32;1;2;3;2;45;2;3;3;4;3;4;3;4;9;36;10;37;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:34;A 32;1;2;7;2;18;5;5;2;6;5;6;5;5;1;64;1;87;1;1;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:33;A 32;1;1;1;2;4;3;4;1;1;4;5;3;3;9;54;6;42;7;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:32;A 32;1;2;3;2;6;2;2;2;1;3;9;4;4;9;49;6;68;6;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.02.2025;15:31;A 32;1;1;25;1;9;1;2;3;6;2;3;2;2;4;12;2;4;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.02.2025;15:30;A 32;1;3;61;3;5;4;6;2;2;2;2;2;2;5;51;5;69;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:29;A 32;1;0;21;1;60;0;0;2;3;2;3;1;1;9;16;9;19;6;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:28;A 32;1;3;27;2;21;3;5;2;2;3;31;3;4;5;70;4;45;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
23.02.2025;15:27;A 32;1;3;50;4;48;2;5;3;6;3;4;4;4;4;54;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:26;A 32;1;6;16;2;7;5;8;3;7;3;8;2;3;4;49;4;39;7;22;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:25;A 32;1;2;77;3;61;3;3;3;4;5;14;6;9;4;60;1;93;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:24;A 32;1;3;24;2;16;2;3;1;1;2;9;1;1;7;75;7;58;6;8;8;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:23;A 32;1;3;58;2;4;4;5;4;6;3;17;2;2;7;73;9;51;9;37;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:22;A 32;1;4;33;1;1;4;7;1;2;7;8;7;8;8;54;8;59;7;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:21;A 32;1;1;20;2;20;0;0;2;3;4;5;5;5;5;24;4;24;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:20;A 32;1;3;41;3;27;4;6;3;5;3;3;3;2;7;14;7;14;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;15:19;A 32;1;3;46;4;41;3;3;3;8;2;2;2;2;1;60;3;56;4;6;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:18;A 32;1;2;34;2;43;5;7;3;4;4;9;4;7;4;6;4;50;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:17;A 32;1;3;70;1;12;3;5;1;1;3;3;2;2;8;55;6;44;7;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:16;A 32;1;3;17;2;3;4;7;1;1;3;17;4;4;6;49;4;48;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:15;A 32;1;7;38;2;2;4;8;2;2;1;1;1;1;4;46;2;45;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:14;A 32;1;2;5;2;8;4;4;2;6;0;0;0;0;7;43;5;41;8;11;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:13;A 32;1;2;3;1;3;1;2;1;2;6;11;5;6;4;8;5;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.02.2025;15:12;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;37;3;30;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;1;1;0;0;0;0
23.02.2025;15:11;A 32;1;3;39;2;9;3;5;2;3;3;20;1;1;4;25;4;28;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2025;15:10;A 32;1;1;1;1;15;1;1;1;1;2;7;3;6;6;49;3;15;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:09;A 32;1;0;30;1;28;0;0;1;1;2;3;2;2;4;32;3;20;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:08;A 32;1;2;15;1;2;2;3;1;2;2;2;2;2;1;30;5;20;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:07;A 32;1;1;1;3;24;1;1;3;4;2;2;2;2;2;50;2;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:06;A 32;1;2;2;3;18;1;2;3;3;6;8;4;4;3;42;4;59;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
23.02.2025;15:05;A 32;1;2;80;2;57;1;2;0;0;1;10;2;2;6;46;6;13;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:04;A 32;1;3;27;3;8;2;3;5;7;1;2;1;1;10;32;8;31;13;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.02.2025;15:03;A 32;1;1;7;2;45;3;6;1;3;4;4;5;7;3;51;3;13;4;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:02;A 32;1;2;14;1;3;2;3;2;2;5;11;5;8;8;36;4;50;6;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:01;A 32;1;2;24;3;34;2;3;4;5;4;5;4;4;5;29;4;18;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:00;A 32;1;1;5;2;14;0;0;1;1;5;6;4;4;5;6;3;34;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:59;A 32;1;2;2;1;19;4;4;2;3;0;0;1;1;8;28;6;7;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
