Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.02.2025;23:25;A 34;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:24;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:23;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:22;A 34;1;0;0;0;0;1;8;0;1;1;0;0;0;0;0;3;2;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:21;A 34;1;0;0;0;0;0;0;1;2;10;0;1;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:20;A 34;1;0;0;0;0;0;1;1;6;0;0;1;1;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:19;A 34;1;0;0;0;0;1;6;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:18;A 34;1;0;0;0;0;5;16;2;7;2;2;2;1;0;0;1;0;0;0;0;0;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:15;A 34;1;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;4;29;2;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:14;A 34;1;0;0;0;0;1;9;2;5;1;1;1;0;0;0;1;1;0;0;0;0;4;14;3;19;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:13;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:12;A 34;1;0;0;0;0;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:11;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:10;A 34;1;0;0;0;0;1;11;1;6;1;1;1;0;0;0;1;0;0;0;0;0;2;12;1;15;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:09;A 34;1;0;0;0;0;2;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:08;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:07;A 34;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:06;A 34;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;44;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:05;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:04;A 34;1;0;0;0;0;4;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:03;A 34;1;0;0;0;0;0;0;4;15;0;0;2;2;0;0;2;2;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:02;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:01;A 34;1;0;0;0;0;2;13;1;4;5;1;1;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;23:00;A 34;1;0;0;0;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;47;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:59;A 34;1;0;0;0;0;0;0;2;8;0;0;2;6;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:58;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;3;2;0;0;0;0;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:57;A 34;1;0;0;0;0;1;9;5;15;1;1;3;6;0;0;1;0;0;0;0;0;2;22;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:56;A 34;1;0;0;0;0;1;7;1;5;3;1;1;1;0;0;2;2;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:55;A 34;1;0;0;0;0;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;7;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:54;A 34;1;0;0;0;0;1;8;4;6;1;0;1;1;0;0;0;0;0;0;0;0;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:53;A 34;1;0;0;0;0;0;0;1;5;0;0;2;1;0;0;2;1;0;0;0;0;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:52;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;3;36;2;10;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:50;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:49;A 34;1;0;0;0;0;2;8;2;13;1;1;2;2;0;0;0;0;0;0;0;0;1;20;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:48;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:47;A 34;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:46;A 34;1;0;0;0;0;1;11;1;4;1;1;1;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:45;A 34;1;0;0;0;0;3;15;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:44;A 34;1;0;0;0;0;3;28;0;0;4;5;0;0;0;0;4;5;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:43;A 34;1;0;0;0;0;4;13;2;7;2;2;3;4;0;0;3;3;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:42;A 34;1;0;0;0;0;0;0;1;4;1;0;1;0;0;0;1;0;0;0;0;0;2;23;2;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:41;A 34;1;0;0;0;0;1;8;3;10;1;1;2;2;0;0;3;4;0;0;0;0;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:40;A 34;1;0;0;0;0;0;0;1;11;0;0;1;2;0;0;1;1;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:39;A 34;1;0;0;0;0;1;2;1;7;0;0;1;1;0;0;1;1;0;0;0;0;5;20;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:38;A 34;1;0;0;0;0;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:37;A 34;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:36;A 34;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:35;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:34;A 34;1;0;0;0;0;0;0;3;10;0;0;2;1;0;0;2;1;0;0;0;0;2;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:33;A 34;1;0;0;0;0;1;9;2;5;1;1;1;0;0;0;1;1;0;0;0;0;1;2;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:32;A 34;1;0;0;0;0;1;11;1;10;2;2;2;2;0;0;1;0;0;0;0;0;3;20;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;4;29;1;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:30;A 34;1;0;0;0;0;2;13;2;6;2;2;1;1;0;0;2;2;0;0;0;0;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:28;A 34;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;4;4;0;0;0;0;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:27;A 34;1;0;0;0;0;0;13;2;9;1;3;0;0;0;0;1;1;0;0;0;0;1;42;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:26;A 34;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;3;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:24;A 34;1;0;0;0;0;3;23;4;19;2;3;3;3;0;0;2;3;0;0;0;0;2;13;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:23;A 34;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;3;2;0;0;0;0;2;14;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:22;A 34;1;0;0;0;0;1;5;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;14;2;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:21;A 34;1;0;0;0;0;1;7;1;3;1;0;1;1;0;0;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:20;A 34;1;0;0;0;0;2;16;3;6;2;2;1;1;0;0;3;2;0;0;0;0;3;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;48;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:18;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;3;2;0;0;0;0;5;20;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:17;A 34;1;0;0;0;0;4;34;3;3;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:16;A 34;1;0;0;0;0;3;26;2;2;3;3;1;0;0;0;2;3;0;0;0;0;2;15;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:15;A 34;1;0;0;0;0;2;18;2;8;2;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:14;A 34;1;0;0;0;0;3;21;0;0;3;3;0;0;0;0;3;3;0;0;0;0;2;29;2;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:13;A 34;1;0;0;0;0;3;40;2;15;3;8;1;1;0;0;1;1;0;0;0;0;1;24;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:12;A 34;1;0;0;0;0;1;1;3;5;0;0;1;4;0;0;2;2;0;0;0;0;3;23;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:11;A 34;1;0;0;0;0;3;8;2;7;1;1;1;2;0;0;5;5;0;0;0;0;4;18;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:10;A 34;1;0;0;0;0;1;8;1;3;1;1;1;0;0;0;3;3;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:09;A 34;1;0;0;0;0;1;8;0;4;1;1;0;0;0;0;1;1;0;0;0;0;2;9;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:08;A 34;1;0;0;0;0;2;17;4;13;2;1;3;3;0;0;2;1;0;0;0;0;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:07;A 34;1;0;0;0;0;2;14;2;3;3;2;1;0;0;0;1;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:06;A 34;1;0;0;0;0;5;21;0;0;3;4;0;0;0;0;3;2;0;0;0;0;6;36;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:05;A 34;1;0;0;0;0;2;57;2;9;3;5;1;1;0;0;1;0;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:04;A 34;1;0;0;0;0;4;28;1;5;2;3;1;1;0;0;1;1;0;0;0;0;1;10;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:03;A 34;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;4;6;0;0;0;0;3;37;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:02;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;12;2;22;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;22:00;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;3;21;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:59;A 34;1;0;0;0;0;1;42;5;13;3;6;4;2;0;0;5;5;0;0;0;0;3;10;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:58;A 34;1;0;0;0;0;1;6;3;12;1;1;3;5;0;0;5;5;0;0;0;0;6;37;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:57;A 34;1;0;0;0;0;1;10;3;7;1;1;1;1;0;0;1;1;0;0;0;0;1;3;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:56;A 34;1;0;0;0;0;2;6;3;8;1;0;1;1;0;0;7;9;0;0;0;0;2;10;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:55;A 34;1;0;0;0;0;1;9;2;4;1;1;1;0;0;0;4;4;0;0;0;0;6;27;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:54;A 34;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;6;9;0;0;0;0;6;31;3;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:53;A 34;1;0;0;0;0;2;24;0;0;3;4;0;0;0;0;1;1;0;0;0;0;2;39;1;10;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:52;A 34;1;0;0;0;0;2;15;6;8;2;2;2;1;0;0;1;1;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:51;A 34;1;0;0;0;0;3;12;3;12;2;1;2;3;0;0;1;1;0;0;0;0;2;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:50;A 34;1;0;0;0;0;3;14;2;4;2;2;1;0;0;0;0;0;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:49;A 34;1;0;0;0;0;2;22;2;8;2;2;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:48;A 34;1;0;0;0;0;3;20;2;4;2;2;1;1;0;0;3;2;0;0;0;0;1;3;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;21:47;A 34;1;0;0;0;0;1;7;1;2;1;0;1;2;0;0;5;7;0;0;0;0;2;66;3;19;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
