Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2025;16:39;A 94;1;1;5;3;19;3;23;4;9;0;0;10;42;5;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;14;16;0;100;1;20;2;17;2;45
23.02.2025;16:38;A 94;1;2;36;3;5;5;41;3;38;0;0;6;62;7;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;11;14;0;100;4;31;1;24;3;24
23.02.2025;16:37;A 94;1;4;18;4;17;4;87;4;88;0;0;3;40;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;12;13;0;100;2;88;3;85;5;33
23.02.2025;16:36;A 94;1;2;10;2;13;1;99;2;97;0;0;3;76;7;54;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;23;12;14;0;100;2;33;1;41;0;56
23.02.2025;16:35;A 94;1;3;61;0;34;12;51;6;30;0;0;7;23;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;10;14;19;0;100;2;69;2;5;2;16
23.02.2025;16:34;A 94;1;3;28;1;24;3;85;4;48;0;0;3;64;7;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;13;7;8;0;100;2;28;0;25;1;9
23.02.2025;16:33;A 94;1;0;0;5;12;5;92;5;96;0;0;9;60;10;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;12;14;15;0;100;0;12;2;51;3;12
23.02.2025;16:32;A 94;1;3;39;5;43;6;92;4;85;0;0;6;42;2;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;13;14;0;100;3;68;3;74;3;23
23.02.2025;16:31;A 94;1;2;36;4;46;5;80;3;74;0;0;2;69;3;8;4;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;3;16;7;12;0;100;2;23;2;38;1;76
23.02.2025;16:30;A 94;1;0;19;0;0;3;43;2;33;0;0;8;64;12;37;1;42;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;2;2;1;1;21;23;0;100;2;16;0;10;3;30
23.02.2025;16:29;A 94;1;2;23;4;29;7;75;6;52;0;0;2;67;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;12;16;0;100;2;43;2;56;1;0
23.02.2025;16:28;A 94;1;8;20;4;17;4;88;11;68;0;0;7;59;6;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;15;22;0;100;2;15;3;53;1;5
23.02.2025;16:27;A 94;1;3;5;7;21;5;91;6;73;0;0;6;74;11;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;10;11;0;100;2;2;3;4;1;63
23.02.2025;16:26;A 94;1;3;23;4;13;4;54;2;23;0;0;5;49;3;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;8;9;0;100;2;35;2;14;6;47
23.02.2025;16:25;A 94;1;2;7;2;2;5;70;4;62;0;0;9;39;2;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;17;14;18;0;100;1;38;1;57;4;13
23.02.2025;16:24;A 94;1;0;0;0;0;2;73;1;41;1;2;7;75;3;58;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;38;9;11;0;100;0;70;0;73;4;52
23.02.2025;16:23;A 94;1;4;77;1;6;8;32;9;23;0;0;8;69;6;36;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;19;0;100;3;59;1;3;1;33
23.02.2025;16:22;A 94;1;3;18;0;0;6;27;4;10;0;0;7;54;5;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;17;18;0;100;6;29;0;0;1;35
23.02.2025;16:21;A 94;1;6;23;1;7;5;38;5;27;0;0;6;55;6;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;14;14;16;0;100;1;65;1;6;6;28
23.02.2025;16:20;A 94;1;4;5;0;0;7;43;5;36;0;0;5;16;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;4;5;0;100;1;1;0;0;3;17
23.02.2025;16:19;A 94;1;1;9;3;4;7;16;5;11;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;1;18;1;25;0;0
23.02.2025;16:18;A 94;1;2;7;0;0;5;26;3;16;0;0;8;30;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;9;9;0;100;1;11;0;0;1;5
23.02.2025;16:17;A 94;1;0;0;4;15;3;65;11;77;0;0;8;35;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;13;0;100;0;0;2;28;1;14
23.02.2025;16:16;A 94;1;6;45;1;20;3;84;6;63;0;0;5;62;6;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;12;13;0;100;3;65;2;16;0;7
23.02.2025;16:15;A 94;1;2;27;0;0;6;18;8;15;0;0;4;17;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;0;100;2;56;0;8;2;49
23.02.2025;16:14;A 94;1;3;21;1;4;4;90;6;82;0;0;9;72;7;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;6;7;0;100;1;50;1;21;6;42
23.02.2025;16:13;A 94;1;0;0;0;0;3;59;11;41;0;0;5;49;3;4;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;10;13;0;100;0;0;0;31;6;51
23.02.2025;16:12;A 94;1;1;11;4;7;3;65;4;23;0;26;4;71;3;28;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;15;16;0;100;2;50;4;35;0;85
23.02.2025;16:11;A 94;1;5;20;4;2;3;58;2;68;1;37;3;48;4;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;3;3;0;100;3;8;1;1;3;40
23.02.2025;16:10;A 94;1;2;14;0;0;4;79;4;29;0;0;10;40;3;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;13;0;100;2;20;0;0;4;14
23.02.2025;16:09;A 94;1;3;7;3;3;4;87;2;65;0;0;5;73;4;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;3;3;3;7;9;0;100;2;2;1;1;6;25
23.02.2025;16:08;A 94;1;3;48;3;5;6;49;9;59;0;0;10;26;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;11;11;0;100;3;41;1;4;3;13
23.02.2025;16:07;A 94;1;1;1;0;0;5;55;7;37;0;0;3;16;4;12;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;7;7;0;100;0;0;0;0;3;37
23.02.2025;16:06;A 94;1;2;28;1;25;2;48;3;35;0;0;12;19;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;9;9;0;100;3;19;2;14;2;68
23.02.2025;16:05;A 94;1;2;54;0;0;4;29;2;5;0;0;2;38;7;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;9;9;0;100;2;51;0;0;5;46
23.02.2025;16:04;A 94;1;1;7;1;5;6;17;6;15;0;0;9;16;4;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;9;10;0;100;1;35;1;8;2;12
23.02.2025;16:03;A 94;1;1;17;1;6;5;63;5;17;0;0;11;35;7;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;14;14;0;100;1;24;1;11;3;56
23.02.2025;16:02;A 94;1;2;10;1;10;5;78;6;26;0;0;8;77;8;56;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;15;18;0;100;4;17;2;3;1;92
23.02.2025;16:01;A 94;1;2;55;0;0;11;35;14;24;1;1;4;98;11;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;10;13;0;100;1;48;0;0;5;45
23.02.2025;16:00;A 94;1;4;33;2;9;5;77;8;52;0;0;2;44;4;32;1;10;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;2;5;1;1;10;14;0;100;3;21;1;6;1;8
23.02.2025;15:59;A 94;1;5;28;2;8;7;35;5;13;0;0;4;33;2;2;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;2;3;4;4;0;100;4;21;2;2;2;6
23.02.2025;15:58;A 94;1;3;14;2;18;5;19;1;4;0;0;10;28;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;9;9;0;100;4;46;3;7;3;9
23.02.2025;15:57;A 94;1;1;5;0;0;5;84;5;91;0;0;5;66;2;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;17;12;12;0;100;0;0;0;0;1;32
23.02.2025;15:56;A 94;1;2;37;1;7;6;35;5;24;1;1;8;29;6;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;3;7;5;5;0;100;3;62;1;7;2;12
23.02.2025;15:55;A 94;1;1;7;0;0;11;44;6;28;0;0;10;18;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;8;10;11;0;100;1;53;0;0;2;22
23.02.2025;15:54;A 94;1;0;0;0;0;7;52;6;18;0;0;10;18;1;2;3;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;0;100;0;0;0;0;4;23
23.02.2025;15:53;A 94;1;5;41;0;0;6;28;4;12;0;0;8;40;10;26;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;13;0;100;4;34;0;0;2;8
23.02.2025;15:52;A 94;1;0;0;0;0;6;27;7;44;0;0;11;25;5;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;3;8;7;0;100;0;0;0;2;3;14
23.02.2025;15:51;A 94;1;0;28;4;56;2;56;4;54;0;0;5;12;3;4;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;9;11;0;100;2;26;3;72;0;0
23.02.2025;15:50;A 94;1;3;45;4;11;11;40;7;19;0;0;18;51;10;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;14;15;0;100;2;42;2;44;3;15
23.02.2025;15:49;A 94;1;1;7;2;23;2;24;6;33;0;0;6;50;12;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;9;10;0;100;1;28;3;52;4;17
23.02.2025;15:48;A 94;1;2;3;3;7;3;39;0;20;0;0;8;29;1;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;3;10;12;0;100;1;1;1;1;1;5
23.02.2025;15:47;A 94;1;3;29;1;5;4;36;1;13;0;0;10;34;5;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;10;12;0;100;3;28;1;10;4;36
23.02.2025;15:46;A 94;1;0;0;0;0;4;17;2;8;0;0;10;70;6;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;13;0;100;0;17;0;0;3;15
23.02.2025;15:45;A 94;1;3;7;0;0;5;56;2;47;0;0;14;73;6;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;12;15;0;100;2;41;0;0;3;14
23.02.2025;15:44;A 94;1;2;75;3;66;4;12;6;21;0;0;10;49;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;10;11;0;100;6;79;5;58;1;25
23.02.2025;15:43;A 94;1;2;12;1;3;4;80;7;66;0;0;12;23;1;3;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;2;60;1;22;0;30
23.02.2025;15:42;A 94;1;1;17;2;15;2;72;4;11;0;0;11;21;6;7;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;11;0;100;3;37;2;12;2;38
23.02.2025;15:41;A 94;1;3;5;2;7;4;12;5;12;0;0;10;29;3;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;12;0;100;1;17;1;15;4;39
23.02.2025;15:40;A 94;1;0;0;0;0;7;21;5;10;0;0;5;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;0;0;0;0;0;0
23.02.2025;15:39;A 94;1;0;5;1;1;6;29;1;2;0;0;8;38;3;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;9;8;0;100;2;3;1;1;2;25
23.02.2025;15:38;A 94;1;7;32;3;16;9;52;4;13;0;0;13;53;7;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;3;2;12;17;0;100;2;35;3;19;1;4
23.02.2025;15:37;A 94;1;1;30;6;11;6;53;3;11;0;0;18;39;9;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;22;4;2;14;15;0;100;1;18;1;16;4;18
23.02.2025;15:36;A 94;1;3;4;0;0;3;52;2;61;0;0;6;36;1;2;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;3;9;11;0;100;1;32;0;10;1;47
23.02.2025;15:35;A 94;1;1;43;0;0;7;29;3;13;0;0;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;10;11;0;100;3;34;1;31;1;6
23.02.2025;15:34;A 94;1;3;47;2;13;5;43;4;53;0;0;10;42;2;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;13;15;0;100;2;44;2;37;4;16
23.02.2025;15:33;A 94;1;3;30;2;4;4;84;2;71;0;0;12;75;8;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;3;13;16;0;100;3;29;1;2;3;14
23.02.2025;15:32;A 94;1;1;23;0;0;5;20;3;11;0;0;8;61;1;1;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;11;0;100;1;12;0;0;0;82
23.02.2025;15:31;A 94;1;2;60;2;11;6;44;2;44;0;0;4;47;3;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;14;14;0;100;3;58;2;52;8;25
23.02.2025;15:30;A 94;1;3;15;2;7;2;24;2;27;0;0;8;14;5;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;36;1;14;4;32
23.02.2025;15:29;A 94;1;1;6;0;0;7;51;5;34;0;0;7;23;8;10;3;64;1;2;1;2;1;2;0;1;1;2;1;2;0;0;0;0;4;5;3;2;9;13;0;100;1;44;0;0;3;17
23.02.2025;15:28;A 94;1;0;11;2;13;8;70;4;55;0;0;15;45;6;9;5;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;3;3;11;12;0;100;1;11;1;13;2;42
23.02.2025;15:27;A 94;1;2;58;3;13;1;68;2;13;0;0;14;21;6;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;8;9;0;100;4;48;1;29;3;71
23.02.2025;15:26;A 94;1;2;5;0;0;4;21;4;21;0;0;13;32;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;10;10;0;100;0;0;0;1;5;29
23.02.2025;15:25;A 94;1;1;7;2;17;8;24;7;18;0;0;7;43;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;0;100;1;60;2;56;3;9
23.02.2025;15:24;A 94;1;0;0;3;12;4;16;3;12;0;0;5;12;4;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;6;0;100;0;0;2;40;4;14
23.02.2025;15:23;A 94;1;0;0;0;0;4;37;5;41;0;0;13;13;9;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;8;0;100;0;0;0;0;3;41
23.02.2025;15:22;A 94;1;0;0;0;0;8;41;3;33;0;0;4;35;10;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;15;20;0;100;0;29;0;0;1;6
23.02.2025;15:21;A 94;1;4;43;1;48;3;51;5;27;0;0;8;66;6;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;9;0;100;3;41;2;47;3;31
23.02.2025;15:20;A 94;1;3;23;2;6;5;29;4;21;0;0;2;4;4;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;0;100;1;23;1;22;1;5
23.02.2025;15:19;A 94;1;3;16;1;4;3;93;7;67;0;0;4;62;9;47;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;7;7;6;10;10;0;100;3;10;1;1;1;7
23.02.2025;15:18;A 94;1;7;19;2;38;4;24;3;13;0;0;4;16;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;1;8;9;0;100;3;22;3;31;2;9
23.02.2025;15:17;A 94;1;1;43;1;7;2;84;6;52;0;0;8;29;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;7;11;12;0;100;1;37;1;17;2;14
23.02.2025;15:16;A 94;1;1;4;2;16;8;27;2;9;0;0;7;28;1;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;6;0;100;1;70;2;40;4;49
23.02.2025;15:15;A 94;1;3;13;0;0;2;56;4;41;0;0;10;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;11;0;100;2;54;0;0;2;5
23.02.2025;15:14;A 94;1;1;4;2;9;6;73;2;75;0;0;7;29;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;5;5;0;100;1;1;2;16;2;27
23.02.2025;15:13;A 94;1;2;28;0;0;2;56;2;44;0;0;10;49;4;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;13;15;0;100;2;39;0;0;2;45
23.02.2025;15:12;A 94;1;1;6;1;6;6;31;2;10;0;0;9;52;5;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;7;8;0;100;1;55;1;6;1;30
23.02.2025;15:11;A 94;1;1;14;2;12;5;59;5;45;0;0;6;31;5;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;12;18;0;100;2;75;2;74;2;14
23.02.2025;15:10;A 94;1;2;7;0;0;3;28;2;2;0;0;5;54;5;39;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;1;6;7;0;100;1;1;0;0;2;49
23.02.2025;15:09;A 94;1;4;16;1;5;2;66;4;42;0;0;18;30;4;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;12;14;0;100;2;21;1;7;4;14
23.02.2025;15:08;A 94;1;1;6;0;0;8;38;6;41;0;0;6;24;3;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;7;10;12;0;100;1;19;0;0;4;10
23.02.2025;15:07;A 94;1;2;5;0;0;1;10;2;26;0;0;12;40;8;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;9;10;0;100;1;9;0;0;3;35
23.02.2025;15:06;A 94;1;1;6;0;0;5;62;5;50;0;0;11;26;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;12;16;0;100;1;40;0;0;2;16
23.02.2025;15:05;A 94;1;1;51;1;12;4;89;4;79;0;0;8;66;4;49;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;4;67;1;5;4;62
23.02.2025;15:04;A 94;1;1;5;0;0;4;74;8;51;0;0;11;25;5;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;10;0;100;0;0;0;0;3;30
23.02.2025;15:03;A 94;1;1;6;0;0;6;35;3;24;0;0;7;15;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;9;0;100;1;13;0;0;2;12
23.02.2025;15:02;A 94;1;1;6;0;0;3;50;5;6;0;0;9;23;3;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;9;0;100;1;19;0;0;3;17
23.02.2025;15:01;A 94;1;2;40;5;43;3;78;4;58;0;0;12;39;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;13;15;0;100;4;75;4;33;1;27
23.02.2025;15:00;A 94;1;3;3;1;3;5;69;2;17;0;0;24;37;6;7;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;14;14;0;100;0;36;0;36;2;58
23.02.2025;14:59;A 94;1;5;55;4;13;4;87;10;55;0;0;6;41;5;29;3;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6;1;1;8;12;0;100;3;62;2;59;1;17
23.02.2025;14:58;A 94;1;1;28;2;5;5;50;1;51;0;0;15;48;7;24;3;46;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;5;9;0;0;14;18;0;100;3;12;1;11;2;53
23.02.2025;14:57;A 94;1;3;27;1;21;4;70;5;25;0;0;3;59;6;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;13;14;0;100;4;22;3;19;4;55
23.02.2025;14:56;A 94;1;2;29;4;35;6;87;8;71;0;0;7;62;6;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;3;9;10;0;100;1;31;2;30;1;48
23.02.2025;14:55;A 94;1;3;24;1;5;4;69;6;26;0;0;9;20;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;8;10;10;0;100;2;45;1;23;2;6
23.02.2025;14:54;A 94;1;5;47;3;16;3;49;3;39;0;0;11;51;5;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;9;11;0;100;3;51;3;47;2;13
23.02.2025;14:53;A 94;1;1;21;1;3;3;85;8;48;0;0;14;26;8;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;19;0;100;2;77;1;7;3;40
23.02.2025;14:52;A 94;1;2;13;1;5;5;78;2;53;0;0;10;60;4;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;6;6;0;100;1;9;1;8;2;86
23.02.2025;14:51;A 94;1;1;35;0;1;3;60;2;31;0;0;8;21;7;6;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;5;15;22;0;100;2;28;1;32;1;79
23.02.2025;14:50;A 94;1;2;16;1;6;2;82;3;96;0;0;12;78;4;77;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;7;7;0;100;2;22;0;0;2;25
23.02.2025;14:49;A 94;1;3;27;2;7;5;23;7;27;0;0;11;43;5;33;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;4;0;0;15;17;0;100;3;17;1;2;5;36
23.02.2025;14:48;A 94;1;1;8;0;0;3;49;4;52;0;0;17;67;6;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;14;0;100;1;13;0;0;4;13
23.02.2025;14:47;A 94;1;2;9;1;6;0;100;6;65;0;0;9;32;4;31;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;11;10;0;100;2;51;1;48;0;0
23.02.2025;14:46;A 94;1;1;6;1;14;6;52;8;22;0;0;13;28;7;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;11;13;0;100;1;10;2;26;1;16
23.02.2025;14:45;A 94;1;1;44;0;0;2;82;3;63;0;0;11;73;3;60;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;16;0;100;5;32;0;0;3;49
23.02.2025;14:44;A 94;1;0;0;0;0;5;49;2;40;0;0;5;28;7;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;3;11;12;0;100;0;0;0;0;3;31
23.02.2025;14:43;A 94;1;2;9;3;7;4;47;3;32;0;0;9;31;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;3;2;1;15;17;0;100;2;11;1;2;2;10
23.02.2025;14:42;A 94;1;0;0;0;0;10;39;5;20;0;0;14;30;5;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;5;7;8;0;100;0;0;0;0;4;27
23.02.2025;14:41;A 94;1;5;18;1;4;0;66;1;61;0;0;3;60;11;25;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;14;0;100;4;12;1;1;1;71
23.02.2025;14:40;A 94;1;3;30;0;0;6;80;4;71;0;0;6;28;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;2;3;9;8;0;100;2;57;0;0;1;38
23.02.2025;14:39;A 94;1;1;16;0;0;2;68;1;56;0;0;9;34;4;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;7;9;10;11;0;100;1;2;0;0;5;13
23.02.2025;14:38;A 94;1;6;30;0;0;3;75;2;34;0;0;19;41;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;16;18;0;100;1;47;0;0;5;26
23.02.2025;14:37;A 94;1;8;55;1;6;3;83;2;74;0;0;5;80;5;66;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5;4;3;10;11;0;100;2;49;1;19;2;67
23.02.2025;14:36;A 94;1;1;3;0;0;0;100;1;96;0;0;5;71;1;7;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;9;5;6;0;100;1;30;0;0;0;87
23.02.2025;14:35;A 94;1;5;53;2;10;1;99;2;75;0;0;9;45;2;10;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;8;10;2;1;15;18;0;100;4;66;2;23;0;100
23.02.2025;14:34;A 94;1;1;7;1;5;7;51;5;19;0;0;7;46;8;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;2;3;3;0;100;2;3;1;1;6;50
