Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;16:54;A141;1;4;63;5;35;7;21;2;15;5;28;3;28;2;59;2;3;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:53;A141;1;4;72;3;61;3;58;5;40;2;53;2;14;2;13;2;6;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:52;A141;1;3;71;3;69;3;12;4;33;2;97;1;34;2;45;2;6;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:51;A141;1;6;81;1;65;1;68;2;44;2;27;2;51;1;6;2;8;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:50;A141;1;4;78;4;57;2;53;1;70;1;35;5;36;2;49;4;22;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:49;A141;1;7;57;2;63;6;45;1;62;3;46;5;37;4;15;4;14;1;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:48;A141;1;6;56;6;56;7;25;2;59;0;78;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:47;A141;1;5;78;3;83;3;86;2;39;2;75;2;18;0;61;1;4;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:46;A141;1;3;83;1;83;6;34;1;33;5;30;5;18;2;76;4;21;1;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:45;A141;1;7;55;2;64;1;53;0;100;3;45;5;25;1;33;4;21;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:44;A141;1;3;47;4;51;5;41;0;100;2;50;3;16;2;34;3;12;0;0;0;0;0;0;1;0;0;0;3;48;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;16:43;A141;1;8;58;5;55;5;37;2;36;1;76;2;73;3;32;3;20;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:42;A141;1;5;87;4;90;5;47;1;85;5;68;6;26;1;58;2;8;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:41;A141;1;5;90;0;99;0;100;6;88;4;71;1;24;3;53;4;23;1;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:40;A141;1;9;78;7;82;1;94;2;16;4;31;8;58;3;39;2;10;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:39;A141;1;6;67;5;74;3;77;2;58;1;89;2;12;2;14;3;12;1;0;0;0;0;0;1;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:38;A141;1;7;65;5;62;5;51;2;74;2;98;3;25;3;16;3;13;1;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:37;A141;1;4;76;4;80;8;31;2;67;2;64;2;21;2;55;4;22;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:36;A141;1;3;65;2;68;2;10;1;84;4;70;3;62;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:35;A141;1;8;47;4;48;3;56;2;85;1;61;3;24;3;65;3;15;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:34;A141;1;6;69;3;72;0;71;0;100;6;42;3;17;3;80;5;37;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:33;A141;1;5;51;5;59;5;57;0;100;2;13;3;19;1;71;4;44;0;0;1;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:32;A141;1;6;47;5;53;5;43;0;100;2;20;0;0;0;100;2;61;0;0;1;0;0;0;0;0;1;0;6;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:31;A141;1;7;37;6;20;5;14;0;100;1;78;4;29;2;85;2;89;0;0;0;0;0;0;1;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:30;A141;1;1;49;3;37;3;14;1;74;2;63;3;39;4;68;4;21;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:29;A141;1;2;68;3;30;5;18;1;88;2;81;3;31;1;68;2;10;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:28;A141;1;6;87;2;60;5;35;2;80;6;70;6;33;2;83;3;40;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:27;A141;1;8;66;6;70;4;71;1;88;2;59;4;58;2;55;6;22;1;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:26;A141;1;5;62;5;43;8;32;2;79;1;79;2;27;1;14;2;15;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:25;A141;1;5;49;4;40;2;39;0;86;0;100;2;8;2;24;2;12;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:24;A141;1;6;66;3;82;4;63;3;80;4;91;4;23;1;98;4;40;0;0;1;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:23;A141;1;4;62;4;60;5;17;3;35;4;79;2;40;0;97;4;34;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:22;A141;1;4;86;3;88;3;92;1;14;3;88;3;62;0;100;0;80;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:21;A141;1;1;53;2;9;2;8;2;57;3;81;3;51;0;100;3;59;1;0;0;0;0;0;1;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:20;A141;1;3;84;5;72;4;16;0;100;2;60;4;26;2;72;2;12;1;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:19;A141;1;5;73;4;38;9;40;0;100;2;57;5;44;0;100;3;55;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:18;A141;1;7;74;4;72;4;33;0;100;2;64;4;21;4;43;4;24;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:17;A141;1;6;67;2;75;4;55;0;100;2;47;2;81;3;14;4;35;0;0;0;0;0;0;0;0;1;0;6;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:16;A141;1;4;63;5;25;5;21;0;100;2;85;3;59;2;47;2;16;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:15;A141;1;4;62;4;30;4;13;0;100;5;63;5;38;1;83;3;35;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:14;A141;1;6;83;6;54;4;47;0;100;1;76;4;57;1;98;0;84;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:13;A141;1;6;89;0;100;0;97;4;70;3;71;10;51;0;100;1;88;0;0;1;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:12;A141;1;8;63;4;71;6;55;3;71;2;96;4;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:11;A141;1;3;73;3;44;3;12;3;33;1;98;4;65;2;94;4;53;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:10;A141;1;6;66;7;39;5;30;1;35;0;100;4;82;2;51;5;48;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:09;A141;1;1;59;3;54;4;18;2;77;0;100;8;60;0;94;2;75;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:08;A141;1;1;0;0;0;0;0;0;100;0;100;5;26;1;98;3;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:07;A141;1;4;37;4;33;4;14;3;82;3;91;6;52;0;100;0;54;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:06;A141;1;9;53;9;50;4;57;2;20;2;91;1;77;1;79;4;68;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:05;A141;1;6;48;3;41;3;41;0;60;2;58;3;65;3;67;3;59;0;0;0;0;1;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;16:04;A141;1;7;73;5;73;5;70;0;100;1;86;7;73;0;100;5;74;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:03;A141;1;2;21;2;26;2;31;3;97;3;77;4;81;0;100;1;77;1;0;1;0;0;0;1;0;1;0;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:02;A141;1;3;71;2;58;4;15;6;68;2;96;6;53;0;100;2;83;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:01;A141;1;6;81;8;48;5;24;1;43;3;72;6;43;1;88;4;45;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:00;A141;1;9;65;6;70;4;75;1;42;3;40;5;16;2;43;2;21;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:59;A141;1;5;46;5;46;6;40;2;90;2;99;5;38;1;75;3;45;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:58;A141;1;4;51;3;28;4;15;6;42;5;86;5;28;4;24;4;9;0;0;1;0;0;0;0;0;1;0;4;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:56;A141;1;3;93;1;96;1;94;4;59;5;68;3;77;0;75;2;10;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
23.02.2025;15:55;A141;1;9;65;10;77;5;77;3;35;4;56;8;40;0;100;3;20;0;0;1;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;15:54;A141;1;5;55;6;62;6;19;3;52;0;100;2;42;0;100;2;11;1;0;0;0;0;0;1;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:53;A141;1;4;52;3;58;4;49;4;48;0;100;4;21;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:52;A141;1;11;73;4;62;3;58;2;47;0;100;4;19;0;100;1;8;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:51;A141;1;3;74;2;52;2;53;2;83;1;99;3;73;3;60;6;23;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:50;A141;1;7;77;7;79;7;66;3;24;0;100;5;22;1;4;1;46;1;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:49;A141;1;2;41;2;6;3;12;2;34;1;99;2;59;1;42;2;42;0;0;0;0;0;0;1;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:48;A141;1;4;65;3;16;3;12;2;14;0;100;1;6;2;46;2;13;0;0;0;0;1;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;15:47;A141;1;5;83;4;65;5;58;2;77;0;100;1;2;1;3;2;9;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:46;A141;1;5;69;4;63;6;52;5;35;0;100;5;23;0;16;0;11;0;0;1;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;15:45;A141;1;6;57;6;61;3;31;2;14;0;100;5;36;2;27;3;26;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:44;A141;1;2;44;3;40;3;31;1;61;2;72;4;40;3;16;3;17;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:43;A141;1;5;59;4;56;5;19;3;74;4;77;4;32;1;3;1;2;0;0;1;0;0;0;0;0;1;0;5;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:42;A141;1;3;77;5;13;3;13;1;73;2;76;2;10;0;71;1;8;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:41;A141;1;6;71;2;84;2;82;1;41;1;58;3;31;4;14;4;16;1;0;0;0;0;0;0;0;1;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:40;A141;1;8;70;3;79;3;73;2;54;1;85;2;3;0;47;0;0;0;0;1;0;0;0;0;0;1;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:39;A141;1;9;75;3;85;2;80;4;41;1;56;5;16;2;29;3;15;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;15:38;A141;1;5;17;6;20;6;22;1;35;0;100;7;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:37;A141;1;1;30;1;1;1;2;5;34;3;63;0;0;1;67;3;26;0;0;0;0;0;0;0;0;1;0;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:36;A141;1;6;68;5;51;4;24;1;73;2;21;6;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:35;A141;1;10;81;5;73;7;63;0;100;4;94;5;6;2;8;2;6;0;0;0;0;1;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:34;A141;1;3;75;4;57;4;62;2;46;4;84;1;6;2;80;5;28;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:33;A141;1;8;60;9;34;5;24;5;49;2;26;6;30;2;62;3;16;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:32;A141;1;5;85;0;100;0;100;2;13;4;35;5;12;4;15;4;16;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:31;A141;1;4;66;5;38;5;33;2;53;3;97;4;10;1;7;1;4;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;15:30;A141;1;5;67;4;49;4;10;1;8;1;55;2;25;1;10;3;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:29;A141;1;2;67;4;23;5;17;4;32;1;96;2;14;1;66;2;17;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:28;A141;1;4;56;2;39;2;5;2;15;6;22;4;28;2;8;3;11;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:27;A141;1;6;70;7;68;7;35;4;30;3;88;2;13;2;12;2;19;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:26;A141;1;3;56;4;14;4;15;7;41;4;40;4;14;0;10;0;0;1;0;0;0;0;0;1;0;0;0;3;57;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:25;A141;1;6;74;2;84;3;83;3;21;2;36;4;15;2;6;2;13;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:24;A141;1;4;82;2;78;4;46;5;26;1;50;2;16;2;31;2;8;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:23;A141;1;4;68;4;49;5;60;6;35;4;34;0;0;2;22;2;13;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:22;A141;1;4;34;7;17;5;17;1;14;2;21;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:21;A141;1;7;53;2;67;1;35;3;94;3;84;1;5;3;24;2;6;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
23.02.2025;15:20;A141;1;2;53;3;31;3;14;6;46;5;48;3;18;2;27;3;13;0;0;1;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:19;A141;1;2;34;4;16;4;15;6;22;2;42;0;0;0;68;1;5;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;15:18;A141;1;6;87;2;93;2;89;4;50;1;22;3;9;2;88;2;64;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:17;A141;1;3;42;3;46;3;18;2;25;5;77;1;4;2;30;3;35;0;0;0;0;1;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:16;A141;1;3;9;1;11;1;7;8;42;3;49;4;21;2;33;2;18;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:15;A141;1;7;48;3;53;2;39;2;78;0;100;3;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:14;A141;1;7;58;3;59;3;48;0;100;0;100;2;3;2;67;4;18;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:13;A141;1;6;72;8;63;6;49;2;94;2;97;2;1;6;30;3;15;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:12;A141;1;7;65;8;43;7;27;3;84;3;53;2;8;0;0;1;7;1;0;0;0;0;0;1;0;0;0;6;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:11;A141;1;7;37;8;21;8;28;3;51;3;64;5;13;4;64;5;21;0;0;1;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:10;A141;1;4;51;4;55;5;20;2;41;5;44;3;9;2;44;2;12;0;0;0;0;0;0;0;0;1;0;4;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:09;A141;1;3;68;1;68;2;45;3;15;2;12;1;7;3;44;3;16;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:08;A141;1;4;75;3;72;6;40;3;10;3;15;6;16;3;53;4;27;1;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:07;A141;1;8;66;3;60;3;58;2;20;3;14;5;34;1;5;2;6;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:06;A141;1;5;73;3;64;6;56;2;79;1;96;3;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:05;A141;1;12;63;10;60;5;48;5;23;4;72;9;48;2;66;3;23;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;15:04;A141;1;3;30;2;76;4;42;2;20;1;31;2;8;2;53;3;10;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:03;A141;1;7;66;3;64;2;67;4;22;2;35;4;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:02;A141;1;4;62;6;35;6;43;0;62;2;12;3;11;2;30;2;11;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:01;A141;1;3;80;3;63;3;24;0;100;2;44;4;29;2;11;2;13;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:00;A141;1;9;85;2;97;1;94;0;100;4;78;4;18;2;55;4;35;1;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:59;A141;1;4;67;2;66;6;58;0;100;2;16;2;6;0;100;3;37;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:58;A141;1;3;62;3;58;5;39;2;12;2;88;2;4;1;98;2;32;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:57;A141;1;8;42;7;48;4;58;1;18;2;95;2;41;3;77;6;52;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;14:56;A141;1;8;71;5;66;3;71;5;32;6;45;3;62;2;43;2;42;1;0;0;0;0;0;0;0;1;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:55;A141;1;4;79;2;85;5;70;2;20;2;38;0;2;3;10;2;9;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:54;A141;1;5;67;7;71;4;77;3;57;2;35;2;8;2;62;3;28;0;0;1;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;14:53;A141;1;5;37;3;40;4;36;4;82;3;58;0;0;4;94;1;55;1;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:52;A141;1;9;59;5;69;0;72;2;71;2;88;2;31;2;95;1;79;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
