Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.02.2025;09:56;A181;1;0;0;4;13;0;0;0;100;0;0;0;0;4;9;3;61;1;39;2;10;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:55;A181;1;0;0;2;33;0;0;0;100;0;0;0;0;1;58;5;7;3;5;1;1;0;0;1;1;3;8;0;0;0;0
23.02.2025;09:54;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;14;4;32;0;0;3;46;1;1;1;2;0;0;0;0;0;0
23.02.2025;09:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;4;10;2;2;2;61;0;0;0;0;2;11;0;0;0;0
23.02.2025;09:52;A181;1;0;0;5;34;1;15;0;100;0;0;0;0;1;0;5;10;4;4;2;2;0;0;2;1;1;2;0;0;1;4
23.02.2025;09:51;A181;1;2;4;2;66;0;0;0;100;0;0;0;0;2;44;3;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.02.2025;09:50;A181;1;0;0;3;40;0;0;0;100;0;0;0;0;1;11;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0
23.02.2025;09:49;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;4;13;0;32;1;40;1;7;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:48;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;2;34;2;40;2;46;0;41;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;2;56;3;53;3;50;1;2;0;0;0;0;0;0;0;0
23.02.2025;09:46;A181;1;1;1;2;3;1;7;0;100;0;0;0;0;0;0;3;3;3;3;2;2;0;0;0;0;0;0;1;2;1;2
23.02.2025;09:45;A181;1;2;4;3;10;1;44;0;100;0;0;0;0;2;41;1;1;1;1;2;5;0;0;0;0;1;2;0;0;0;0
23.02.2025;09:44;A181;1;1;31;3;16;0;0;0;100;0;0;0;0;3;47;4;32;2;2;2;4;1;2;0;0;2;2;1;3;0;0
23.02.2025;09:43;A181;1;0;0;5;6;0;0;0;100;0;0;0;0;0;39;1;34;2;34;2;33;0;0;0;0;0;0;1;2;0;0
23.02.2025;09:42;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;2;6;1;10;1;40;1;38;0;0;0;0;0;0;1;2;0;0
23.02.2025;09:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;09:40;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;1;7;3;13;1;1;3;4;0;0;0;0;1;1;0;0;0;0
23.02.2025;09:39;A181;1;1;3;2;2;1;5;0;100;0;0;0;0;1;4;1;58;2;43;2;41;0;0;0;0;1;1;0;0;0;0
23.02.2025;09:38;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;2;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;09:37;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;3;26;3;7;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:36;A181;1;2;1;3;6;0;0;0;100;0;0;0;0;4;4;3;49;2;19;1;7;0;0;0;0;1;1;0;0;0;0
23.02.2025;09:35;A181;1;0;0;3;3;1;5;0;100;0;0;0;0;1;10;1;35;1;17;2;29;0;0;1;1;1;2;0;0;1;1
23.02.2025;09:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;65;1;53;0;48;2;49;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:33;A181;1;1;4;1;17;0;7;0;100;0;0;0;0;1;1;4;31;2;21;1;11;0;0;0;0;2;2;0;0;0;0
23.02.2025;09:32;A181;1;0;0;2;9;1;8;0;100;0;0;0;0;0;5;2;40;3;41;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2025;09:31;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;18;2;24;0;0;1;7;0;0;0;0;0;0;0;2;0;0
23.02.2025;09:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;16;3;40;0;0;0;0;1;2;0;0;0;0;1;1;0;0
23.02.2025;09:29;A181;1;0;0;2;18;1;30;0;100;0;0;0;0;2;4;2;2;2;2;1;0;1;3;0;0;1;2;0;0;2;5
23.02.2025;09:28;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;1;3;4;50;6;45;0;0;0;0;0;0;1;1;1;2;0;0
23.02.2025;09:27;A181;1;1;2;1;21;0;0;0;100;0;0;0;0;0;0;1;46;0;0;0;0;1;1;0;0;0;0;1;2;0;0
23.02.2025;09:26;A181;1;2;3;2;6;0;0;0;100;0;0;0;0;1;2;3;20;0;0;1;6;0;0;0;0;0;0;0;0;1;1
23.02.2025;09:25;A181;1;3;2;2;5;0;0;0;100;0;0;0;0;3;7;2;38;0;0;1;47;0;0;0;0;1;1;1;2;0;0
23.02.2025;09:24;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;3;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:23;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:22;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;1;4;1;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0
23.02.2025;09:21;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;2;1;41;1;16;0;0;0;0;0;0;0;0;1;2;0;0
23.02.2025;09:20;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;5;24;1;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0
23.02.2025;09:19;A181;1;0;0;0;11;0;0;0;100;0;0;0;0;2;6;3;43;2;1;0;0;1;4;0;0;0;0;0;0;0;0
23.02.2025;09:18;A181;1;1;3;5;23;0;0;0;100;0;0;0;0;1;3;1;1;2;15;0;0;0;0;0;0;1;1;1;6;0;0
23.02.2025;09:17;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;15;1;32;0;0;2;15;0;0;0;0;2;3;0;0;0;0
23.02.2025;09:16;A181;1;0;0;2;3;1;7;0;100;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:15;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;2;41;0;0;3;38;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:14;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;3;1;3;0;0;1;30;0;0;0;0;1;1;1;7;0;0
23.02.2025;09:13;A181;1;0;0;2;32;1;1;0;100;0;0;0;0;0;52;2;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.02.2025;09:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;1;1;1;1;1;2;0;0;0;0;2;4;0;0;0;0
23.02.2025;09:11;A181;1;0;0;2;3;1;30;0;100;0;0;0;0;2;36;1;7;1;27;0;6;0;0;0;0;1;1;0;0;0;0
23.02.2025;09:10;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;18;1;39;1;37;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:09;A181;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;51;1;50;0;0;0;0;1;2;0;0;0;0
23.02.2025;09:08;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;34;1;16;2;3;0;0;0;0;0;0;0;0
23.02.2025;09:07;A181;1;0;0;2;36;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:06;A181;1;1;4;0;0;0;0;0;100;0;0;0;0;2;4;2;40;0;0;2;28;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;6;2;57;0;0;1;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;09:04;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;09:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:01;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;3;10;3;5;1;1;0;0;1;2;0;0;0;0;1;10;0;0
23.02.2025;09:00;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:59;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;7;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:57;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;2;4;4;1;26;1;24;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:56;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;4;0;13;1;14;0;0;0;0;2;5;1;2;0;0;0;0
23.02.2025;08:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;8;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:54;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;1;1;1;2;0;0
23.02.2025;08:53;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;3;1;23;0;0;1;1;0;0;0;0;2;2;0;0;0;0
23.02.2025;08:52;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;9;0;0;1;19;1;23;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;2;19;2;5;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:50;A181;1;0;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:49;A181;1;1;11;4;16;0;0;0;100;0;0;0;0;1;2;2;47;2;46;2;45;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:48;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;3;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;34;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:46;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:45;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;0;0;1;20;0;0;1;16;0;0;0;0;1;2;0;0;0;0
23.02.2025;08:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:43;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;1;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;12;0;13;1;2;1;2;0;0;0;0;0;0;0;0
23.02.2025;08:41;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;33;2;33;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2025;08:40;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;3;23;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:39;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;1;5;2;33;2;2;0;0;0;0;0;0;1;2;1;2;0;0
23.02.2025;08:38;A181;1;0;0;2;35;0;7;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;08:37;A181;1;1;1;3;8;1;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2025;08:36;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0
23.02.2025;08:34;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;1;1;2;37;1;1;0;0;1;1;0;0;1;1;0;0;0;0
23.02.2025;08:33;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:32;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;1;23;1;23;1;39;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:29;A181;1;1;29;2;26;1;3;0;100;0;0;0;0;2;8;0;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:28;A181;1;1;12;1;4;0;0;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:27;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;08:26;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:25;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:24;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;08:23;A181;1;0;9;1;1;0;0;0;100;0;0;0;0;2;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;08:22;A181;1;2;23;2;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:20;A181;1;2;3;2;5;0;0;0;100;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:18;A181;1;1;1;1;4;1;2;0;100;0;0;0;0;0;3;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:17;A181;1;0;0;1;27;0;0;0;100;0;0;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:16;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:15;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;12;0;0;0;0;0;0;1;2;0;0
23.02.2025;08:13;A181;1;0;0;1;6;1;1;0;100;0;0;0;0;1;3;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:12;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;1;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;48;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:10;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;3;45;1;2;1;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:09;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:08;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;2;3;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0
23.02.2025;08:07;A181;1;2;19;0;1;0;0;0;100;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:06;A181;1;1;2;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:05;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0
23.02.2025;08:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;1;1;30;0;0;0;0;1;2;1;3;0;0
23.02.2025;08:02;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:01;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;2
23.02.2025;08:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;1;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.02.2025;07:58;A181;1;0;0;3;3;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:57;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.02.2025;07:55;A181;1;0;0;0;0;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:54;A181;1;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:53;A181;1;1;0;1;4;0;0;0;100;0;0;0;0;0;0;2;21;1;6;1;5;0;0;0;0;0;0;1;2;0;0
23.02.2025;07:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:50;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;07:49;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;3;40;1;29;1;25;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:48;A181;1;1;0;2;7;0;0;0;100;0;0;0;0;1;2;1;26;2;4;3;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:47;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;6;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:46;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;07:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:44;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:36;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:33;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:32;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;1;23;1;20;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:29;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:28;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:25;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;07:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;1;2;0;0;0;0
23.02.2025;07:21;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2025;07:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:18;A181;1;0;0;2;8;1;20;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;07:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:13;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;07:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:11;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:10;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;07:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
23.02.2025;07:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:06;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:05;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:04;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:03;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:01;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;07:00;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;06:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;06:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2025;06:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;06:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0
