Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.09.2024;06:24;A142;1;3;53;6;79;2;1;1;89;1;83;1;99;0;100;1;84;2;45;3;12;0;100;4;58;0;0;0;0;5;28;6;72;4;88;1;0;0;100;0;100;0;100;0;100;3;33;1;19;5;71;3;4;47;27;109;24;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;7;6;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:23;A142;1;3;6;3;36;1;1;1;57;1;34;3;51;1;30;10;20;5;84;10;12;0;100;0;100;2;70;1;67;0;100;0;100;5;22;1;1;2;77;0;100;4;41;0;100;0;100;0;100;5;64;1;3;0;100;104;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;9;9;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:22;A142;1;2;1;7;10;3;41;1;1;3;76;1;72;0;93;1;99;1;67;1;4;2;99;2;75;1;36;1;58;4;71;9;42;3;50;1;2;0;61;0;100;1;92;1;92;2;56;3;66;5;25;3;14;31;61;170;10;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;15;23;9;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:21;A142;1;1;1;0;0;2;83;1;8;0;100;0;100;1;76;0;100;2;27;2;28;9;54;1;25;0;0;0;25;2;20;0;0;2;5;3;5;0;100;0;100;3;61;0;100;2;90;2;86;0;100;2;75;4;89;292;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;7;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:20;A142;1;0;0;3;7;1;1;0;0;3;38;4;48;2;52;1;49;1;73;0;100;5;73;3;19;0;0;1;75;5;18;3;3;2;3;1;0;2;53;0;100;2;50;0;100;0;100;1;89;0;100;0;100;0;100;298;17;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;8;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:19;A142;1;4;73;3;23;1;2;0;91;1;87;5;69;1;68;1;53;1;0;2;66;7;24;4;10;1;0;0;0;2;7;1;39;1;5;1;1;0;100;0;100;0;100;0;100;4;45;3;36;12;69;1;68;77;46;149;28;7;38;4;19;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:18;A142;1;1;0;0;0;3;2;2;4;3;33;0;0;0;0;0;0;3;80;6;82;0;100;1;99;1;77;0;76;1;94;2;89;4;7;2;2;1;47;0;100;3;25;3;74;0;100;0;100;0;100;1;1;0;100;214;45;2;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:17;A142;1;0;0;0;0;1;0;0;0;1;7;1;1;0;0;0;0;4;30;1;59;12;75;6;35;1;39;1;60;9;52;2;87;1;0;0;0;1;8;3;59;1;26;1;72;6;62;3;46;4;72;4;4;5;56;169;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:16;A142;1;2;2;3;2;1;0;6;13;3;28;6;40;3;37;7;84;1;75;6;82;1;66;2;66;0;74;0;0;4;57;1;77;2;2;0;0;1;21;4;17;0;0;0;0;0;100;0;100;0;100;5;24;0;100;1;55;2;77;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:15;A142;1;2;53;3;4;2;4;1;89;4;40;9;33;0;0;1;3;5;29;7;26;3;68;6;62;2;24;1;8;12;58;6;64;6;12;4;8;2;85;0;100;0;0;2;13;1;87;5;90;1;90;2;73;4;93;7;55;4;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;6;4;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:14;A142;1;1;0;0;0;1;0;1;2;1;8;0;0;0;32;0;0;0;100;0;100;0;100;0;100;0;100;1;43;0;100;4;74;1;1;1;1;4;22;12;91;7;46;0;94;1;90;1;99;9;62;6;71;32;87;62;81;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:13;A142;1;1;1;4;43;4;19;1;3;1;73;1;87;1;68;4;42;1;69;1;50;1;97;4;74;1;35;0;0;2;59;1;75;3;86;2;2;0;100;0;100;0;100;0;100;2;27;7;30;7;53;7;40;102;33;126;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;0;3;85;5;82;0;90;0;100;0;73;0;72;1;95;0;100;7;9;1;2;1;54;3;81;4;59;1;77;0;100;0;100;2;91;3;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;7;5;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:11;A142;1;0;0;4;23;0;0;1;25;3;48;3;47;0;0;4;15;1;92;1;84;0;100;0;100;1;63;0;100;3;89;0;100;11;64;3;2;0;100;5;95;1;74;1;93;3;31;4;10;6;53;5;15;81;31;106;27;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;12;9;6;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:10;A142;1;2;3;1;1;2;3;4;18;1;36;3;15;0;0;2;7;2;60;6;60;1;94;2;98;3;60;4;60;2;89;0;100;4;50;1;1;1;82;17;61;2;2;0;96;0;100;0;100;0;100;6;31;1;98;136;63;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;6;6;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:09;A142;1;0;0;2;32;1;0;1;0;0;39;0;41;0;0;0;37;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;2;3;1;35;3;41;1;61;0;100;1;60;1;37;5;61;2;37;35;71;242;30;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:08;A142;1;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;2;16;1;11;3;44;23;84;1;33;1;11;7;34;0;100;1;1;0;0;1;12;1;5;0;0;1;30;2;80;1;67;4;83;6;25;25;76;29;2;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;3;6;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:07;A142;1;0;0;5;6;2;2;0;0;3;37;2;86;2;66;1;82;1;32;3;40;5;38;7;46;0;0;1;29;4;14;0;100;5;10;1;1;5;56;2;30;2;64;4;65;1;95;0;0;1;7;1;2;136;12;146;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:06;A142;1;0;0;0;0;0;0;0;0;0;0;2;79;1;67;1;77;1;2;2;1;3;21;4;12;1;0;1;0;4;9;0;100;3;7;0;0;5;51;3;17;0;100;6;50;2;63;3;3;5;87;6;8;7;61;67;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;4;4;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:05;A142;1;1;8;1;0;1;4;2;18;3;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;38;1;1;0;65;2;22;1;4;1;69;2;89;2;26;0;100;0;21;7;89;59;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:04;A142;1;1;1;3;3;1;1;6;18;0;40;0;100;4;4;0;43;1;76;1;73;0;84;3;13;1;39;0;0;5;76;25;59;2;4;1;1;2;55;3;48;3;5;1;99;1;74;1;71;1;85;4;77;0;100;30;78;7;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:03;A142;1;1;1;0;0;1;1;1;3;1;25;4;10;0;96;1;1;1;94;1;35;3;68;5;19;0;0;0;0;6;51;8;65;8;67;6;9;0;92;2;97;1;97;1;94;0;1;1;1;2;10;1;0;46;52;91;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;11;10;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:02;A142;1;0;0;1;1;2;3;0;0;2;31;3;19;1;61;2;12;4;47;5;2;3;67;5;14;0;43;0;0;7;30;10;23;3;72;3;5;0;100;0;100;4;10;0;100;2;90;2;70;3;92;6;8;1;85;8;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:01;A142;1;0;0;1;0;0;0;0;26;1;9;1;5;0;0;1;1;0;100;0;0;1;11;0;0;0;100;0;0;0;32;0;0;3;33;0;32;1;57;0;100;1;76;0;100;2;80;1;0;7;37;2;1;20;84;3;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;06:00;A142;1;1;11;1;2;0;0;3;25;1;19;1;12;0;0;1;6;1;52;0;0;3;30;0;9;1;86;0;0;2;72;4;50;4;54;4;38;1;80;1;74;1;48;1;67;3;81;0;74;3;86;1;46;3;88;6;84;3;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:59;A142;1;2;3;0;21;1;0;4;15;2;27;0;24;1;2;1;16;1;11;0;0;2;15;1;0;0;0;0;0;1;5;1;2;0;0;0;0;0;32;0;30;1;62;1;62;1;65;1;84;7;33;4;8;11;72;54;66;11;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:58;A142;1;0;0;3;26;0;0;0;0;3;22;2;47;0;32;2;26;3;58;1;0;2;71;2;10;0;0;2;59;2;54;1;64;5;12;4;6;1;76;4;69;2;82;2;91;0;89;1;47;2;1;3;3;3;92;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;7;5;3;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:57;A142;1;1;1;0;0;0;0;1;5;1;14;0;2;1;91;0;7;0;26;1;30;2;16;3;13;0;0;1;51;3;6;3;10;4;5;2;1;5;48;6;44;1;38;3;43;3;25;1;54;9;29;1;0;9;83;59;61;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:56;A142;1;2;3;0;0;1;0;2;14;2;14;1;3;0;0;1;2;1;47;1;34;3;24;1;7;0;0;0;0;5;8;0;0;4;59;6;7;1;85;2;96;3;88;5;61;2;25;5;50;3;52;6;24;43;78;120;50;4;12;4;5;0;0;1;1;0;0;0;0;0;0;0;0;2;1;6;6;7;5;6;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:55;A142;1;1;4;0;0;1;4;1;27;0;11;0;0;0;78;0;0;0;0;1;23;2;69;1;4;0;0;0;0;2;6;1;5;9;32;6;53;0;100;0;100;3;53;3;43;1;92;1;11;1;36;3;3;43;34;190;14;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;6;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:54;A142;1;0;0;1;1;0;0;0;0;3;21;3;26;1;46;3;24;2;83;3;31;7;73;5;29;0;0;1;18;6;20;6;16;2;6;4;19;0;100;2;84;4;14;3;74;0;100;1;47;2;39;0;0;0;100;305;19;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;7;4;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:53;A142;1;0;2;3;11;0;0;0;66;1;3;1;28;1;48;3;42;3;60;3;2;5;39;2;10;0;0;0;0;2;18;3;7;9;8;5;4;1;32;1;41;1;16;1;33;3;71;0;26;2;44;0;0;66;42;182;25;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;14;14;10;11;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:52;A142;1;3;13;1;1;1;1;1;21;1;31;8;50;2;70;6;68;1;94;2;94;0;100;0;100;0;0;0;91;1;74;4;14;8;27;2;15;0;45;2;34;1;66;0;63;0;100;1;19;4;10;4;8;85;31;194;13;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:51;A142;1;2;4;2;1;1;0;2;10;1;56;3;26;1;66;2;32;3;55;5;58;1;84;3;98;0;0;1;40;7;67;5;19;4;67;4;9;1;87;1;89;1;2;3;26;4;10;1;11;6;23;3;11;117;30;210;13;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;12;10;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;39;7;48;1;93;2;74;1;29;1;14;4;81;5;55;2;2;1;1;1;26;1;9;1;5;0;4;0;0;0;0;0;0;0;0;41;64;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:49;A142;1;2;3;3;7;1;0;5;15;1;48;2;32;1;31;3;28;2;73;2;48;2;47;7;37;1;61;0;0;4;27;4;15;4;3;1;1;3;30;2;25;1;12;2;32;0;30;0;31;2;5;1;2;27;72;28;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:48;A142;1;0;0;2;1;1;1;1;1;2;26;2;12;1;34;1;10;1;10;0;0;3;19;0;0;0;0;0;0;2;4;2;1;4;5;2;3;4;43;1;79;4;41;4;64;1;64;1;48;6;15;2;9;11;88;94;7;7;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;3;3;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:47;A142;1;2;2;2;1;2;1;2;8;2;27;2;9;0;0;0;0;1;63;2;35;6;38;3;17;0;0;1;7;2;9;4;10;9;18;1;0;4;57;6;35;1;40;0;38;0;0;0;0;3;12;2;4;101;39;207;12;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;7;4;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;45;1;54;1;55;0;0;1;33;1;49;1;11;4;28;3;3;1;75;2;70;3;35;2;50;2;33;1;37;3;8;2;8;100;48;83;39;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;4;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:45;A142;1;1;0;2;1;1;0;1;0;1;10;4;9;0;0;1;6;2;74;2;72;3;45;4;74;0;0;0;0;4;22;2;7;10;45;5;8;1;80;1;82;1;72;0;100;2;38;1;33;8;47;0;20;107;41;194;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;14;11;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:44;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;5;1;98;1;75;1;96;3;16;0;0;0;0;2;81;2;6;1;48;0;0;0;58;2;13;2;77;1;89;2;53;3;6;11;44;4;11;78;48;159;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:43;A142;1;1;1;1;1;2;3;3;11;2;35;1;11;1;37;1;39;1;73;4;72;6;31;2;83;0;0;0;69;2;81;8;17;6;44;0;0;1;75;5;88;8;79;0;100;0;100;1;66;1;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:42;A142;1;4;21;3;20;2;2;2;53;2;70;1;44;1;31;1;47;1;38;2;67;3;45;5;67;0;41;4;9;8;31;7;10;5;23;2;3;1;58;1;57;1;41;0;100;1;5;0;0;6;19;5;9;86;59;276;66;8;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;6;7;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:41;A142;1;0;0;0;0;0;0;1;5;0;0;0;62;0;0;0;0;0;4;2;7;4;65;4;24;1;59;0;0;8;35;8;38;2;73;0;0;0;79;1;65;1;91;4;98;4;5;3;2;4;27;2;10;140;15;258;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:40;A142;1;1;3;2;4;2;4;1;13;2;26;1;55;0;0;1;13;2;72;3;65;1;96;6;54;0;0;0;0;3;81;2;8;5;25;2;2;3;66;7;52;2;44;7;84;0;0;0;0;0;0;0;0;154;14;267;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:39;A142;1;1;5;0;0;1;5;1;6;1;23;0;0;0;0;0;0;1;20;2;24;4;19;1;30;0;0;0;0;3;8;0;0;3;34;2;2;2;86;2;46;1;35;4;51;1;0;1;0;4;10;4;12;123;39;288;79;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;2;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:38;A142;1;1;0;3;2;3;2;1;1;1;36;4;13;1;0;3;13;1;62;1;78;3;21;2;51;0;0;0;0;3;16;2;3;7;64;3;3;1;94;2;73;3;92;1;77;3;15;1;6;4;5;4;7;162;24;287;80;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;6;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;3;29;2;16;1;0;0;8;7;12;2;5;2;61;1;1;0;100;1;23;1;85;1;11;0;100;1;15;0;0;4;6;197;34;88;94;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;5;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:36;A142;1;0;0;5;3;0;0;0;0;1;38;2;26;0;0;3;24;1;25;0;0;3;21;1;4;0;0;1;69;3;4;2;6;2;1;2;2;1;14;4;44;0;0;2;6;3;62;0;0;8;28;1;1;180;20;1;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;89;3;57;3;35;1;21;1;82;5;18;6;20;3;33;4;3;1;52;7;59;3;39;3;57;1;45;0;0;4;11;0;0;140;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;3;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:34;A142;1;2;3;1;1;1;1;1;10;2;24;1;9;0;0;1;4;4;58;3;53;4;84;4;66;0;0;0;49;2;64;2;12;12;40;1;1;1;98;1;16;1;3;3;14;2;26;0;0;4;17;2;4;96;44;105;23;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;7;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;38;3;51;2;27;0;28;1;59;3;30;6;34;3;9;2;2;0;100;3;96;1;1;0;43;0;0;1;28;0;0;3;3;35;56;180;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;6;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:32;A142;1;0;0;2;1;0;0;0;0;2;18;1;61;0;0;2;11;0;0;1;34;2;20;1;11;1;34;1;31;2;11;0;100;8;8;4;1;1;93;1;41;2;9;2;27;0;0;0;0;4;5;0;0;87;44;122;25;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;11;7;7;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:31;A142;1;0;0;3;4;0;0;0;0;3;15;2;39;0;0;3;12;1;31;1;11;2;20;1;10;0;0;0;0;1;5;0;100;4;4;2;1;2;49;1;13;1;1;4;37;0;0;0;0;4;11;1;0;13;90;39;85;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:30;A142;1;1;1;0;0;1;1;1;4;1;13;0;0;0;0;0;0;1;48;0;0;3;70;1;19;0;0;0;56;2;5;0;100;1;0;1;0;1;7;12;70;2;12;3;55;0;0;0;0;0;0;0;0;132;37;228;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:29;A142;1;0;0;1;0;0;0;0;0;0;1;1;5;0;0;1;2;1;13;0;0;5;35;1;8;0;25;2;41;5;29;1;99;3;3;3;3;1;47;2;51;2;1;1;54;0;0;0;0;0;0;0;0;163;20;196;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;4;4;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:28;A142;1;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;1;1;3;36;6;34;1;11;0;0;3;24;1;99;2;2;0;0;2;27;0;0;0;0;0;0;0;27;0;0;2;3;0;0;99;41;87;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:27;A142;1;0;0;2;2;1;0;0;0;2;21;2;18;0;0;1;5;2;93;3;66;2;75;3;58;1;98;0;0;7;23;2;5;2;25;3;1;1;42;5;59;2;29;5;48;1;27;0;0;2;14;0;0;114;51;97;5;7;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:26;A142;1;1;2;0;0;1;2;0;0;2;25;0;0;0;0;0;0;0;0;0;62;2;18;1;11;0;0;0;0;3;11;1;7;5;11;0;0;3;83;4;13;1;31;9;29;0;0;1;0;3;4;2;2;190;19;180;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:25;A142;1;1;1;1;1;2;2;1;5;3;30;1;10;0;0;1;11;0;44;1;21;1;9;11;24;0;0;2;46;1;4;1;53;3;6;1;1;2;47;2;21;0;0;1;5;1;67;0;0;1;4;0;0;156;17;113;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:24;A142;1;1;1;0;0;1;0;1;4;0;6;0;3;1;1;0;5;2;53;0;23;5;37;2;12;0;26;1;20;5;9;1;27;3;64;2;3;0;100;2;79;1;3;2;15;0;0;0;49;6;17;0;0;38;55;16;47;2;29;8;23;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:23;A142;1;0;0;3;1;1;0;0;0;3;30;4;22;0;0;2;8;1;79;1;77;2;47;6;22;1;22;0;0;3;18;2;10;9;11;1;1;1;38;5;40;2;88;2;68;0;0;1;2;3;3;4;6;0;100;96;55;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;4;3;8;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:22;A142;1;0;0;1;0;1;0;0;0;1;8;0;0;0;0;0;0;1;37;0;0;14;27;0;0;0;0;0;0;1;3;0;0;2;3;1;0;2;26;6;34;0;0;2;8;1;0;1;0;1;1;0;0;129;24;236;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;5;0;42;0;0;1;2;2;1;4;7;2;1;3;62;3;12;0;0;0;0;1;31;0;0;4;15;0;0;7;68;310;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;2;16;1;31;0;0;3;14;5;11;5;12;1;1;3;90;1;18;0;0;1;8;0;0;0;0;2;4;0;0;96;33;239;17;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:19;A142;1;1;1;0;0;1;0;1;2;1;10;0;1;0;0;0;0;0;2;2;5;1;4;2;18;1;37;0;0;3;11;2;5;5;9;1;0;1;92;7;32;0;0;3;12;1;0;0;0;2;1;2;2;181;22;223;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:18;A142;1;0;0;1;0;0;0;0;0;1;12;4;42;1;31;1;16;1;30;0;100;3;17;2;11;1;96;0;0;3;9;1;2;3;8;2;4;2;67;0;73;4;72;1;99;0;0;0;0;0;0;0;0;168;17;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;05:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;4;38;1;11;0;0;0;0;6;15;4;8;5;25;2;3;1;44;1;46;1;30;1;41;1;1;0;0;6;7;0;0;126;36;186;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;5;6;5;;;;;;;;;;;;;;;;;;;;
