Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;14:42;A 11;1;3;77;1;65;1;58;2;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;11;2;18;0;13;2;9;3;66
26.09.2024;14:41;A 11;1;2;95;3;81;1;23;1;0;6;6;0;0;0;100;0;100;0;0;1;2;0;0;1;5;1;31;1;5;1;44;2;20
26.09.2024;14:40;A 11;1;2;80;1;93;1;1;5;5;5;5;3;3;0;100;0;100;0;0;0;0;1;5;2;19;5;32;5;16;4;47;2;50
26.09.2024;14:39;A 11;1;1;83;1;100;2;3;3;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;24;3;24;2;32;1;8;1;27
26.09.2024;14:38;A 11;1;1;77;2;61;1;1;2;3;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;19;3;53;5;19;1;5;0;0
26.09.2024;14:37;A 11;1;1;50;1;58;2;3;4;5;3;4;4;5;0;100;0;100;0;0;0;0;1;2;2;37;3;26;3;40;1;8;5;27
26.09.2024;14:36;A 11;1;5;68;1;72;1;2;5;6;4;5;2;4;0;100;0;100;0;0;0;0;0;0;2;33;1;29;3;16;1;15;1;4
26.09.2024;14:35;A 11;1;3;85;2;96;1;1;5;5;4;5;4;7;0;100;0;100;0;0;0;0;0;0;3;33;1;22;1;21;1;9;0;0
26.09.2024;14:34;A 11;1;1;87;1;97;1;21;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;31;1;1;1;9;2;9
26.09.2024;14:33;A 11;1;1;80;4;79;2;2;5;5;8;15;2;3;0;100;0;100;0;0;0;0;2;6;3;29;2;44;0;15;0;0;0;0
26.09.2024;14:32;A 11;1;0;88;2;69;1;1;2;2;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;40;4;38;1;4;2;10
26.09.2024;14:31;A 11;1;3;62;4;65;0;0;4;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;3;28;2;23;0;0;2;9;0;5
26.09.2024;14:30;A 11;1;1;47;1;36;2;2;3;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;53;0;0;3;39;4;27
26.09.2024;14:29;A 11;1;4;57;3;79;1;0;5;7;3;2;0;0;0;100;0;100;1;2;0;0;1;2;4;40;3;23;0;0;0;0;1;4
26.09.2024;14:28;A 11;1;2;93;4;92;2;2;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;27;1;1;0;0;0;0
26.09.2024;14:27;A 11;1;1;66;4;83;1;2;3;3;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;14;2;16;0;0;1;37;1;23
26.09.2024;14:26;A 11;1;2;69;1;90;0;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;38;0;0;2;41;1;8
26.09.2024;14:25;A 11;1;1;84;3;70;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;28;1;16;0;0;0;0;1;21
26.09.2024;14:24;A 11;1;2;87;2;72;2;1;4;4;11;11;0;0;0;100;0;100;0;0;1;2;0;0;2;19;4;53;1;3;1;8;1;26
26.09.2024;14:23;A 11;1;3;50;2;68;0;0;5;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;2;34;3;31;0;67;1;6;1;8
26.09.2024;14:22;A 11;1;3;73;2;54;0;0;7;9;6;6;2;3;0;100;0;100;0;0;1;2;0;0;2;39;1;28;2;28;1;8;1;77
26.09.2024;14:21;A 11;1;1;78;2;65;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;12;0;0;0;0;2;50
26.09.2024;14:20;A 11;1;3;72;1;65;1;0;2;1;4;4;2;2;0;100;0;100;0;0;1;5;1;2;1;5;1;24;1;13;0;0;1;8
26.09.2024;14:19;A 11;1;1;53;2;45;1;1;8;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;50;0;0;2;5;1;11
26.09.2024;14:18;A 11;1;0;87;1;67;1;2;12;16;11;15;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;53;0;0;2;14;0;4
26.09.2024;14:17;A 11;1;2;86;3;74;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;38;0;0;1;6;1;1
26.09.2024;14:16;A 11;1;1;43;1;66;1;1;4;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;22;3;24;1;9;0;0;0;0
26.09.2024;14:15;A 11;1;2;43;3;83;1;0;2;2;4;5;6;6;0;100;0;100;0;0;0;0;1;2;2;12;1;20;2;53;1;32;1;5
26.09.2024;14:14;A 11;1;3;49;2;66;1;2;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;23;0;0;1;5;0;0
26.09.2024;14:13;A 11;1;3;72;3;46;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;36;0;0;1;5;1;5
26.09.2024;14:12;A 11;1;1;66;2;59;2;0;3;2;3;3;2;1;0;100;0;100;0;0;0;0;1;2;1;9;2;16;0;0;1;30;2;14
26.09.2024;14:11;A 11;1;1;84;0;84;0;0;6;7;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;35;4;38;2;11;2;23;1;4
26.09.2024;14:10;A 11;1;0;89;5;94;2;2;7;11;10;11;3;4;0;100;0;100;0;0;0;0;1;2;2;40;5;53;2;28;1;6;0;0
26.09.2024;14:09;A 11;1;2;72;2;48;1;1;5;8;5;6;3;5;0;100;0;100;0;0;0;0;1;5;3;41;5;41;1;25;3;11;0;0
26.09.2024;14:08;A 11;1;1;82;2;52;2;38;2;3;3;4;3;4;0;100;0;100;0;0;0;0;1;0;1;14;2;20;2;22;1;8;0;0
26.09.2024;14:07;A 11;1;4;71;4;60;1;18;0;52;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;56;6;50;1;5;1;46;2;17
26.09.2024;14:06;A 11;1;3;53;3;84;1;3;0;100;6;6;0;0;0;100;0;100;0;0;0;0;1;3;0;100;1;26;0;0;4;19;2;15
26.09.2024;14:05;A 11;1;1;70;4;49;1;1;0;100;9;10;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;33;0;0;2;16;1;1
26.09.2024;14:04;A 11;1;2;81;2;73;1;1;0;100;13;17;3;5;0;100;0;100;0;0;0;0;0;0;0;100;4;55;1;14;1;6;0;0
26.09.2024;14:03;A 11;1;1;83;2;71;1;1;0;100;3;5;5;6;0;100;0;100;0;0;0;0;1;2;0;100;3;24;2;59;1;4;1;10
26.09.2024;14:02;A 11;1;2;74;1;30;0;0;0;100;10;13;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;52;0;0;0;0;2;44
26.09.2024;14:01;A 11;1;2;41;3;47;1;28;0;100;13;18;1;1;0;100;0;100;0;0;1;2;1;2;0;100;1;53;0;0;2;29;2;32
26.09.2024;14:00;A 11;1;2;85;2;72;0;0;3;89;4;4;5;8;0;100;0;100;1;5;0;0;0;0;1;98;4;25;1;37;1;3;0;58
26.09.2024;13:59;A 11;1;1;79;3;90;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;6;0;0;5;21;5;42
26.09.2024;13:58;A 11;1;1;78;1;81;4;2;7;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;44;1;1;2;21;2;9
26.09.2024;13:57;A 11;1;2;47;1;77;1;1;5;6;5;8;0;0;0;100;0;100;0;0;1;2;1;2;3;30;1;30;0;0;1;21;0;0
26.09.2024;13:56;A 11;1;1;75;3;65;0;0;4;4;3;5;4;7;0;100;0;100;0;0;0;0;0;0;2;14;3;23;1;37;1;7;1;7
26.09.2024;13:55;A 11;1;2;84;3;53;0;0;5;4;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;19;5;45;1;11;0;0;2;10
26.09.2024;13:54;A 11;1;1;73;1;82;0;0;1;1;4;9;1;1;0;100;0;100;0;0;0;0;1;4;1;8;3;28;4;7;0;0;0;0
26.09.2024;13:53;A 11;1;1;59;2;70;1;0;3;4;5;4;5;5;0;100;0;100;0;0;1;2;0;0;2;19;2;22;0;43;1;9;2;14
26.09.2024;13:52;A 11;1;1;81;4;76;1;1;2;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;41;1;91;0;0;1;6
26.09.2024;13:51;A 11;1;2;41;1;56;1;1;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;29;0;0;2;10;0;0
26.09.2024;13:50;A 11;1;2;19;4;45;4;1;8;12;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;54;2;35;1;10;3;15;1;11
26.09.2024;13:49;A 11;1;2;74;3;75;1;2;7;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;64;4;34;0;0;0;0;1;7
26.09.2024;13:48;A 11;1;1;80;2;81;3;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;12;1;25;0;0;3;41;1;1
26.09.2024;13:47;A 11;1;1;69;1;67;0;0;1;1;2;2;7;10;0;100;0;100;0;0;0;0;1;2;1;9;1;10;2;50;2;56;1;11
26.09.2024;13:46;A 11;1;2;66;1;72;2;2;3;3;3;3;5;5;0;100;0;100;0;0;0;0;0;0;2;15;2;20;1;33;2;9;1;5
26.09.2024;13:45;A 11;1;1;74;1;55;0;0;3;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;16;3;23;0;18;2;7;1;5
26.09.2024;13:44;A 11;1;2;59;2;76;0;0;4;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;18;2;15;2;28;4;12;2;7
26.09.2024;13:43;A 11;1;1;87;0;87;0;0;6;10;4;5;1;2;0;100;0;100;0;0;0;0;1;4;1;32;2;34;1;33;0;6;1;6
26.09.2024;13:42;A 11;1;1;57;2;78;1;1;5;7;5;7;1;1;0;100;0;100;0;0;1;2;0;0;4;41;2;39;1;8;3;15;0;0
26.09.2024;13:41;A 11;1;1;99;2;84;2;3;4;6;12;19;3;4;0;100;0;100;0;0;0;0;0;0;2;10;4;70;0;84;2;37;0;0
26.09.2024;13:40;A 11;1;2;76;3;74;2;3;6;8;11;11;2;3;0;100;0;100;0;0;0;0;2;5;3;26;1;47;1;58;2;24;0;0
26.09.2024;13:39;A 11;1;2;61;1;77;0;0;4;5;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;17;2;35;0;0;0;0;4;60
26.09.2024;13:38;A 11;1;2;62;2;86;0;30;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;38;0;0;2;7;0;0
26.09.2024;13:37;A 11;1;1;83;0;100;2;45;6;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;41;1;8;1;4;2;33
26.09.2024;13:36;A 11;1;1;64;3;28;2;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;42;0;0;2;11;2;40
26.09.2024;13:35;A 11;1;1;78;3;49;0;0;8;12;6;7;6;8;0;100;0;100;1;2;0;0;0;0;1;31;2;45;1;43;0;0;0;0
26.09.2024;13:34;A 11;1;3;59;2;46;2;64;6;7;8;10;0;0;0;100;0;100;2;5;0;0;0;0;3;30;1;37;0;0;0;0;0;0
26.09.2024;13:33;A 11;1;2;56;1;79;2;0;2;5;7;11;2;3;0;100;0;100;0;0;0;0;1;2;0;13;2;46;0;12;1;30;0;0
26.09.2024;13:32;A 11;1;3;48;2;84;3;2;5;5;6;9;0;0;0;100;0;100;0;0;1;2;0;0;1;23;3;40;1;1;1;7;2;45
26.09.2024;13:31;A 11;1;2;73;1;74;1;0;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;34;0;0;0;1;2;7
26.09.2024;13:30;A 11;1;2;35;1;36;0;22;5;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;28;0;7;2;12;1;3
26.09.2024;13:29;A 11;1;0;88;3;64;1;60;7;5;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;57;0;100;2;6;0;0
26.09.2024;13:28;A 11;1;3;75;0;59;1;1;5;5;7;8;1;2;0;100;0;100;0;0;0;0;1;2;5;33;4;40;1;29;1;1;1;5
26.09.2024;13:27;A 11;1;2;53;2;48;0;0;5;5;8;11;0;0;0;100;0;100;0;0;0;0;2;5;2;22;3;55;0;0;2;18;0;0
26.09.2024;13:26;A 11;1;1;48;2;68;2;2;5;6;11;16;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;61;0;0;0;0;0;0
26.09.2024;13:25;A 11;1;2;77;3;82;2;2;1;1;4;5;5;7;0;100;0;100;0;0;0;0;1;2;1;9;3;29;1;12;1;4;1;47
26.09.2024;13:24;A 11;1;1;34;2;95;2;2;8;11;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;36;1;15;0;25;0;0;2;8
26.09.2024;13:23;A 11;1;2;93;2;83;3;3;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;27;1;16;3;19;2;6
26.09.2024;13:22;A 11;1;1;88;2;70;2;2;6;8;8;10;3;5;0;100;0;100;0;0;0;0;1;2;2;36;1;44;1;13;1;4;2;10
26.09.2024;13:21;A 11;1;1;73;2;41;1;1;6;6;9;12;6;9;0;100;0;100;0;0;0;0;0;0;3;33;4;59;1;30;0;0;1;4
26.09.2024;13:20;A 11;1;4;53;3;60;1;61;8;10;7;11;0;0;0;100;0;100;0;0;0;0;0;2;3;41;2;44;1;0;2;14;1;1
26.09.2024;13:19;A 11;1;1;40;2;37;1;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;1;1;2;23;1;13;0;57;0;0;1;9
26.09.2024;13:18;A 11;1;2;65;3;82;0;51;4;5;5;6;2;2;0;100;0;100;0;0;0;0;1;2;1;24;2;23;2;67;2;4;4;18
26.09.2024;13:17;A 11;1;1;76;2;78;3;4;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;11;0;0;2;10;2;5
26.09.2024;13:16;A 11;1;1;73;2;64;1;1;5;6;7;8;2;4;0;100;0;100;1;2;0;0;1;2;4;34;2;34;1;9;0;24;0;26
26.09.2024;13:15;A 11;1;1;91;2;48;1;1;6;5;4;4;0;0;0;100;0;100;0;0;0;0;0;2;3;21;3;21;0;0;1;63;1;80
26.09.2024;13:14;A 11;1;1;85;3;47;2;3;4;5;8;10;3;3;0;100;0;100;0;0;1;2;2;3;4;28;3;46;0;96;4;18;2;72
26.09.2024;13:13;A 11;1;2;76;2;49;2;34;3;3;7;8;7;11;0;100;0;100;0;0;0;0;1;2;1;17;2;57;0;100;2;21;1;9
26.09.2024;13:12;A 11;1;1;65;2;62;2;85;5;6;5;5;5;6;0;100;0;100;0;0;0;0;1;2;3;29;6;54;0;100;1;3;1;10
26.09.2024;13:11;A 11;1;4;62;2;86;3;10;5;6;3;3;3;5;0;100;0;100;0;0;0;0;3;7;3;31;3;23;2;11;1;6;1;9
26.09.2024;13:10;A 11;1;1;42;3;61;3;40;3;4;3;4;0;0;0;100;0;100;0;0;0;0;6;29;2;20;3;30;0;0;2;17;1;3
26.09.2024;13:09;A 11;1;3;75;3;81;1;1;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;35;0;0;1;13;2;14
26.09.2024;13:08;A 11;1;1;66;1;65;0;0;5;11;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;55;0;0;2;13;0;0
26.09.2024;13:07;A 11;1;1;86;2;81;1;52;6;8;8;9;0;0;0;100;0;100;0;0;1;2;1;2;3;41;2;44;0;0;1;1;1;8
26.09.2024;13:06;A 11;1;1;76;4;75;1;1;10;15;11;13;1;1;0;100;0;100;0;0;0;0;1;2;2;47;4;64;1;6;3;7;0;0
26.09.2024;13:05;A 11;1;2;83;2;45;3;2;3;5;4;4;2;3;0;100;0;100;0;0;0;0;1;2;2;25;2;20;2;16;0;0;0;0
26.09.2024;13:04;A 11;1;2;54;1;75;3;2;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;2;1;13;2;26;0;0;1;6;0;0
26.09.2024;13:03;A 11;1;1;96;2;85;2;41;5;4;5;7;2;4;0;100;0;100;0;0;0;0;1;1;0;18;4;35;0;35;1;5;1;30
26.09.2024;13:02;A 11;1;1;91;1;73;2;36;3;4;3;3;1;2;0;100;0;100;0;0;0;0;1;4;2;15;2;16;2;25;1;5;2;11
26.09.2024;13:01;A 11;1;3;63;1;50;4;30;6;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;48;0;0;1;13;1;3
26.09.2024;13:00;A 11;1;0;77;1;75;0;0;5;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;21;4;28;1;40;1;4;0;0
26.09.2024;12:59;A 11;1;1;88;1;77;3;50;4;4;9;11;2;1;0;100;0;100;0;0;0;0;0;0;2;37;1;55;1;10;4;17;3;7
26.09.2024;12:58;A 11;1;2;58;2;60;2;33;5;6;11;12;0;0;0;100;0;100;0;0;1;2;1;2;3;41;3;73;0;0;2;10;2;9
26.09.2024;12:57;A 11;1;2;59;1;78;1;1;2;0;6;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;29;0;7;0;0;1;6
26.09.2024;12:56;A 11;1;2;41;1;76;1;1;3;4;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;20;2;19;1;2;2;47;2;47
26.09.2024;12:55;A 11;1;2;43;3;19;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;39;0;0;2;36;3;55
26.09.2024;12:54;A 11;1;3;64;3;64;1;1;5;7;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;16;0;0;1;4;2;8
26.09.2024;12:53;A 11;1;1;33;2;76;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;40;0;0;2;8;0;0
26.09.2024;12:52;A 11;1;4;49;2;67;2;1;6;8;4;6;1;0;0;100;0;100;0;0;0;0;1;2;3;33;2;30;1;0;2;26;3;22
26.09.2024;12:51;A 11;1;3;77;3;47;2;2;5;7;9;11;0;0;0;100;0;100;2;5;0;0;0;0;2;32;1;52;0;0;0;0;0;0
26.09.2024;12:50;A 11;1;2;49;2;85;1;1;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;30;0;0;3;29;1;1
26.09.2024;12:49;A 11;1;2;79;2;74;1;1;4;5;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;27;2;37;0;33;1;61;2;3
26.09.2024;12:48;A 11;1;1;97;4;35;0;20;4;5;4;5;2;3;0;100;0;100;1;2;1;2;0;0;2;29;3;29;1;65;4;36;0;0
26.09.2024;12:47;A 11;1;2;72;3;52;1;41;7;14;12;16;0;0;0;100;0;100;0;0;1;2;1;2;3;50;1;93;0;0;0;0;0;11
26.09.2024;12:46;A 11;1;2;92;2;50;3;3;6;8;8;14;0;0;0;100;0;100;0;0;1;2;0;0;2;31;0;74;0;0;3;8;2;29
26.09.2024;12:45;A 11;1;2;79;1;42;3;7;5;5;9;11;2;2;0;100;0;100;0;0;0;0;0;0;3;29;4;77;1;10;3;46;2;31
26.09.2024;12:44;A 11;1;3;84;3;88;0;0;4;3;5;6;0;0;0;100;0;100;1;2;0;0;1;2;1;14;3;29;0;0;1;7;1;4
26.09.2024;12:43;A 11;1;1;82;3;92;2;0;2;3;4;4;3;2;0;100;0;100;0;0;0;0;0;0;2;18;3;24;1;7;2;8;2;5
26.09.2024;12:42;A 11;1;2;89;1;92;0;0;4;6;3;4;1;2;0;100;0;100;0;0;0;0;1;2;2;21;1;23;0;0;0;0;0;0
26.09.2024;12:41;A 11;1;1;51;1;7;1;1;5;5;4;7;7;10;0;100;0;100;0;0;0;0;0;0;2;17;4;31;2;30;2;16;2;5
26.09.2024;12:40;A 11;1;1;89;2;74;0;0;6;15;2;2;2;3;0;100;0;100;0;0;1;2;0;0;3;49;5;26;0;100;3;14;2;12
26.09.2024;12:39;A 11;1;1;79;2;67;2;4;6;6;8;10;1;2;0;100;0;100;1;2;0;0;0;0;3;30;3;45;2;16;2;19;4;18
26.09.2024;12:38;A 11;1;2;73;2;42;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;13;0;0;1;6;1;4
26.09.2024;12:37;A 11;1;1;55;2;34;1;1;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;14;1;8;0;0;2;13;1;77
26.09.2024;12:36;A 11;1;1;69;1;48;2;3;4;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;32;1;8;1;3;2;22
26.09.2024;12:35;A 11;1;1;71;2;73;1;33;0;0;5;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;39;0;19;2;6;3;13
26.09.2024;12:34;A 11;1;0;100;1;92;2;2;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;2;2;18;4;24;2;17;1;7;2;21
26.09.2024;12:33;A 11;1;3;49;0;71;1;1;4;8;5;6;3;4;0;100;0;100;0;0;0;0;1;2;3;40;3;31;1;24;0;0;1;6
26.09.2024;12:32;A 11;1;1;72;2;94;2;3;4;5;8;9;1;2;0;100;0;100;0;0;0;0;1;2;3;25;2;47;2;9;0;0;1;7
26.09.2024;12:31;A 11;1;1;72;2;93;1;61;6;7;2;3;1;2;0;100;0;100;1;2;0;0;0;0;3;34;2;21;1;7;1;1;0;0
26.09.2024;12:30;A 11;1;1;62;2;76;1;1;4;2;6;17;0;0;0;100;0;100;0;2;2;6;1;2;2;11;1;49;1;0;3;34;1;6
26.09.2024;12:29;A 11;1;1;80;2;49;1;2;2;2;5;13;3;3;0;100;0;100;2;3;2;5;0;0;2;15;2;75;1;10;1;5;0;0
26.09.2024;12:28;A 11;1;1;92;2;62;1;4;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;26;0;0;2;11;2;11
26.09.2024;12:27;A 11;1;1;58;2;77;2;1;2;2;4;7;2;3;0;100;0;100;0;0;0;0;3;7;2;21;2;32;1;7;2;16;1;6
26.09.2024;12:26;A 11;1;3;52;3;87;0;0;7;8;10;12;1;1;0;100;0;100;0;0;0;0;0;0;3;37;3;49;1;21;2;7;0;0
26.09.2024;12:25;A 11;1;0;75;3;73;1;1;7;8;6;8;2;3;0;100;0;100;0;0;0;0;1;2;3;42;2;34;1;49;2;11;1;18
26.09.2024;12:24;A 11;1;0;100;2;87;2;19;6;27;12;17;7;8;0;100;0;100;0;0;0;0;0;0;0;50;3;68;1;58;0;0;3;31
26.09.2024;12:23;A 11;1;1;73;1;64;0;0;6;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;5;37;5;32;2;7;0;0;3;19
26.09.2024;12:22;A 11;1;4;52;1;95;1;50;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;19;0;8;1;5;0;68
26.09.2024;12:21;A 11;1;2;55;1;70;3;10;6;13;2;2;1;1;0;100;0;100;0;0;0;0;1;2;2;44;2;20;1;27;1;55;1;28
26.09.2024;12:20;A 11;1;0;100;0;100;2;2;4;5;5;6;4;6;0;100;0;100;0;0;0;0;1;2;3;26;4;31;2;14;2;32;1;35
26.09.2024;12:19;A 11;1;3;38;6;59;3;10;8;8;13;19;1;2;0;100;0;100;0;0;0;0;1;2;4;40;3;64;0;0;2;18;2;8
26.09.2024;12:18;A 11;1;2;68;2;76;1;62;6;8;9;11;1;2;0;100;0;100;0;0;1;2;0;0;2;34;5;58;1;11;2;43;2;8
26.09.2024;12:17;A 11;1;2;42;2;60;1;1;5;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;53;0;0;1;3;0;0
26.09.2024;12:16;A 11;1;2;58;3;57;1;1;1;1;2;4;0;0;0;100;0;100;0;0;0;0;1;2;0;8;1;20;0;0;2;26;1;2
26.09.2024;12:15;A 11;1;2;86;1;35;2;19;6;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;36;0;0;0;0;2;5
26.09.2024;12:14;A 11;1;2;72;1;99;0;0;5;11;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;34;3;25;0;15;1;6;0;0
26.09.2024;12:13;A 11;1;0;95;0;90;0;0;2;2;3;4;4;7;0;100;0;100;0;0;0;0;1;2;2;14;2;24;1;21;0;0;0;0
26.09.2024;12:12;A 11;1;2;56;3;71;0;0;5;6;10;25;3;3;0;100;0;100;0;0;0;0;0;0;2;30;0;90;2;14;1;7;2;19
26.09.2024;12:11;A 11;1;1;94;2;86;2;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;5;26;2;6;0;0;2;63
26.09.2024;12:10;A 11;1;1;71;2;87;0;0;5;7;7;12;0;0;0;100;0;100;0;0;0;0;1;2;2;31;3;43;0;0;2;10;1;6
26.09.2024;12:09;A 11;1;4;70;3;86;1;1;6;8;11;12;0;0;0;100;0;100;0;0;0;0;1;5;3;33;3;49;1;4;1;14;2;71
26.09.2024;12:08;A 11;1;4;57;3;83;0;0;6;5;6;6;4;6;0;100;0;100;0;0;0;0;1;5;3;25;2;34;1;13;1;4;1;16
26.09.2024;12:07;A 11;1;4;51;2;92;0;0;2;3;4;5;1;1;0;100;0;100;0;0;0;0;1;4;2;17;3;24;0;23;1;5;2;42
26.09.2024;12:06;A 11;1;4;63;0;100;0;0;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;18;1;17;1;64;0;0;1;42
26.09.2024;12:05;A 11;1;1;9;3;44;2;3;6;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;40;0;0;2;4;0;27
26.09.2024;12:04;A 11;1;0;68;4;83;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;5;1;6;4;22;0;0;0;0;1;53
26.09.2024;12:03;A 11;1;3;60;1;75;0;0;9;8;11;17;4;6;0;100;0;100;2;5;0;0;0;0;3;39;2;60;2;38;1;5;0;0
26.09.2024;12:02;A 11;1;2;54;1;68;0;0;4;5;6;9;2;2;0;100;0;100;0;0;0;0;3;8;1;20;4;51;1;6;1;6;2;29
26.09.2024;12:01;A 11;1;1;58;3;37;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;22;0;0;2;16;0;48
26.09.2024;12:00;A 11;1;2;83;2;48;0;0;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;20;2;13;2;10;4;12;2;27
26.09.2024;11:59;A 11;1;0;87;0;100;0;0;1;2;4;5;2;2;0;100;0;100;0;0;0;0;1;2;1;9;3;31;1;12;2;10;1;0
26.09.2024;11:58;A 11;1;3;64;2;79;1;1;6;7;8;10;2;3;0;100;0;100;0;0;0;0;1;5;4;37;2;43;1;12;1;7;0;0
26.09.2024;11:57;A 11;1;1;63;3;73;1;0;6;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;4;39;3;27;1;37;1;7;2;8
26.09.2024;11:56;A 11;1;4;60;2;60;0;0;3;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;45;0;0;0;0;2;13
26.09.2024;11:55;A 11;1;3;73;4;60;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;26;0;0;1;5;0;0
26.09.2024;11:54;A 11;1;3;90;2;57;1;2;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;22;1;5;0;0;1;41
26.09.2024;11:53;A 11;1;2;54;2;74;0;0;2;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;14;1;26;1;19;1;3;1;3
