Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;15:59;A 24;1;12;17;9;14;5;52;7;45;6;9;7;12;3;32;2;33;1;63;1;57;1;70;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:58;A 24;1;13;25;7;55;1;60;4;35;5;5;4;3;7;48;6;26;3;29;5;75;3;20;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:57;A 24;1;6;49;7;52;2;70;1;68;0;0;2;2;0;0;2;8;2;17;3;53;0;19;2;50;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;15:56;A 24;1;13;26;16;22;4;72;7;74;4;4;6;10;4;26;4;19;1;40;1;70;2;39;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:55;A 24;1;7;51;5;51;3;87;3;72;2;2;7;42;3;13;5;35;3;64;6;59;1;5;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:54;A 24;1;2;2;3;8;1;13;2;20;2;1;5;41;3;12;4;48;4;22;3;17;1;26;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:53;A 24;1;8;10;7;8;2;31;4;33;3;2;2;3;2;13;1;5;1;66;1;59;3;69;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:52;A 24;1;9;57;10;11;2;52;4;44;1;1;3;32;1;6;4;33;4;62;4;45;1;66;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:51;A 24;1;5;53;4;15;4;30;3;20;1;11;6;51;1;7;1;70;4;20;4;23;1;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:50;A 24;1;12;13;5;6;6;62;4;22;1;1;8;14;2;14;3;33;1;54;1;58;2;30;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:49;A 24;1;13;34;2;10;3;51;3;12;3;4;8;9;3;15;6;72;3;71;2;55;0;76;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:48;A 24;1;5;4;5;5;2;29;2;23;1;1;0;0;1;5;0;0;3;30;3;17;1;39;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:47;A 24;1;15;21;8;8;2;62;5;34;3;3;5;6;1;8;2;22;1;84;1;90;2;69;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:46;A 24;1;10;60;6;7;1;91;3;33;2;2;5;27;4;13;4;27;5;36;5;67;1;46;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:45;A 24;1;5;22;6;5;4;34;3;21;1;48;3;3;0;3;1;13;3;8;6;11;0;13;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:44;A 24;1;7;9;5;5;3;30;2;24;2;1;2;1;3;14;1;4;1;69;0;0;2;58;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:43;A 24;1;13;52;8;7;1;93;4;38;3;2;7;39;2;15;4;28;2;64;3;66;0;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:42;A 24;1;3;3;5;25;1;21;2;24;0;0;0;0;0;0;0;0;7;28;7;50;2;45;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:41;A 24;1;10;13;9;9;2;50;5;36;3;2;3;3;3;16;2;18;1;85;1;65;2;87;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:40;A 24;1;6;42;5;41;4;38;3;68;2;28;2;1;2;16;1;8;2;67;1;63;0;69;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:39;A 24;1;5;5;1;0;2;29;1;4;4;29;2;1;3;18;0;0;3;74;2;61;2;51;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:38;A 24;1;22;16;12;16;3;64;4;49;4;4;7;8;3;24;2;25;1;62;1;78;1;71;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:37;A 24;1;31;45;7;58;3;78;2;30;4;3;7;7;4;18;5;32;2;34;7;72;2;13;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:36;A 24;1;6;11;8;8;1;69;5;33;0;0;0;0;0;0;0;0;0;12;3;35;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:35;A 24;1;7;7;9;9;4;37;4;39;2;1;4;4;1;8;2;16;1;22;1;52;1;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:34;A 24;1;8;10;10;17;2;49;1;40;3;25;5;30;2;19;5;25;2;67;2;65;0;69;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:33;A 24;1;6;56;4;4;2;29;1;18;0;0;1;0;1;2;1;4;5;62;4;58;2;62;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:32;A 24;1;8;15;7;7;3;47;5;34;5;10;5;10;3;23;2;23;1;26;1;76;2;31;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:31;A 24;1;12;58;11;14;0;52;1;48;2;11;4;48;2;13;4;58;3;66;126;48;1;63;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:30;A 24;1;4;54;7;56;3;70;3;79;1;0;3;2;1;2;1;5;3;31;106;60;1;17;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:29;A 24;1;12;13;15;15;4;57;5;59;2;2;6;6;2;12;6;24;1;33;1;66;3;8;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:28;A 24;1;10;11;6;10;1;43;2;26;0;0;3;3;0;0;1;10;5;71;5;69;0;79;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:27;A 24;1;2;3;5;5;3;18;4;31;2;2;1;20;2;11;1;7;3;68;2;39;3;52;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:26;A 24;1;13;13;8;7;3;51;4;31;4;4;3;3;1;15;3;14;1;83;1;51;2;88;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:25;A 24;1;11;31;9;46;1;45;4;38;6;22;6;24;3;49;4;44;1;63;1;63;0;62;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:24;A 24;1;2;2;6;6;2;15;4;34;1;3;1;2;0;7;1;7;3;72;3;69;2;26;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:23;A 24;1;7;8;5;11;3;44;1;18;4;8;4;9;4;24;3;15;1;53;0;100;1;60;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:22;A 24;1;6;7;11;17;2;27;3;55;2;36;2;41;3;45;3;46;4;67;9;79;0;74;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:21;A 24;1;4;3;3;4;3;26;2;18;0;0;4;4;0;0;3;12;1;19;0;100;2;10;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:20;A 24;1;7;7;8;9;4;39;4;33;5;3;6;6;3;18;5;25;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:19;A 24;1;13;49;14;60;3;55;3;75;2;1;4;3;2;6;2;12;1;59;3;53;1;4;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:18;A 24;1;5;40;3;4;2;41;3;37;2;21;0;0;1;31;0;0;4;38;3;16;2;27;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:17;A 24;1;10;10;13;14;7;49;5;52;3;2;5;6;2;10;3;14;1;75;1;49;2;66;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:16;A 24;1;15;50;3;3;1;49;1;14;1;1;8;45;1;4;4;69;1;63;2;4;0;64;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:15;A 24;1;6;10;5;6;3;44;5;31;1;3;2;30;1;7;1;8;3;66;1;15;2;41;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:14;A 24;1;16;18;13;16;3;63;5;48;3;4;5;5;3;15;4;14;1;71;1;57;2;76;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:13;A 24;1;3;2;5;13;4;24;4;32;4;3;7;7;1;13;3;23;5;55;4;66;3;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:12;A 24;1;3;3;5;3;1;15;4;23;0;0;2;2;1;3;2;10;4;19;4;18;0;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:11;A 24;1;16;23;12;20;3;69;6;56;2;2;9;18;2;22;4;40;1;64;0;100;5;54;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:10;A 24;1;9;26;6;15;5;69;5;39;2;3;9;53;2;8;5;76;2;73;9;76;1;76;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:09;A 24;1;1;0;5;17;3;12;2;32;4;41;10;47;3;54;1;75;4;24;3;79;1;35;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:08;A 24;1;15;22;10;15;4;66;6;47;0;5;2;8;0;2;2;15;1;86;1;16;3;65;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:07;A 24;1;9;65;8;51;1;86;3;85;6;14;5;30;6;50;6;32;4;70;5;69;1;40;3;81;2;3;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:06;A 24;1;4;16;6;48;3;30;4;57;1;2;2;44;1;11;1;13;5;55;4;58;4;35;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:05;A 24;1;13;16;10;10;2;58;5;40;2;1;7;8;1;9;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:04;A 24;1;9;51;9;54;0;78;2;78;2;2;6;6;1;7;2;22;4;48;4;77;2;34;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:03;A 24;1;6;8;7;7;3;26;4;26;2;2;2;2;2;9;2;8;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:02;A 24;1;12;61;7;59;1;99;3;65;2;2;4;7;2;13;2;14;4;54;6;69;2;54;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:01;A 24;1;6;6;5;6;4;38;2;20;6;5;7;6;5;21;5;21;0;100;0;100;0;100;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;15:00;A 24;1;6;46;5;5;2;65;3;27;4;29;3;20;3;39;2;29;4;82;5;85;1;97;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:59;A 24;1;11;13;12;11;4;56;7;47;2;1;8;7;2;9;2;21;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:58;A 24;1;11;18;12;12;3;58;3;45;2;11;4;13;2;17;3;26;1;12;1;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:57;A 24;1;11;13;3;2;2;51;3;11;2;16;2;15;1;11;3;18;2;84;3;83;0;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:56;A 24;1;8;51;8;7;2;85;5;32;5;15;2;14;2;39;1;22;4;78;4;90;2;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:55;A 24;1;7;6;1;1;4;31;1;4;3;5;2;13;3;17;1;20;3;29;4;33;0;100;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:54;A 24;1;3;3;4;5;3;21;3;20;1;1;6;27;1;4;1;50;3;31;3;34;0;100;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:53;A 24;1;4;4;5;40;2;21;2;17;3;5;4;25;4;21;2;41;4;78;4;85;3;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:52;A 24;1;10;30;9;31;2;62;6;62;4;11;6;14;2;30;3;31;2;73;2;71;3;74;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:51;A 24;1;7;19;11;26;3;51;4;63;4;11;6;15;2;39;0;25;1;0;1;11;1;4;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;14:50;A 24;1;10;12;2;1;2;41;3;11;2;10;4;11;2;23;2;21;2;9;4;85;2;11;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:49;A 24;1;6;5;7;17;3;24;4;30;1;2;6;28;1;16;2;45;0;0;6;21;0;0;3;25;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;14:48;A 24;1;8;9;6;20;1;36;2;28;5;19;6;21;3;35;2;46;3;50;5;53;0;56;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:47;A 24;1;6;7;7;44;3;25;5;57;0;0;5;29;0;0;3;29;3;58;2;75;0;100;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:46;A 24;1;4;4;8;36;2;27;5;36;1;1;6;6;1;4;2;20;0;0;2;91;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:45;A 24;1;9;34;12;37;5;65;5;74;3;4;5;20;2;14;4;27;1;3;2;21;1;85;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:44;A 24;1;9;22;9;19;3;54;3;50;3;11;0;6;1;19;0;0;1;96;2;81;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:43;A 24;1;7;8;8;7;3;26;2;27;2;11;4;18;1;24;2;13;4;84;2;83;2;31;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:42;A 24;1;13;46;7;10;2;91;3;35;1;4;3;5;2;10;2;17;7;74;4;87;0;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:41;A 24;1;6;6;9;8;0;27;2;33;2;1;7;7;2;6;4;22;2;60;1;18;2;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:40;A 24;1;4;42;9;43;5;30;4;41;4;17;8;21;1;32;1;52;1;34;2;3;0;32;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:39;A 24;1;7;42;6;7;2;71;3;32;1;0;2;2;1;3;2;18;3;18;3;17;3;35;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:38;A 24;1;5;5;6;5;3;34;5;26;2;2;6;14;1;9;2;45;1;3;2;91;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:37;A 24;1;6;8;4;4;3;32;2;17;2;7;4;5;1;7;2;17;2;72;2;79;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:36;A 24;1;7;9;5;5;5;44;4;26;2;3;0;0;2;13;0;0;1;1;2;82;1;6;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:35;A 24;1;8;8;10;43;3;37;3;44;3;13;3;15;3;20;3;19;1;65;4;88;0;65;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:34;A 24;1;7;43;3;34;5;37;2;15;3;5;3;16;1;19;1;25;4;66;2;61;1;80;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:33;A 24;1;5;39;6;32;2;28;6;23;5;19;5;19;4;29;1;39;3;52;5;86;3;58;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:32;A 24;1;8;11;5;40;4;35;2;21;2;3;3;15;2;28;1;25;1;66;4;90;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:31;A 24;1;7;24;7;7;5;27;5;32;3;6;4;15;2;21;3;26;1;44;1;83;1;9;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:30;A 24;1;9;26;8;18;3;40;2;39;2;6;3;13;2;17;1;18;1;1;1;3;2;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:29;A 24;1;9;36;8;39;3;64;4;70;2;2;3;8;2;9;2;20;1;2;3;34;1;6;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:28;A 24;1;7;8;6;6;4;32;4;23;1;19;1;9;1;6;1;8;2;6;4;66;2;13;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:27;A 24;1;8;8;7;35;5;35;3;25;3;22;4;19;2;33;2;30;1;1;4;41;1;3;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:26;A 24;1;8;46;4;30;3;70;3;47;2;4;2;8;1;15;1;15;1;30;5;35;1;14;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:25;A 24;1;6;31;5;5;2;26;5;24;2;14;3;13;1;4;3;22;1;56;1;57;1;15;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:24;A 24;1;9;12;6;6;3;40;3;27;2;26;5;9;3;19;0;39;2;26;2;3;1;48;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:23;A 24;1;6;6;8;9;3;27;2;31;4;2;2;5;3;14;3;15;2;49;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:22;A 24;1;7;7;6;5;4;30;4;24;6;4;4;2;5;17;3;9;1;12;1;38;2;20;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:21;A 24;1;9;10;9;10;1;33;2;37;2;7;3;16;2;12;1;30;2;65;2;66;0;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:20;A 24;1;5;6;2;2;0;17;1;7;1;9;4;23;1;7;1;33;1;28;5;49;2;31;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:19;A 24;1;4;38;2;35;4;29;3;12;3;10;3;13;1;19;2;22;2;31;4;33;1;36;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:18;A 24;1;5;39;6;6;3;25;2;25;4;10;10;18;2;28;1;60;5;75;5;89;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:17;A 24;1;9;11;6;6;2;36;3;26;2;1;5;5;1;5;3;18;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:16;A 24;1;6;9;10;17;2;30;4;39;1;7;6;13;1;8;3;24;1;10;1;6;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:15;A 24;1;9;9;8;37;5;37;4;37;1;13;3;17;3;17;2;26;2;45;1;1;2;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:14;A 24;1;4;4;5;4;2;18;5;22;2;8;5;13;2;15;2;23;1;4;1;49;1;5;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;14:13;A 24;1;4;22;8;43;2;22;4;63;2;19;3;14;2;23;1;26;2;47;2;48;1;7;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:12;A 24;1;10;51;8;7;1;74;4;29;1;2;6;20;1;7;3;40;1;8;1;64;1;4;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:11;A 24;1;9;50;4;5;2;68;2;19;2;10;2;10;1;21;2;21;2;16;7;75;0;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:10;A 24;1;7;7;7;8;7;38;3;29;3;7;7;24;1;21;2;43;3;86;26;85;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:09;A 24;1;2;2;5;12;2;10;3;23;2;6;2;12;1;4;0;14;1;96;2;93;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:08;A 24;1;6;6;5;8;3;25;3;30;0;0;2;7;2;9;2;18;4;6;3;5;2;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:07;A 24;1;3;5;12;14;3;19;6;50;3;3;5;5;3;11;4;19;0;0;0;0;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:06;A 24;1;6;36;3;44;3;46;2;55;1;1;4;7;1;4;2;19;44;14;3;50;1;6;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:05;A 24;1;4;4;5;5;3;17;4;24;1;16;1;2;1;6;1;11;1;41;3;91;0;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:04;A 24;1;7;44;6;49;3;67;2;63;2;1;6;6;2;4;5;20;3;77;5;80;1;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:03;A 24;1;9;9;6;6;4;36;4;30;0;0;4;7;0;0;2;18;1;77;3;65;2;78;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:02;A 24;1;8;8;2;10;6;38;2;15;2;6;2;10;1;3;0;16;3;57;0;0;2;58;1;1;1;1;1;4;0;0;0;0;;;;;;;;;;
26.09.2024;14:01;A 24;1;4;5;9;42;3;21;4;37;2;2;1;2;2;10;1;10;2;81;3;6;1;84;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;14:00;A 24;1;4;4;7;6;2;20;1;25;2;11;3;10;1;24;2;22;2;84;4;67;1;92;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:59;A 24;1;5;15;8;9;2;23;2;28;4;16;6;26;2;34;2;48;4;74;2;34;1;85;2;11;1;1;1;3;0;0;0;0;;;;;;;;;;
26.09.2024;13:58;A 24;1;4;5;9;49;1;21;1;80;2;14;3;17;1;20;1;27;4;86;4;34;2;71;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:57;A 24;1;3;35;5;4;2;23;4;26;2;12;1;23;2;15;1;27;5;84;4;84;2;95;2;94;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;13:56;A 24;1;9;8;6;7;4;37;2;25;3;5;2;4;2;26;2;15;1;83;1;81;2;83;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:55;A 24;1;5;4;6;6;5;22;4;27;2;14;1;9;1;20;2;9;1;15;4;47;1;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:54;A 24;1;5;5;7;8;1;20;3;28;2;4;2;9;2;13;1;19;1;80;1;81;1;47;0;80;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;13:53;A 24;1;6;7;6;6;1;25;3;22;3;5;4;3;3;14;4;13;1;8;1;34;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:52;A 24;1;4;6;4;4;1;17;1;15;4;26;4;22;3;30;1;33;1;48;1;47;0;48;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:51;A 24;1;2;1;3;2;2;10;4;16;2;2;7;7;2;9;6;21;1;41;1;40;2;39;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:50;A 24;1;6;35;7;37;2;53;2;56;5;7;6;20;2;29;2;41;2;15;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:49;A 24;1;7;7;9;42;4;29;4;48;7;7;6;8;4;22;3;25;2;63;1;1;2;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:48;A 24;1;9;11;10;28;2;33;4;42;1;1;3;3;1;3;1;8;1;4;0;0;2;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:47;A 24;1;3;5;5;5;2;14;3;20;2;2;6;7;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:46;A 24;1;4;57;8;9;4;79;7;33;0;0;3;22;0;0;2;39;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:45;A 24;1;7;10;5;6;1;29;3;22;2;15;6;25;2;11;1;47;95;42;1;45;0;48;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:44;A 24;1;10;53;7;45;1;75;2;64;3;16;4;12;1;27;3;27;31;24;3;28;2;26;2;12;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;13:43;A 24;1;3;3;6;6;3;18;4;29;1;2;5;10;1;10;3;28;3;18;2;12;0;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:42;A 24;1;9;41;7;8;1;63;3;26;2;13;3;3;2;13;3;13;2;81;3;72;1;90;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:41;A 24;1;5;28;11;23;3;41;2;57;3;4;4;13;1;11;2;21;1;92;1;98;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:40;A 24;1;8;12;9;42;2;38;2;68;3;2;3;11;4;10;4;16;1;88;4;85;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:39;A 24;1;3;5;11;12;3;20;1;31;3;6;4;18;3;16;2;22;2;87;4;82;2;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:38;A 24;1;7;7;7;7;3;26;2;24;3;10;6;20;2;9;5;37;2;77;4;92;2;10;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:37;A 24;1;3;3;4;12;2;15;3;18;2;2;3;3;2;9;1;11;3;81;4;54;1;40;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:36;A 24;1;4;39;3;2;3;19;3;12;2;21;2;18;2;27;2;26;3;62;4;56;2;69;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:35;A 24;1;5;7;6;33;6;32;5;36;1;3;6;8;1;10;2;34;3;81;4;90;1;92;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:34;A 24;1;6;8;7;20;2;28;4;34;2;3;1;9;1;9;0;10;2;92;2;94;1;98;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:33;A 24;1;6;6;8;8;4;29;3;37;1;0;3;9;2;8;4;18;3;83;4;85;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:32;A 24;1;7;8;8;35;3;31;4;57;1;14;2;15;2;8;2;19;3;77;4;83;3;42;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:31;A 24;1;4;5;4;4;0;14;0;16;3;13;6;16;2;19;2;33;3;51;2;85;3;14;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:30;A 24;1;7;49;4;4;2;70;2;14;7;11;7;21;2;35;1;43;1;4;2;85;1;6;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:29;A 24;1;4;4;4;7;2;19;5;23;2;1;6;28;0;0;2;42;0;11;4;65;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
