Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.09.2024;11:58;A 68;1;3;42;0;0;1;23;1;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:57;A 68;1;3;24;1;3;1;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:56;A 68;1;1;41;3;27;3;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:55;A 68;1;3;70;1;49;3;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:54;A 68;1;3;83;4;56;4;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:53;A 68;1;4;71;2;9;3;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:52;A 68;1;1;13;1;19;0;100;0;100;1;1;1;1;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:51;A 68;1;2;51;2;71;2;82;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:50;A 68;1;0;0;3;46;1;95;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:49;A 68;1;4;47;0;59;1;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:48;A 68;1;2;76;3;26;3;41;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:47;A 68;1;2;66;1;10;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:46;A 68;1;2;67;0;5;3;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:45;A 68;1;2;15;4;43;1;72;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:44;A 68;1;0;0;1;4;1;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:43;A 68;1;4;50;1;60;0;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:42;A 68;1;2;59;3;40;0;60;1;43;0;0;0;0;1;1;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:41;A 68;1;2;26;0;83;1;61;2;10;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:40;A 68;1;2;48;1;98;3;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:39;A 68;1;1;12;1;2;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:38;A 68;1;4;23;4;29;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:37;A 68;1;3;26;3;38;4;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:36;A 68;1;6;36;2;28;3;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:35;A 68;1;2;68;3;49;4;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:34;A 68;1;2;60;2;28;1;25;1;4;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:33;A 68;1;5;81;1;31;3;50;3;43;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:32;A 68;1;1;14;3;22;1;98;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:31;A 68;1;2;18;1;6;2;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:30;A 68;1;5;58;0;0;1;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:29;A 68;1;1;16;2;83;4;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:28;A 68;1;3;44;1;16;2;84;3;31;1;1;1;1;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:27;A 68;1;1;5;2;18;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:26;A 68;1;1;5;1;7;2;71;2;9;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:25;A 68;1;1;23;4;72;5;63;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:24;A 68;1;1;51;2;20;1;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:23;A 68;1;2;42;2;16;4;73;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:22;A 68;1;4;41;3;17;2;75;1;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:21;A 68;1;3;43;1;38;1;91;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:20;A 68;1;5;86;0;100;3;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:19;A 68;1;1;10;1;51;3;89;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:18;A 68;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:17;A 68;1;1;84;2;16;4;64;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:16;A 68;1;1;16;0;0;4;56;3;55;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:15;A 68;1;1;37;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:14;A 68;1;1;96;2;13;3;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:13;A 68;1;2;81;2;16;1;71;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:12;A 68;1;0;0;1;72;2;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:11;A 68;1;1;10;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:10;A 68;1;4;22;1;57;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:09;A 68;1;2;25;4;41;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:08;A 68;1;2;40;1;46;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:07;A 68;1;3;44;3;76;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:06;A 68;1;2;50;3;18;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:05;A 68;1;1;46;3;88;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:04;A 68;1;1;32;0;5;2;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:03;A 68;1;2;74;2;33;3;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:02;A 68;1;0;7;2;28;2;97;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:01;A 68;1;2;88;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:00;A 68;1;1;4;2;28;2;97;0;100;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:59;A 68;1;2;66;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:58;A 68;1;3;65;3;40;5;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:57;A 68;1;1;5;3;14;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:56;A 68;1;1;5;2;19;3;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:55;A 68;1;2;43;2;24;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:54;A 68;1;6;75;4;40;2;67;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:53;A 68;1;2;30;1;36;2;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:52;A 68;1;1;42;2;84;3;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:51;A 68;1;2;71;1;4;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:50;A 68;1;3;67;1;38;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:49;A 68;1;1;0;1;57;2;40;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:48;A 68;1;2;73;2;12;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:47;A 68;1;3;12;2;18;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:46;A 68;1;5;35;3;21;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:45;A 68;1;1;49;2;12;1;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:44;A 68;1;3;56;1;4;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:43;A 68;1;5;67;2;9;1;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:42;A 68;1;3;27;0;9;2;40;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:41;A 68;1;0;66;1;70;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:40;A 68;1;1;17;1;64;3;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:39;A 68;1;4;63;4;32;1;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:38;A 68;1;2;83;3;83;4;88;4;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:37;A 68;1;4;54;2;12;2;54;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:36;A 68;1;1;53;1;4;2;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:35;A 68;1;5;25;0;0;2;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:34;A 68;1;3;73;3;34;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:33;A 68;1;7;45;2;20;4;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:32;A 68;1;6;41;0;21;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:31;A 68;1;2;39;1;15;1;75;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:30;A 68;1;2;46;1;38;0;96;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:29;A 68;1;2;14;2;34;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:28;A 68;1;3;88;3;83;4;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:27;A 68;1;2;24;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:26;A 68;1;4;28;2;11;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:25;A 68;1;4;39;3;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:24;A 68;1;4;53;1;22;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:23;A 68;1;2;56;3;19;4;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:22;A 68;1;2;43;2;13;4;92;2;81;3;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:21;A 68;1;3;63;2;73;2;54;4;41;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:20;A 68;1;4;42;2;34;1;67;1;4;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:19;A 68;1;0;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:18;A 68;1;2;98;2;11;4;29;0;27;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:17;A 68;1;2;47;0;2;1;91;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:16;A 68;1;2;37;4;76;4;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:15;A 68;1;2;34;1;42;4;58;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:14;A 68;1;5;53;2;12;2;83;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:13;A 68;1;2;16;1;42;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:12;A 68;1;4;82;1;88;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:11;A 68;1;1;14;2;52;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:10;A 68;1;2;47;1;38;4;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:09;A 68;1;0;12;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:08;A 68;1;3;56;2;14;2;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:07;A 68;1;3;36;3;18;4;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:06;A 68;1;2;29;2;73;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:05;A 68;1;2;55;2;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:04;A 68;1;2;77;3;24;3;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:03;A 68;1;3;29;3;17;1;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:02;A 68;1;1;7;2;39;1;95;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:01;A 68;1;3;93;0;100;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;10:00;A 68;1;2;18;2;58;4;92;1;84;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:59;A 68;1;1;46;0;1;3;63;1;13;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:58;A 68;1;3;68;3;28;2;69;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:57;A 68;1;2;43;0;62;1;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:56;A 68;1;3;96;0;100;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:55;A 68;1;1;76;2;69;2;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:54;A 68;1;0;0;2;68;0;100;5;79;0;0;0;0;1;1;1;38;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:53;A 68;1;2;34;3;18;0;100;1;95;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:52;A 68;1;0;0;3;44;2;60;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:51;A 68;1;4;34;2;49;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:50;A 68;1;3;69;2;79;2;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:49;A 68;1;2;17;2;13;1;99;3;37;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:48;A 68;1;2;72;4;42;2;54;2;10;0;0;0;0;3;4;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:47;A 68;1;3;15;3;15;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:46;A 68;1;3;84;3;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:45;A 68;1;3;40;2;49;1;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:44;A 68;1;3;26;4;64;2;71;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:43;A 68;1;5;54;1;73;2;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:42;A 68;1;1;39;2;50;2;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:41;A 68;1;3;34;2;21;1;12;1;11;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:40;A 68;1;2;44;3;91;1;54;0;51;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:39;A 68;1;1;19;0;65;2;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:38;A 68;1;3;97;0;100;3;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:37;A 68;1;2;56;1;38;2;93;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:36;A 68;1;3;66;1;8;2;57;2;44;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:35;A 68;1;3;80;3;19;1;46;1;27;0;0;1;1;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:34;A 68;1;1;15;1;44;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:33;A 68;1;5;74;0;100;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:32;A 68;1;1;23;3;81;0;0;1;2;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:31;A 68;1;2;29;1;59;1;13;1;1;0;0;0;0;1;1;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:30;A 68;1;0;0;1;39;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:29;A 68;1;5;73;2;35;2;23;1;22;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:28;A 68;1;5;48;3;51;1;81;2;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:27;A 68;1;5;37;3;59;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:26;A 68;1;2;43;3;13;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:25;A 68;1;2;80;2;54;4;54;2;22;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:24;A 68;1;2;46;2;69;3;81;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:23;A 68;1;0;100;2;26;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:22;A 68;1;1;95;1;38;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:21;A 68;1;1;20;4;38;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:20;A 68;1;1;56;1;9;1;4;1;4;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:19;A 68;1;2;11;1;17;0;76;0;0;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:18;A 68;1;4;40;0;5;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:17;A 68;1;5;76;3;41;1;66;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:16;A 68;1;3;37;2;55;5;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:15;A 68;1;5;68;2;12;2;66;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:14;A 68;1;2;96;1;62;4;57;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:13;A 68;1;2;58;3;55;0;100;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:12;A 68;1;2;45;2;15;2;48;3;40;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:11;A 68;1;2;39;1;16;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:10;A 68;1;1;5;1;51;3;62;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
