Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.09.2024;01:07;A147;1;0;0;0;100;0;19;0;17;0;100;0;0;1;1;1;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:06;A147;1;0;0;0;100;1;50;1;51;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;9;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:05;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:04;A147;1;0;0;0;100;0;0;0;0;0;100;0;68;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;73;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:03;A147;1;0;0;0;100;0;0;0;0;0;100;1;36;0;7;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;23;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;48;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:01;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;20;0;0;0;100;0;100;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;01:00;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;64;1;64;0;100;1;0;1;3;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;7;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:57;A147;1;0;0;0;100;0;0;0;0;0;100;1;86;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:56;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:55;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;26;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:54;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;36;0;0;0;100;0;100;0;100;1;74;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;1;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;2;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:52;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:51;A147;1;0;0;0;100;0;0;0;0;0;100;0;25;0;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;30;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:50;A147;1;0;0;0;100;0;0;0;0;0;100;1;29;1;21;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;46;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;62;1;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:48;A147;1;1;55;0;100;0;0;0;0;0;100;0;0;1;37;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;74;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;84;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;17;0;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:45;A147;1;0;0;0;100;1;3;1;53;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;21;1;5;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;50;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:44;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;41;1;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;66;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:42;A147;1;1;3;0;100;0;0;0;0;0;100;1;34;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;55;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:41;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;17;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:40;A147;1;0;0;0;100;1;23;1;23;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;46;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:38;A147;1;1;40;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;20;0;0;0;100;0;100;0;100;0;0;0;0;0;3;0;0;0;100;0;100;0;0;0;0;0;100;1;62;1;80;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:36;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;20;0;0;0;100;0;100;0;100;0;0;0;0;1;38;0;0;0;100;0;100;0;0;0;0;0;100;0;25;0;0;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:35;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;64;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;57;0;0;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:34;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;7;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;54;1;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;25;1;25;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;45;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;1;0;100;2;66;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:31;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;18;1;19;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;17;1;40;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:29;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;0;61;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:28;A147;1;0;67;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;28;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:27;A147;1;1;32;0;100;0;0;0;0;0;100;0;0;0;83;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;24;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;22;1;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:25;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;33;0;100;0;100;0;0;0;0;0;100;2;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:24;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;76;0;100;0;100;0;0;0;0;0;100;1;29;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:22;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;84;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;57;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:21;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;30;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;2;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;68;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;2;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:19;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;52;0;0;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:18;A147;1;1;26;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;15;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;19;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:15;A147;1;0;0;0;100;0;0;0;0;0;100;1;85;0;0;0;0;0;100;0;100;0;100;0;7;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;75;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:14;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;39;0;0;0;100;0;100;0;100;1;60;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;42;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:13;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;23;0;0;0;100;0;100;0;100;0;31;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:12;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;64;0;0;0;100;0;100;0;100;1;21;1;3;0;0;0;0;0;100;0;100;0;36;0;0;0;100;0;0;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
