Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.09.2024;13:27;A 61;1;4;3;3;9;2;2;1;21;15;6;7;13;6;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:26;A 61;1;1;0;3;6;3;3;2;26;6;0;0;0;9;13;1;5;2;3;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:25;A 61;1;6;4;8;8;6;7;3;44;3;0;2;2;7;9;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:24;A 61;1;7;13;5;32;6;11;3;57;3;1;3;26;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:23;A 61;1;6;7;7;36;8;11;2;71;4;1;6;11;4;4;3;23;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:22;A 61;1;6;16;4;5;5;6;3;38;5;1;4;4;4;4;3;21;0;0;2;3;0;0;0;0;0;100;0;100
26.09.2024;13:21;A 61;1;1;5;1;30;0;0;0;34;17;4;8;16;8;9;2;51;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:20;A 61;1;4;4;4;4;5;6;3;30;15;1;4;28;1;2;2;40;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:19;A 61;1;3;9;2;29;3;2;1;45;1;0;3;2;6;7;2;18;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:18;A 61;1;9;8;6;40;5;7;2;67;7;20;6;6;3;3;3;30;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:17;A 61;1;2;0;3;3;4;5;2;23;2;0;1;0;3;2;3;7;3;5;2;4;0;0;0;0;0;100;0;100
26.09.2024;13:16;A 61;1;2;2;2;2;2;3;2;15;3;0;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:15;A 61;1;9;5;10;9;10;12;5;60;3;1;5;4;5;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:14;A 61;1;2;1;6;15;5;9;1;43;1;0;3;2;2;2;3;14;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;13:13;A 61;1;3;1;3;2;2;2;2;15;6;1;4;4;3;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:12;A 61;1;4;3;3;2;5;4;2;14;3;0;3;3;5;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:11;A 61;1;3;2;5;4;4;4;4;31;32;4;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:10;A 61;1;2;7;2;5;1;1;0;11;115;12;7;6;6;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:09;A 61;1;7;8;6;10;8;14;4;45;72;9;4;21;3;27;2;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:08;A 61;1;6;6;6;8;6;10;3;39;7;2;7;8;6;11;6;32;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:07;A 61;1;5;3;4;4;4;4;2;20;10;3;4;6;4;8;2;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:06;A 61;1;3;4;3;5;3;6;3;21;10;2;9;7;3;2;1;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:05;A 61;1;5;5;5;32;4;5;1;51;9;2;2;22;6;7;4;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:04;A 61;1;3;3;4;7;5;7;4;38;13;1;3;3;2;1;2;15;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;13:03;A 61;1;3;3;4;5;4;6;2;23;16;2;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:02;A 61;1;3;4;2;1;3;3;1;8;10;3;5;8;6;8;5;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:01;A 61;1;7;3;11;10;10;11;3;57;11;2;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:00;A 61;1;3;1;5;4;6;6;3;25;43;6;3;3;1;1;4;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:59;A 61;1;0;0;0;0;0;0;0;0;9;0;3;3;4;4;3;13;3;6;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:58;A 61;1;6;12;6;46;4;36;1;72;9;2;2;38;1;3;0;37;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:57;A 61;1;5;4;6;44;5;10;1;69;105;33;7;41;4;4;3;67;1;1;1;1;1;1;2;4;0;100;0;100
26.09.2024;12:56;A 61;1;8;5;9;11;9;14;3;55;244;25;6;7;7;8;4;28;0;0;0;0;7;11;9;24;0;100;0;100
26.09.2024;12:55;A 61;1;4;2;4;4;6;6;2;26;240;26;7;8;8;9;5;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:54;A 61;1;4;6;4;5;4;5;3;29;119;10;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:53;A 61;1;6;8;6;6;6;9;5;37;28;8;8;11;7;8;4;45;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:52;A 61;1;3;2;4;3;5;4;4;24;12;3;8;10;5;7;0;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:51;A 61;1;2;2;5;4;7;7;4;31;30;2;1;1;4;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:50;A 61;1;0;3;1;0;1;1;0;0;46;7;2;5;2;5;1;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:49;A 61;1;5;5;6;5;6;6;4;35;36;6;7;8;9;10;1;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:48;A 61;1;3;5;2;2;1;1;2;13;28;2;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:47;A 61;1;4;3;4;15;4;4;1;30;141;17;8;43;8;9;2;73;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;12:46;A 61;1;2;1;4;4;4;4;3;23;184;16;2;2;2;2;3;14;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;12:45;A 61;1;5;3;5;19;4;4;2;42;188;18;5;18;4;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:44;A 61;1;0;0;0;0;1;1;0;0;221;21;5;5;3;3;3;19;3;5;1;2;0;0;0;0;0;100;0;100
26.09.2024;12:43;A 61;1;3;4;3;8;3;3;2;29;236;21;3;3;6;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:42;A 61;1;1;5;2;9;2;4;1;18;85;7;1;0;0;0;0;1;0;0;3;7;0;0;0;0;0;100;0;100
26.09.2024;12:41;A 61;1;1;0;1;1;1;1;1;8;27;3;4;32;5;5;4;32;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:40;A 61;1;4;3;4;6;4;5;2;29;25;2;1;1;1;1;1;6;0;0;2;3;0;0;0;0;0;100;0;100
26.09.2024;12:39;A 61;1;3;4;3;4;3;4;1;19;49;4;4;39;3;2;3;20;1;1;1;3;0;0;0;0;0;100;0;100
26.09.2024;12:38;A 61;1;6;3;5;5;5;6;4;35;10;0;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:37;A 61;1;8;4;9;28;7;10;2;68;5;0;2;1;1;1;1;5;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;12:36;A 61;1;2;4;1;1;2;2;1;7;16;3;5;40;4;5;4;29;0;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;12:35;A 61;1;2;1;3;3;3;3;2;21;6;1;1;3;2;2;1;8;3;3;2;3;0;0;0;0;0;100;0;100
26.09.2024;12:34;A 61;1;5;4;4;3;3;3;2;16;7;1;3;3;3;3;2;14;1;1;1;4;0;0;0;0;0;100;0;100
26.09.2024;12:33;A 61;1;7;34;6;6;6;7;3;32;11;3;6;12;7;8;1;36;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;12:32;A 61;1;6;6;4;41;3;4;0;52;103;26;7;51;7;7;1;77;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;12:31;A 61;1;2;0;3;3;4;3;4;24;154;21;1;1;4;4;1;5;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;12:30;A 61;1;3;2;3;2;2;2;2;18;129;20;4;4;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:29;A 61;1;3;2;2;1;3;3;3;15;44;6;2;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:28;A 61;1;0;0;0;0;0;0;0;0;25;3;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:27;A 61;1;4;4;3;3;3;4;2;16;89;19;3;11;4;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:26;A 61;1;5;4;6;7;7;9;4;43;116;17;6;6;5;5;2;25;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:25;A 61;1;7;7;7;8;7;10;5;47;101;15;7;8;6;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:24;A 61;1;3;1;5;5;5;6;3;26;95;10;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:23;A 61;1;2;1;3;4;3;4;1;22;5;1;8;8;7;7;7;40;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:22;A 61;1;4;2;4;4;1;1;0;12;0;0;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:21;A 61;1;3;3;3;4;6;7;2;24;4;1;6;7;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:20;A 61;1;5;3;6;6;6;8;2;36;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:19;A 61;1;4;5;4;4;5;6;2;22;3;1;5;6;5;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:18;A 61;1;3;3;3;14;3;3;2;35;3;2;5;6;2;2;2;21;6;10;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:17;A 61;1;1;1;1;1;2;2;1;7;1;0;3;2;5;4;2;13;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:16;A 61;1;3;1;3;2;3;3;3;20;1;1;3;4;3;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:15;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:14;A 61;1;6;6;7;6;5;5;2;31;2;1;5;5;2;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:13;A 61;1;0;0;2;1;3;4;1;7;3;1;3;5;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:12;A 61;1;4;2;4;4;4;5;3;24;3;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:11;A 61;1;6;4;7;10;7;7;3;47;4;1;4;4;1;0;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:10;A 61;1;8;5;7;8;7;7;4;41;2;0;5;6;1;0;5;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:09;A 61;1;0;0;1;1;1;1;1;8;2;1;3;4;2;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:08;A 61;1;4;2;4;4;4;4;4;26;2;1;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:07;A 61;1;5;11;4;4;4;5;2;24;2;3;5;7;5;9;3;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:06;A 61;1;4;8;4;9;5;5;3;30;2;0;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:05;A 61;1;5;7;5;22;5;7;2;56;2;2;6;24;5;5;2;41;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;12:04;A 61;1;0;0;0;0;0;0;0;0;1;0;2;3;3;4;3;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:03;A 61;1;5;5;5;7;5;8;2;30;1;0;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:02;A 61;1;1;0;1;0;1;1;1;6;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:01;A 61;1;4;6;6;5;5;5;4;34;2;0;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;12:00;A 61;1;5;4;5;4;5;6;2;24;2;0;4;5;5;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:59;A 61;1;2;1;1;1;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:58;A 61;1;2;1;3;28;3;3;2;44;2;0;5;6;5;6;3;25;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:57;A 61;1;3;2;6;7;5;6;4;49;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:56;A 61;1;5;9;4;10;2;4;2;31;4;4;7;34;6;6;2;60;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:55;A 61;1;2;1;4;3;3;2;2;18;0;0;1;1;4;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:54;A 61;1;2;1;2;2;3;3;2;19;1;0;6;7;6;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:53;A 61;1;4;5;6;5;6;7;5;46;2;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:52;A 61;1;2;1;2;2;2;2;1;11;1;0;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:51;A 61;1;2;1;3;2;3;3;2;20;1;0;3;3;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:50;A 61;1;5;7;4;4;1;1;1;18;1;0;3;4;1;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:49;A 61;1;4;4;4;7;6;7;5;52;1;0;7;21;7;7;4;55;1;1;0;0;1;1;0;0;0;100;0;100
26.09.2024;11:48;A 61;1;4;3;4;5;4;6;2;28;4;3;5;42;4;5;2;58;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;11:47;A 61;1;3;1;3;3;4;4;3;22;0;0;2;2;4;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:46;A 61;1;7;2;5;5;5;5;3;27;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:45;A 61;1;6;5;5;21;6;7;3;52;3;2;6;10;4;6;6;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:44;A 61;1;2;1;2;7;2;2;2;23;2;3;5;10;5;8;2;26;1;1;0;0;1;1;0;0;0;100;0;100
26.09.2024;11:43;A 61;1;4;4;5;6;5;6;5;36;3;0;4;4;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:42;A 61;1;4;3;4;2;3;2;2;13;2;0;3;3;3;1;2;15;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;11:41;A 61;1;1;0;1;0;1;0;1;5;1;0;2;2;4;4;3;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:40;A 61;1;1;0;1;0;3;2;1;6;1;1;4;4;4;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:39;A 61;1;1;1;1;0;0;0;0;0;0;0;4;5;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:38;A 61;1;1;1;1;1;2;2;1;10;1;0;1;14;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:37;A 61;1;5;5;4;4;5;4;2;20;8;4;9;32;9;11;3;49;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;11:36;A 61;1;6;9;4;19;3;6;1;42;32;6;5;26;4;4;3;45;2;3;2;5;0;0;0;0;0;100;0;100
26.09.2024;11:35;A 61;1;3;8;2;6;4;3;2;21;156;15;4;4;3;2;3;20;1;1;2;3;0;0;0;0;0;100;0;100
26.09.2024;11:34;A 61;1;2;5;2;2;2;3;2;17;164;18;5;30;5;5;2;55;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;11:33;A 61;1;5;3;3;20;2;1;2;34;200;20;2;5;1;1;1;17;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;11:32;A 61;1;5;3;7;10;8;10;4;52;305;29;1;1;4;5;1;5;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;11:31;A 61;1;2;0;3;1;2;2;2;11;318;32;5;31;7;13;1;56;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:30;A 61;1;3;3;5;4;4;4;3;24;282;25;4;4;4;4;4;22;1;1;3;6;0;0;0;0;0;100;0;100
26.09.2024;11:29;A 61;1;5;4;6;5;7;7;3;33;201;20;7;6;4;4;5;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:28;A 61;1;5;5;4;10;2;3;2;33;162;15;2;27;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:27;A 61;1;5;4;3;3;2;2;0;14;154;14;2;2;2;2;3;15;0;0;0;0;2;3;2;4;0;100;0;100
26.09.2024;11:26;A 61;1;4;2;6;6;8;9;4;34;157;14;3;3;2;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:25;A 61;1;1;0;1;0;1;0;1;4;75;8;4;4;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:24;A 61;1;5;4;7;7;7;8;4;45;13;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:23;A 61;1;4;3;5;5;5;6;4;34;32;3;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:22;A 61;1;3;2;2;2;2;2;1;9;62;5;5;5;2;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:21;A 61;1;5;3;5;5;5;6;4;30;5;2;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:20;A 61;1;1;0;1;0;0;0;1;6;15;2;4;4;5;6;1;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:19;A 61;1;6;5;5;34;5;6;3;64;31;4;5;5;6;7;2;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:18;A 61;1;6;8;3;32;4;5;2;17;29;2;4;3;4;4;2;13;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;11:17;A 61;1;4;3;5;9;4;5;4;28;13;3;7;8;7;8;6;39;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;11:16;A 61;1;7;5;6;6;6;7;4;40;49;7;6;7;6;9;2;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:15;A 61;1;1;0;1;1;3;3;2;10;16;2;5;6;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:14;A 61;1;6;7;6;5;6;6;4;31;5;1;2;4;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:13;A 61;1;7;5;6;6;6;8;3;34;2;0;2;1;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:12;A 61;1;2;4;1;25;1;3;1;37;5;0;3;4;0;0;1;17;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;11:11;A 61;1;3;1;4;4;4;6;1;19;20;1;3;3;6;8;1;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:10;A 61;1;2;1;2;2;3;3;1;10;19;2;6;7;6;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:09;A 61;1;5;3;5;6;4;6;2;33;32;6;5;9;5;10;2;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:08;A 61;1;4;5;4;4;5;8;3;29;17;1;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:07;A 61;1;4;3;3;3;2;2;2;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:06;A 61;1;6;6;5;5;4;4;4;33;32;4;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:05;A 61;1;9;8;11;24;12;17;2;77;12;2;5;5;5;6;6;37;0;0;3;5;0;0;0;0;0;100;0;100
26.09.2024;11:04;A 61;1;2;1;1;1;2;2;2;12;12;1;3;2;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:03;A 61;1;2;6;1;1;2;1;1;8;147;15;4;5;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:02;A 61;1;4;1;7;5;6;6;5;36;345;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:01;A 61;1;7;8;8;11;6;9;2;55;342;36;5;6;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;11:00;A 61;1;1;0;1;1;3;5;2;14;65;6;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:59;A 61;1;3;1;3;2;3;3;3;20;152;14;5;6;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:58;A 61;1;2;1;2;2;2;2;1;11;331;31;1;2;4;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:57;A 61;1;4;2;4;4;4;4;2;22;337;30;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:56;A 61;1;3;2;3;3;3;3;2;18;335;35;11;12;9;9;5;48;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:55;A 61;1;1;0;2;1;2;1;2;12;316;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:54;A 61;1;1;1;1;1;1;1;1;8;336;42;12;16;11;16;5;60;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:53;A 61;1;1;1;1;2;1;2;1;9;361;33;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:52;A 61;1;0;0;0;0;0;0;0;0;336;30;3;2;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:51;A 61;1;5;4;8;6;6;6;3;34;367;37;3;4;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:50;A 61;1;0;0;2;0;2;1;3;9;355;32;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:49;A 61;1;4;6;4;4;5;5;3;26;271;25;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:48;A 61;1;4;2;5;5;5;5;2;24;239;21;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:47;A 61;1;1;1;3;8;1;2;2;41;235;23;4;5;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:46;A 61;1;4;5;4;6;4;9;2;31;223;20;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:45;A 61;1;5;3;6;9;4;3;3;52;229;20;1;0;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:44;A 61;1;3;2;4;14;5;5;3;39;149;13;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:43;A 61;1;4;2;4;4;4;4;3;24;105;12;5;7;6;8;4;29;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;10:42;A 61;1;4;2;4;3;3;4;4;28;115;11;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:41;A 61;1;4;2;4;3;6;4;3;23;57;7;4;6;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:40;A 61;1;2;5;1;0;1;1;1;7;92;7;3;4;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:39;A 61;1;9;9;11;15;10;17;3;71;17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:38;A 61;1;4;3;3;2;4;5;4;26;41;4;5;7;5;7;5;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:37;A 61;1;2;3;2;5;1;3;2;27;112;13;6;9;5;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:36;A 61;1;1;0;1;1;2;1;1;7;153;14;3;3;3;3;5;17;0;0;1;3;0;0;0;0;0;100;0;100
26.09.2024;10:35;A 61;1;3;2;3;3;3;4;3;22;193;17;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:34;A 61;1;2;1;2;2;2;2;1;12;182;17;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:33;A 61;1;3;3;4;29;4;6;2;50;155;19;5;26;5;7;2;49;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:32;A 61;1;0;0;1;1;2;2;2;14;200;20;1;31;1;0;0;31;1;1;1;2;0;0;0;0;0;100;0;100
26.09.2024;10:31;A 61;1;8;5;9;9;7;9;4;55;229;21;3;7;2;4;2;23;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;10:30;A 61;1;2;2;3;3;3;3;3;18;236;21;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:29;A 61;1;2;1;3;2;3;3;3;22;150;15;5;5;6;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:28;A 61;1;2;1;4;4;4;4;2;21;124;11;2;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:27;A 61;1;2;1;2;2;2;3;2;16;124;13;3;3;3;3;1;16;0;0;0;0;1;1;2;3;0;100;0;100
26.09.2024;10:26;A 61;1;1;2;1;1;1;3;0;0;145;22;5;7;2;4;2;26;11;20;2;3;1;1;1;1;0;100;0;100
26.09.2024;10:25;A 61;1;2;1;3;2;2;2;2;14;148;24;9;12;9;10;3;41;2;3;2;3;0;0;0;0;0;100;0;100
26.09.2024;10:24;A 61;1;1;0;2;2;1;1;2;13;112;15;1;1;4;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:23;A 61;1;1;0;1;0;2;1;1;5;97;13;7;8;6;7;2;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:22;A 61;1;1;1;1;1;1;1;1;8;80;12;4;4;4;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:21;A 61;1;0;0;1;0;1;1;1;6;94;17;3;3;5;5;4;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:20;A 61;1;3;1;3;2;3;2;3;17;79;14;5;5;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:19;A 61;1;0;0;1;5;0;3;2;14;75;20;7;15;3;4;2;41;0;0;0;0;0;0;0;0;0;100;0;100
