Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.09.2024;00:11;A161;1;0;0;0;0;0;0;0;0;1;3;1;5;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:10;A161;1;1;3;1;9;1;5;1;2;1;6;0;0;0;0;1;0;0;0;3;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:09;A161;1;0;0;0;0;0;22;0;0;0;0;5;6;2;21;1;0;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:08;A161;1;0;0;0;0;2;25;0;0;4;28;0;0;0;0;1;14;0;0;0;0;0;0;3;72;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:07;A161;1;0;0;0;0;1;5;0;0;2;6;1;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:06;A161;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:05;A161;1;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:04;A161;1;2;1;1;8;1;6;2;1;1;7;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:02;A161;1;0;0;0;0;2;8;0;0;2;12;1;1;1;4;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:01;A161;1;0;0;0;0;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;00:00;A161;1;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:59;A161;1;0;0;0;0;1;16;0;0;0;16;2;2;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:58;A161;1;2;20;2;10;0;0;2;19;1;1;1;1;1;2;1;12;1;3;0;0;0;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;1;1;2;0;0;1;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:56;A161;1;0;0;0;0;1;5;0;0;2;5;4;6;4;29;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;8;0;0;0;0;1;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:54;A161;1;1;1;1;5;1;5;1;0;1;5;0;0;1;1;1;11;1;2;1;15;0;0;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:53;A161;1;1;1;1;6;0;23;1;0;0;0;0;0;1;1;1;34;1;2;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:52;A161;1;0;0;1;18;1;21;0;0;1;5;1;1;1;5;1;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:50;A161;1;1;0;1;5;1;8;1;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:49;A161;1;0;0;0;0;1;8;0;0;1;8;1;0;1;3;1;11;1;3;0;0;0;0;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:48;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;3;7;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:47;A161;1;2;2;1;9;1;10;2;1;2;11;1;1;2;8;1;17;1;18;0;0;0;0;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:46;A161;1;1;0;1;4;2;15;1;0;1;9;0;0;1;9;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:45;A161;1;1;0;1;7;1;2;1;0;1;5;1;1;1;2;1;5;0;0;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:44;A161;1;0;0;0;0;2;10;1;0;2;13;3;3;3;11;1;15;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:43;A161;1;2;2;2;11;1;5;4;2;1;6;2;14;3;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:42;A161;1;0;5;0;0;0;0;0;4;0;0;4;6;2;11;1;30;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:41;A161;1;1;14;1;6;1;9;1;14;1;11;2;2;3;10;1;1;2;2;0;0;0;0;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:40;A161;1;0;0;0;0;2;15;0;0;2;14;0;0;0;0;2;2;1;1;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:39;A161;1;1;40;1;6;0;0;1;36;1;0;1;3;1;5;1;13;2;8;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:38;A161;1;2;1;0;6;0;0;3;2;0;0;2;0;0;0;0;0;0;0;1;1;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:37;A161;1;2;3;3;11;0;0;1;1;1;3;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;31;1;2;1;17;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:35;A161;1;1;9;1;6;0;6;0;0;1;4;0;0;1;1;1;17;1;3;3;27;2;17;1;47;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:34;A161;1;0;0;0;0;2;6;0;0;2;11;2;3;2;9;1;45;2;3;0;17;0;0;2;38;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:33;A161;1;2;1;2;10;1;8;2;1;2;10;6;5;3;18;1;17;5;7;1;4;3;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:32;A161;1;1;1;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;4;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:31;A161;1;0;0;1;19;0;0;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:30;A161;1;2;2;1;6;1;11;2;1;2;8;2;2;2;4;0;0;0;0;0;23;1;2;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:29;A161;1;0;0;2;6;3;11;0;0;3;15;1;1;1;3;2;1;0;0;1;16;2;2;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:28;A161;1;0;0;0;0;1;8;0;0;1;9;2;1;1;2;1;36;0;0;0;0;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:27;A161;1;0;0;0;0;2;13;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;23:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;26;4;21;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:25;A161;1;0;0;0;0;1;10;0;0;1;8;0;0;2;5;1;9;1;10;1;1;1;5;2;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:24;A161;1;1;21;1;6;1;19;0;0;1;18;0;0;0;0;2;1;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:23;A161;1;1;0;1;4;2;15;1;0;2;20;1;1;3;5;2;41;2;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;23:22;A161;1;1;0;1;5;2;13;1;0;2;17;1;1;3;7;1;9;1;2;0;0;1;5;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:21;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;3;7;0;0;2;1;0;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:20;A161;1;1;0;0;0;1;7;1;1;2;12;3;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:19;A161;1;1;0;1;3;2;19;1;0;1;24;1;2;0;0;2;4;0;0;0;0;0;0;1;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:18;A161;1;2;12;0;0;4;31;0;0;3;37;0;0;3;6;0;0;0;0;0;0;0;0;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:17;A161;1;0;6;0;0;2;25;0;0;3;29;1;1;1;5;1;1;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:16;A161;1;1;6;1;7;3;24;0;0;4;29;0;0;0;0;1;15;0;0;0;0;0;0;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;2;0;0;0;0;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:14;A161;1;4;14;3;28;3;32;3;3;3;38;1;12;1;13;2;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:13;A161;1;2;2;1;5;2;55;2;2;1;39;4;20;2;36;3;6;2;23;0;0;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:12;A161;1;1;0;1;5;2;18;1;1;2;20;0;0;1;1;0;0;0;0;1;3;0;0;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:11;A161;1;1;1;1;6;4;12;1;0;2;22;2;4;2;10;2;36;1;3;3;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:10;A161;1;2;2;1;10;2;51;2;1;2;21;1;4;2;4;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:09;A161;1;2;3;2;8;0;0;2;1;0;0;1;1;1;3;0;0;0;0;1;4;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:08;A161;1;1;1;2;8;0;2;1;1;0;1;3;27;1;40;1;12;1;3;1;25;1;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:07;A161;1;1;1;1;5;2;12;1;0;3;16;0;0;0;0;1;0;0;0;0;0;0;0;4;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:06;A161;1;2;1;2;11;0;0;2;1;0;0;3;3;2;11;0;0;0;0;0;0;0;0;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:05;A161;1;2;2;2;10;0;0;2;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;3;9;4;13;1;24;1;2;2;63;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:03;A161;1;4;4;2;16;1;6;4;3;1;8;2;6;2;5;2;18;1;4;0;0;1;4;1;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;23:02;A161;1;3;23;1;20;1;4;1;0;1;5;0;0;1;3;2;1;0;2;1;5;0;0;4;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:01;A161;1;1;1;1;2;1;8;1;1;1;11;0;0;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;23:00;A161;1;1;9;1;32;1;27;1;7;1;9;1;1;1;5;2;32;1;2;0;0;0;0;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:59;A161;1;2;12;2;53;3;22;1;0;4;27;1;1;3;13;3;38;1;2;1;1;1;4;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:58;A161;1;2;6;1;11;1;7;0;0;2;8;3;3;2;9;0;0;1;2;1;1;0;2;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:57;A161;1;3;3;2;19;1;9;3;3;1;11;3;5;3;14;0;0;2;5;2;25;3;13;3;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:56;A161;1;1;0;1;0;0;2;1;1;0;1;2;3;2;5;0;0;1;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:55;A161;1;2;13;1;12;1;1;4;8;1;3;2;12;4;13;2;8;2;9;0;0;0;0;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:54;A161;1;1;0;1;4;1;11;2;1;1;9;1;1;2;6;0;30;1;1;0;0;0;0;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:53;A161;1;1;1;1;6;0;0;2;1;0;0;1;12;2;8;1;4;1;3;0;0;0;0;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;22:52;A161;1;0;0;0;0;1;60;0;0;4;53;0;0;2;9;3;23;1;12;1;2;1;2;4;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:51;A161;1;0;0;0;0;2;13;0;0;1;15;0;0;2;3;2;41;3;8;3;1;1;4;1;57;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:50;A161;1;2;13;1;10;0;13;1;0;1;12;1;11;1;2;1;11;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:49;A161;1;0;0;0;0;1;68;0;0;1;71;0;0;3;10;2;14;2;3;1;1;2;5;2;85;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:48;A161;1;0;0;0;0;1;26;0;0;1;13;0;0;0;0;1;1;0;0;1;10;1;5;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:47;A161;1;1;1;1;6;1;3;1;0;0;0;3;8;3;12;3;4;3;15;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:46;A161;1;1;0;1;2;1;11;1;0;1;11;1;0;1;25;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:45;A161;1;2;28;2;13;2;37;1;0;6;30;4;5;4;14;1;29;3;4;0;0;0;0;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:44;A161;1;3;0;1;7;3;20;0;0;4;31;2;5;6;17;5;21;5;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;21;1;1;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:42;A161;1;0;0;0;0;3;40;0;0;5;37;1;1;1;8;1;34;0;0;1;16;1;16;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:41;A161;1;1;17;1;6;1;5;9;4;1;6;1;5;2;19;3;35;5;20;1;15;0;0;3;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:40;A161;1;0;0;0;0;1;11;0;0;3;13;3;3;4;27;4;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:39;A161;1;1;7;1;7;2;39;0;0;2;27;1;1;4;54;2;10;2;26;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:38;A161;1;1;0;1;5;2;15;1;0;4;25;0;0;1;0;1;26;1;2;1;8;0;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:37;A161;1;1;5;1;30;1;12;1;0;1;8;2;4;2;8;0;0;1;4;1;26;1;36;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:36;A161;1;1;10;1;7;0;0;0;0;0;0;1;1;2;20;3;45;1;20;0;0;0;0;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:35;A161;1;1;1;1;1;0;0;1;0;0;0;1;1;4;18;1;30;2;23;1;13;0;0;2;24;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:34;A161;1;1;2;2;10;1;8;1;1;1;8;3;2;2;6;0;0;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:33;A161;1;3;3;1;13;0;0;3;2;0;0;1;0;0;0;13;41;2;4;2;4;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:32;A161;1;1;0;3;4;3;19;1;0;4;24;3;7;3;7;4;0;0;0;0;0;0;0;4;12;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:31;A161;1;1;1;1;6;1;8;1;1;1;10;3;11;5;12;1;22;0;4;0;0;0;0;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:30;A161;1;4;4;5;43;1;2;6;7;0;0;4;6;4;25;1;0;1;6;0;0;0;0;2;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:29;A161;1;3;14;2;12;1;14;2;1;3;15;1;24;2;13;3;24;2;10;0;0;0;0;3;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:28;A161;1;2;47;3;23;3;34;1;0;4;25;3;29;1;39;0;0;2;36;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;22:27;A161;1;1;0;2;8;1;22;1;0;3;18;4;3;3;8;1;3;2;3;0;0;0;0;4;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:26;A161;1;1;3;1;2;1;9;1;1;2;9;3;12;3;18;2;10;2;13;3;25;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:25;A161;1;1;1;1;5;0;0;1;1;0;0;1;2;2;26;2;39;2;12;0;0;0;0;3;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:24;A161;1;2;10;2;10;2;16;3;1;2;16;2;2;3;18;3;42;1;7;0;0;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:23;A161;1;5;30;3;35;1;78;1;0;3;23;0;0;1;2;1;8;1;8;0;0;0;0;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:22;A161;1;2;12;1;10;1;8;0;0;2;9;1;1;2;6;1;25;2;5;1;1;0;0;4;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:21;A161;1;0;0;0;0;2;30;2;0;2;25;0;0;1;3;4;7;1;4;2;38;1;4;2;60;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:20;A161;1;4;6;0;10;3;43;1;6;2;37;2;2;2;9;19;16;3;36;0;0;0;26;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
