Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.09.2024;08:05;A146;1;4;89;1;95;9;75;5;86;0;100;3;74;7;22;6;50;13;49;3;78;1;62;5;59;1;72;1;81;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;08:04;A146;1;21;48;1;99;19;61;4;49;2;88;11;34;1;54;2;61;1;95;0;100;8;22;4;18;1;40;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;08:03;A146;1;12;71;4;95;16;81;3;5;4;37;8;15;11;59;1;81;5;51;3;59;4;38;8;18;5;53;4;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;08:02;A146;1;17;62;1;99;14;72;4;16;6;50;4;30;8;56;6;85;1;36;2;29;6;57;6;27;1;77;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;08:01;A146;1;8;77;0;100;14;60;3;29;1;81;9;35;5;51;1;62;13;68;0;90;5;10;2;2;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;08:00;A146;1;16;50;1;96;15;67;3;20;5;46;9;16;7;39;3;66;0;100;1;99;11;76;9;20;0;100;1;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:59;A146;1;16;51;3;94;23;55;6;19;7;59;10;23;1;2;1;12;3;85;2;78;14;77;13;56;0;100;0;77;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:58;A146;1;10;74;0;100;6;85;9;47;4;73;13;26;11;11;1;40;9;79;2;31;0;100;1;36;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:57;A146;1;16;61;0;100;27;59;2;3;3;68;7;13;6;87;0;100;7;88;0;100;8;37;10;19;3;68;6;55;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:56;A146;1;11;76;0;100;7;88;11;36;7;72;14;50;4;24;3;39;2;42;2;47;5;80;5;57;0;100;1;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:55;A146;1;11;69;1;99;18;66;0;100;0;100;5;24;6;68;1;85;10;71;3;93;1;3;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:54;A146;1;15;69;0;100;12;81;8;16;3;75;11;37;6;49;4;73;2;76;3;82;8;45;8;11;2;71;5;51;0;0;1;1;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:53;A146;1;15;67;0;100;19;63;2;5;12;44;4;14;8;73;2;97;7;84;0;98;13;16;9;7;2;51;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:52;A146;1;10;71;0;100;7;87;7;46;3;73;6;35;12;10;5;44;5;52;1;66;1;97;1;10;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:51;A146;1;19;47;2;99;25;60;1;99;0;100;3;32;2;92;0;100;3;93;0;100;12;34;13;18;4;77;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:50;A146;1;11;72;0;100;10;86;4;11;2;62;9;24;3;29;4;33;2;56;2;67;5;52;6;46;1;70;3;70;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:49;A146;1;14;66;0;100;15;77;3;34;5;61;5;33;6;42;3;32;5;60;2;65;4;72;3;50;0;81;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:48;A146;1;15;36;0;100;16;68;4;10;5;72;8;28;6;39;2;60;3;66;1;76;6;68;6;6;1;99;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:47;A146;1;14;63;3;97;18;59;3;6;6;76;10;20;3;2;2;14;4;48;1;71;4;50;5;5;4;53;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:46;A146;1;15;57;0;100;16;67;16;21;3;77;12;44;11;16;5;55;1;64;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:45;A146;1;13;69;1;98;17;52;1;98;0;100;4;89;3;63;2;79;2;66;1;17;7;14;5;4;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:44;A146;1;14;62;0;100;18;71;8;34;4;80;9;27;8;9;3;32;3;3;1;10;8;86;8;46;0;100;2;81;1;15;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:43;A146;1;10;50;4;55;17;34;3;12;5;82;10;36;5;87;0;100;6;89;0;100;10;45;6;26;3;60;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:42;A146;1;14;64;1;97;12;67;2;2;4;55;6;30;5;6;3;33;3;35;2;44;1;55;6;24;1;62;6;58;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:41;A146;1;11;64;1;89;19;62;7;30;2;62;11;42;3;2;3;17;2;76;2;41;5;80;4;50;1;89;1;21;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:40;A146;1;18;45;4;71;17;32;4;41;5;76;13;33;0;0;0;0;3;91;0;100;6;14;3;13;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:39;A146;1;8;79;0;100;9;69;3;6;3;62;6;13;2;8;2;13;8;64;2;83;1;40;5;15;1;53;4;45;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:38;A146;1;20;50;0;100;25;56;4;5;3;56;7;20;6;16;2;30;0;100;1;81;10;52;7;44;1;84;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:37;A146;1;4;61;3;70;12;50;6;78;1;95;7;46;7;29;2;32;9;37;2;54;3;87;4;6;0;100;4;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:36;A146;1;14;26;6;68;14;25;9;39;3;90;12;25;2;19;1;44;0;100;0;100;5;63;6;9;2;87;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:35;A146;1;10;70;1;98;15;54;3;75;0;100;10;43;13;59;0;100;7;75;1;92;4;27;3;4;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:34;A146;1;17;57;0;100;18;73;9;26;3;62;10;38;5;46;1;66;1;84;2;83;8;81;8;74;0;100;1;30;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:33;A146;1;16;64;0;100;19;68;2;4;5;66;7;15;7;76;1;98;4;79;0;85;5;36;4;22;2;53;5;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:32;A146;1;10;74;0;100;9;89;10;46;0;75;9;42;3;2;4;28;3;69;3;46;2;58;5;45;1;69;3;32;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:31;A146;1;15;61;1;96;19;66;2;62;0;100;7;32;5;89;0;99;5;85;1;96;3;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:30;A146;1;13;47;2;99;15;74;4;5;5;51;10;28;4;19;3;53;2;75;2;28;8;24;10;20;1;53;1;51;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:29;A146;1;22;45;0;100;22;74;6;9;4;59;9;22;6;5;0;30;0;100;4;72;1;62;1;1;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:28;A146;1;5;75;1;92;9;65;5;83;1;98;9;54;2;21;2;18;8;49;2;63;3;75;3;2;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:27;A146;1;18;35;1;98;19;51;16;22;1;97;19;46;2;1;1;7;1;97;1;73;7;17;7;9;2;42;5;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:26;A146;1;14;63;3;93;19;42;3;75;1;86;6;67;5;73;2;91;4;33;3;44;5;7;4;4;0;21;3;14;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:25;A146;1;12;73;2;99;21;34;2;5;9;58;15;23;12;16;3;55;3;4;0;5;2;9;3;5;3;26;6;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:24;A146;1;11;49;1;81;14;46;7;13;6;47;13;36;2;22;1;38;3;90;2;52;3;69;3;5;1;70;7;18;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:23;A146;1;10;50;3;87;17;31;3;59;1;73;10;49;3;70;0;77;4;76;1;78;5;8;3;5;1;22;3;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:22;A146;1;5;60;2;75;14;58;3;6;1;41;4;7;5;23;4;44;9;59;2;60;3;45;4;27;1;58;3;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:21;A146;1;3;50;3;63;4;6;2;38;0;46;2;6;1;32;2;21;3;5;1;21;8;66;9;28;1;95;2;85;3;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:20;A146;1;3;25;2;39;7;15;3;5;4;36;7;14;9;19;4;57;5;20;2;78;1;56;1;1;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:19;A146;1;4;5;2;17;4;8;4;3;5;23;9;14;4;19;2;75;3;45;3;56;6;76;6;24;1;69;3;51;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:18;A146;1;5;71;2;95;13;32;2;6;6;37;5;19;0;37;2;19;3;40;1;44;2;28;1;1;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:17;A146;1;11;48;4;80;18;29;5;27;2;39;1;2;5;40;2;26;1;83;2;71;5;73;4;8;2;91;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:16;A146;1;9;33;8;69;16;31;0;100;0;100;7;26;4;53;6;38;6;83;0;93;2;3;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:15;A146;1;5;15;4;35;8;13;6;8;3;48;11;22;2;1;2;13;1;54;2;61;6;13;8;12;1;37;2;38;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:14;A146;1;8;41;2;95;11;30;6;40;4;59;5;42;1;0;1;6;2;2;1;2;2;90;0;0;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:13;A146;1;18;42;6;95;20;41;3;36;5;61;12;37;4;86;0;97;3;91;2;53;15;31;13;24;4;68;2;88;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:12;A146;1;5;53;3;86;8;63;3;48;1;62;9;22;7;14;3;49;6;18;1;34;1;25;5;11;1;40;2;44;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:11;A146;1;20;29;6;82;22;42;5;5;2;92;10;17;1;40;2;41;0;100;2;46;5;48;4;12;0;56;1;69;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:10;A146;1;8;61;3;94;14;35;4;81;2;98;8;54;4;42;2;57;5;48;1;58;1;0;2;2;1;9;1;15;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:09;A146;1;16;53;4;89;21;62;6;22;2;69;10;25;2;53;2;85;3;76;2;46;4;19;4;10;6;25;2;53;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:08;A146;1;9;46;1;73;18;40;4;28;3;78;8;40;1;1;3;51;4;45;2;59;5;38;3;9;2;50;3;32;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:07;A146;1;6;64;4;92;16;30;3;48;2;65;8;13;9;58;1;83;7;59;0;74;4;32;5;7;3;36;2;42;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:06;A146;1;9;35;2;66;12;27;1;0;1;2;1;0;2;69;3;90;3;73;2;68;2;5;3;6;3;19;3;46;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:05;A146;1;2;2;3;15;6;10;0;0;0;0;0;0;2;63;3;22;2;62;1;73;6;26;6;8;2;35;3;35;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:04;A146;1;4;4;4;18;7;10;3;7;1;67;6;12;5;32;4;65;4;46;4;59;2;7;2;1;2;11;3;19;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:03;A146;1;9;70;1;98;14;31;3;5;1;50;4;10;0;0;2;11;4;11;0;18;2;9;2;2;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:02;A146;1;10;21;7;69;18;31;5;4;9;29;10;20;1;1;1;90;1;80;1;90;4;61;4;6;2;78;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:01;A146;1;10;15;1;33;7;10;3;6;6;33;6;11;1;1;3;52;4;87;0;95;6;39;3;10;1;28;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;07:00;A146;1;7;69;3;96;14;62;2;8;0;69;3;12;6;37;1;92;8;50;1;90;2;30;5;12;5;24;4;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:59;A146;1;5;38;3;50;8;16;2;19;1;85;5;9;3;36;4;27;1;83;2;54;6;60;3;59;0;74;14;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:58;A146;1;4;18;4;83;7;14;3;67;1;97;5;14;5;10;1;76;0;57;2;93;5;50;8;10;1;75;21;62;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:57;A146;1;7;44;3;72;11;18;1;1;4;36;5;10;3;3;2;46;1;7;3;22;3;6;3;4;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:56;A146;1;15;41;1;87;19;45;3;6;6;93;7;19;3;3;3;28;2;37;2;50;7;15;5;5;2;82;1;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:55;A146;1;8;80;0;100;10;29;0;0;4;23;2;2;5;24;5;34;2;42;3;49;4;14;2;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:54;A146;1;7;67;2;99;13;37;2;3;1;84;4;6;6;31;3;53;3;66;3;93;1;60;4;6;1;75;2;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:53;A146;1;22;48;3;96;18;70;6;12;3;53;7;13;1;0;3;30;1;82;2;62;2;60;2;4;3;67;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:52;A146;1;16;60;1;97;29;64;5;10;3;92;10;21;3;19;2;36;0;0;0;0;7;15;5;11;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:51;A146;1;9;77;4;92;15;69;7;46;1;68;11;31;3;9;1;24;3;7;2;16;3;61;5;42;1;76;5;73;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:50;A146;1;18;25;3;97;23;47;3;28;1;95;9;28;1;82;1;93;2;53;3;45;4;20;2;1;2;29;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:49;A146;1;8;74;1;98;11;78;3;5;3;75;6;13;5;25;0;41;9;32;2;52;1;6;3;4;1;17;1;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:48;A146;1;13;17;7;70;18;32;2;2;3;12;4;5;1;90;1;87;0;100;1;67;6;25;6;7;3;54;9;28;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:47;A146;1;3;2;4;24;7;15;0;0;0;0;1;2;2;13;2;69;6;77;2;82;5;63;5;4;4;79;3;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:46;A146;1;5;6;6;54;9;18;3;3;1;16;2;4;5;35;3;59;1;74;1;85;11;74;10;39;0;98;4;71;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:45;A146;1;6;49;7;72;11;18;0;0;0;26;1;1;2;34;3;37;1;8;2;7;3;17;4;5;1;96;3;29;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:44;A146;1;8;34;0;56;6;10;3;7;3;83;2;3;1;0;2;16;2;73;1;9;10;69;7;60;1;95;0;77;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:43;A146;1;4;28;2;52;8;43;3;61;2;94;10;28;2;55;3;50;2;59;4;25;7;57;7;19;2;94;2;47;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:42;A146;1;9;35;6;69;11;19;4;9;1;72;8;15;2;33;1;17;1;33;0;34;2;77;3;70;1;12;2;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:41;A146;1;19;54;0;100;23;66;6;7;5;42;12;20;3;47;3;47;1;80;2;37;7;66;4;8;1;87;2;97;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:40;A146;1;1;43;4;54;9;34;2;2;3;21;8;11;2;1;4;71;6;55;1;75;5;59;5;10;2;64;1;41;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:39;A146;1;4;56;4;65;4;6;4;4;5;31;7;10;3;3;5;49;2;36;2;15;1;29;3;3;4;28;6;25;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:38;A146;1;5;41;6;66;9;16;1;2;1;5;4;7;0;0;1;11;1;51;1;7;3;26;0;0;0;29;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:37;A146;1;6;37;1;83;8;13;2;9;0;95;5;8;4;47;0;71;8;53;0;66;1;16;4;5;1;27;3;21;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:36;A146;1;11;44;2;96;21;44;2;3;3;77;6;10;1;27;4;62;1;71;1;80;6;38;6;8;2;53;9;65;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:35;A146;1;2;40;3;55;7;14;4;16;0;39;3;24;7;8;1;92;10;63;1;88;0;0;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:34;A146;1;10;11;4;53;12;17;2;86;0;100;6;52;1;68;2;26;0;0;2;4;7;18;7;7;3;34;1;39;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:33;A146;1;4;47;3;72;10;21;2;2;3;14;6;10;3;17;1;35;1;28;2;8;2;8;1;1;2;13;1;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:32;A146;1;3;46;4;67;8;12;1;1;1;2;2;4;0;1;2;17;2;46;2;16;1;17;2;2;2;23;3;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:31;A146;1;8;37;8;60;11;25;2;6;1;17;4;4;5;53;1;86;3;44;1;61;5;37;3;6;0;51;1;46;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:30;A146;1;4;35;6;52;10;22;2;5;2;17;6;16;4;3;3;36;4;46;2;38;1;28;3;2;2;11;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:29;A146;1;5;53;2;70;9;17;1;1;3;17;1;2;2;3;3;42;1;50;4;38;4;10;2;3;2;17;1;25;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:28;A146;1;10;44;4;79;17;29;5;4;6;21;6;10;1;0;2;16;1;71;1;8;2;8;4;6;4;21;3;44;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:27;A146;1;3;3;5;21;7;9;1;1;1;5;3;5;1;0;1;7;1;40;1;7;4;15;4;4;2;28;3;29;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:26;A146;1;6;21;4;63;4;22;2;1;1;79;2;4;2;15;4;41;6;61;2;67;3;8;3;4;2;51;1;29;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:25;A146;1;5;41;2;59;9;21;2;3;2;8;2;3;1;41;1;33;2;53;2;23;8;12;8;8;0;100;1;52;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:24;A146;1;4;53;4;68;11;29;3;5;1;69;6;10;2;52;2;63;3;40;1;57;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:23;A146;1;6;11;6;79;11;18;2;53;0;66;2;6;5;46;5;46;2;31;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:22;A146;1;3;2;4;21;6;9;2;4;3;56;6;13;4;16;2;52;1;22;3;14;3;6;2;2;1;84;2;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:21;A146;1;5;44;2;67;7;15;3;9;2;72;5;12;4;9;6;25;4;43;1;6;4;38;5;18;4;30;1;61;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:20;A146;1;19;40;0;100;19;46;3;7;2;45;5;15;2;28;2;35;1;86;2;25;4;66;3;9;1;20;4;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:19;A146;1;2;28;2;43;9;27;1;0;3;5;3;5;4;3;2;23;1;1;2;5;1;24;3;9;2;12;2;35;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:18;A146;1;5;23;3;43;10;13;1;2;0;62;1;1;1;0;1;9;1;41;1;13;4;15;0;0;0;13;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:17;A146;1;2;73;1;57;2;2;3;2;3;11;6;9;2;1;3;28;3;25;3;20;1;31;5;10;1;42;1;46;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:16;A146;1;5;45;4;68;8;15;2;1;2;15;5;10;3;9;2;31;4;41;1;28;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:15;A146;1;12;41;2;80;18;37;0;0;0;0;0;0;0;0;1;15;3;69;2;59;10;37;10;14;1;68;3;78;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:14;A146;1;7;43;5;80;12;22;1;1;1;24;1;1;2;9;1;15;1;12;1;10;2;4;2;2;1;17;3;39;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:13;A146;1;5;11;6;53;10;16;1;0;0;2;2;3;0;0;1;15;1;43;3;21;4;11;4;4;1;23;2;24;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:12;A146;1;3;33;1;44;3;10;1;1;2;10;4;7;1;0;2;11;3;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:11;A146;1;9;19;7;67;18;28;2;3;2;81;4;9;2;1;1;14;3;75;0;80;4;17;4;12;2;38;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:10;A146;1;4;24;6;44;6;10;1;1;1;5;4;5;0;0;1;9;2;22;2;28;2;22;0;0;1;20;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:09;A146;1;2;26;2;45;5;13;6;40;3;60;5;16;1;0;0;1;2;67;3;31;2;39;3;12;2;48;1;43;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;06:08;A146;1;4;4;3;25;7;10;0;0;0;0;0;0;2;1;3;27;1;17;1;7;2;35;3;2;2;88;7;15;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
