Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.09.2024;20:00;A 32;1;2;56;5;66;2;4;2;19;5;6;5;6;4;23;4;24;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:59;A 32;1;1;68;1;95;2;2;3;33;2;5;2;3;6;13;6;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;19:58;A 32;1;1;60;1;59;1;2;3;3;3;6;3;3;5;5;4;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:57;A 32;1;3;43;2;40;3;6;2;5;0;0;0;0;4;16;2;68;4;7;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;19:56;A 32;1;1;67;2;62;2;3;2;3;1;1;1;1;6;8;7;23;6;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:55;A 32;1;1;62;2;61;1;3;2;5;2;2;2;2;4;6;3;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:54;A 32;1;3;39;2;32;1;3;1;2;5;7;5;6;2;1;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:53;A 32;1;1;62;0;100;3;6;1;2;4;12;1;4;8;13;5;7;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:52;A 32;1;2;48;1;58;2;3;1;1;2;19;5;10;2;3;5;9;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;1;2;0;0
26.09.2024;19:51;A 32;1;2;12;1;51;0;0;1;1;5;21;5;7;4;6;3;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:50;A 32;1;1;49;1;66;3;5;2;5;1;1;1;1;5;34;7;34;4;6;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.09.2024;19:49;A 32;1;2;37;2;4;3;4;2;5;8;11;7;8;2;26;3;29;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:48;A 32;1;2;13;0;7;1;2;0;0;2;17;1;7;6;18;6;19;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:47;A 32;1;1;95;1;33;1;2;1;3;1;10;1;0;6;12;9;12;4;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:46;A 32;1;1;57;2;61;2;3;1;2;7;12;5;5;4;27;1;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:45;A 32;1;3;46;5;40;4;4;4;5;3;4;4;5;5;55;4;5;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:44;A 32;1;1;61;1;92;4;5;4;7;2;3;0;0;3;7;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:43;A 32;1;3;65;0;57;3;7;0;0;2;2;4;5;4;4;7;25;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:42;A 32;1;1;29;2;26;1;2;1;1;2;2;2;2;4;5;7;21;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:41;A 32;1;1;73;2;52;2;4;2;3;0;0;0;0;4;26;5;48;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.09.2024;19:40;A 32;1;3;65;2;65;2;3;3;6;3;4;3;3;3;23;2;27;3;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:39;A 32;1;4;46;7;54;3;4;4;21;4;4;4;4;4;28;6;37;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:38;A 32;1;1;1;1;98;1;2;4;23;1;2;1;1;3;5;4;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:37;A 32;1;0;60;1;60;1;3;2;4;5;18;5;7;10;35;3;13;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:36;A 32;1;1;44;1;71;1;1;2;2;7;13;7;11;2;12;6;18;3;4;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:35;A 32;1;0;100;1;97;0;0;0;0;3;28;1;4;5;11;3;4;5;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:34;A 32;1;3;67;1;8;5;6;2;7;2;19;4;5;8;59;6;20;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:33;A 32;1;3;36;1;8;1;1;0;0;2;3;2;2;4;19;8;29;6;6;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:32;A 32;1;1;66;1;63;3;5;2;2;5;6;4;4;4;6;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:31;A 32;1;3;59;1;48;1;3;1;1;0;0;1;1;3;5;5;24;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:30;A 32;1;3;87;0;7;3;6;0;0;6;17;6;7;8;56;7;12;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:29;A 32;1;1;73;1;61;3;11;1;2;1;1;0;0;12;18;15;21;13;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:28;A 32;1;5;67;3;69;3;58;2;7;3;5;4;5;4;5;2;14;4;5;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.09.2024;19:27;A 32;1;4;66;4;46;4;6;3;3;4;6;4;4;9;51;10;28;8;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:26;A 32;1;1;63;0;0;4;10;2;5;1;0;0;0;5;6;6;9;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.09.2024;19:25;A 32;1;1;60;1;31;0;0;2;3;2;2;3;3;7;10;11;43;7;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:24;A 32;1;2;73;2;11;2;3;0;0;4;23;6;8;4;17;6;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:23;A 32;1;1;74;1;69;2;3;3;5;10;44;7;16;4;5;3;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:22;A 32;1;2;63;1;61;0;0;1;1;2;3;5;9;4;26;11;18;4;4;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:21;A 32;1;3;60;3;32;2;5;2;3;2;17;2;5;7;17;5;8;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:20;A 32;1;1;85;1;80;4;5;2;3;2;8;2;2;6;22;8;25;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.09.2024;19:19;A 32;1;4;50;2;60;1;1;1;4;6;8;6;7;7;29;6;27;10;13;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:18;A 32;1;5;19;3;11;3;24;2;4;7;36;5;6;7;54;3;16;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:17;A 32;1;1;91;1;65;5;9;3;5;3;3;2;2;11;12;4;7;10;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.09.2024;19:16;A 32;1;2;61;4;62;2;3;2;2;2;3;2;2;5;10;5;7;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;19:15;A 32;1;4;53;3;27;2;12;2;4;2;4;1;1;3;24;5;26;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:14;A 32;1;0;100;1;42;2;4;3;6;4;8;3;3;7;10;4;6;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0
26.09.2024;19:13;A 32;1;2;48;1;7;2;2;1;4;7;9;7;8;6;48;3;4;7;8;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:12;A 32;1;2;19;0;5;2;2;1;1;3;12;2;3;5;13;6;18;6;6;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:11;A 32;1;3;33;1;89;1;1;2;1;1;1;1;1;7;12;5;10;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
26.09.2024;19:10;A 32;1;3;71;3;66;3;6;4;7;5;26;5;7;7;9;5;24;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:09;A 32;1;3;35;2;54;1;2;1;1;10;15;9;11;9;23;9;17;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:08;A 32;1;1;86;0;100;2;3;2;3;5;24;4;10;9;12;6;9;8;8;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:07;A 32;1;0;57;3;64;1;1;2;2;1;1;2;2;6;11;5;7;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:06;A 32;1;2;70;3;68;3;2;4;5;7;37;6;7;5;24;6;30;7;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:05;A 32;1;1;84;1;35;2;2;1;1;1;10;0;0;3;29;7;25;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.09.2024;19:04;A 32;1;3;65;1;65;4;5;1;6;6;6;6;6;9;60;7;26;7;10;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:03;A 32;1;2;50;1;43;3;4;1;2;7;13;7;9;5;18;2;11;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:02;A 32;1;0;0;0;0;0;0;0;0;2;6;1;3;12;29;9;15;10;16;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.09.2024;19:01;A 32;1;2;60;3;65;2;3;2;5;3;3;5;9;4;45;6;14;4;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:00;A 32;1;4;38;2;40;2;2;2;3;7;12;7;8;8;23;6;20;8;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A 32;1;2;58;2;58;4;27;3;36;4;6;1;1;6;9;1;1;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:58;A 32;1;1;59;1;2;1;2;1;1;3;4;6;7;2;2;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:57;A 32;1;1;55;0;9;1;1;1;1;6;10;4;4;7;21;6;21;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:56;A 32;1;2;67;1;22;1;2;1;2;2;3;0;0;6;7;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A 32;1;2;61;4;63;0;0;2;1;7;9;9;12;6;12;7;26;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.09.2024;18:54;A 32;1;3;31;4;53;3;6;3;5;9;20;9;13;5;23;5;6;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A 32;1;1;97;0;100;2;5;3;9;2;6;1;4;7;11;13;21;3;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;18:52;A 32;1;4;70;5;70;2;66;4;28;6;11;6;8;5;26;6;29;7;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A 32;1;5;59;4;56;7;21;3;8;1;1;1;1;4;53;4;22;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A 32;1;1;50;1;88;2;4;4;7;1;5;0;0;7;11;3;3;7;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A 32;1;3;65;2;66;2;4;0;0;3;4;4;7;5;24;8;29;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A 32;1;3;70;1;32;2;3;3;6;4;6;4;4;7;9;3;15;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:47;A 32;1;1;68;1;71;3;5;1;1;2;10;1;1;11;25;12;31;9;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:46;A 32;1;5;68;3;64;5;6;3;6;5;10;5;6;4;18;2;19;6;7;7;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.09.2024;18:45;A 32;1;2;44;2;38;2;2;1;1;4;25;5;5;7;28;6;11;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:44;A 32;1;0;100;1;55;1;1;3;3;3;40;1;4;6;8;4;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A 32;1;3;68;2;63;3;5;1;2;4;29;4;5;6;20;1;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:42;A 32;1;5;55;1;54;2;2;2;2;5;7;6;12;6;8;3;28;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:41;A 32;1;0;100;1;56;2;4;1;2;2;29;1;1;11;15;9;15;12;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:40;A 32;1;5;66;4;63;4;8;4;8;7;10;8;11;7;32;2;23;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
26.09.2024;18:39;A 32;1;3;50;1;51;3;6;1;1;7;44;7;14;3;5;6;37;3;3;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
26.09.2024;18:38;A 32;1;2;18;1;97;4;7;1;8;1;6;1;5;10;17;8;23;6;8;7;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:37;A 32;1;3;70;2;63;1;9;2;4;5;6;5;5;2;7;4;8;4;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:36;A 32;1;4;61;2;25;6;15;2;6;5;7;5;5;4;35;8;55;4;5;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:35;A 32;1;0;100;0;0;1;2;0;0;7;38;3;4;9;19;9;18;9;13;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
26.09.2024;18:34;A 32;1;4;27;3;63;4;5;2;5;3;26;4;6;7;14;5;25;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0
26.09.2024;18:33;A 32;1;2;11;3;59;0;0;3;4;10;33;10;19;7;15;7;25;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:32;A 32;1;1;88;1;92;3;6;2;4;3;46;1;10;7;38;5;8;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:31;A 32;1;5;66;3;69;2;62;2;4;5;17;6;5;6;33;5;18;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
26.09.2024;18:30;A 32;1;2;47;4;45;4;7;3;5;7;21;7;7;6;40;8;24;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A 32;1;1;77;0;100;2;3;3;6;3;38;1;2;8;25;6;28;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:28;A 32;1;6;77;3;67;5;10;3;6;10;12;12;13;7;38;7;24;9;9;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:27;A 32;1;1;66;2;49;4;20;1;1;4;6;4;6;9;33;2;20;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A 32;1;1;14;1;96;2;3;1;1;2;3;2;2;7;11;10;13;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:25;A 32;1;2;2;2;4;2;2;3;3;5;7;5;7;4;6;6;27;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A 32;1;6;25;8;32;6;9;4;30;10;18;10;13;5;47;6;64;5;10;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:23;A 32;1;1;73;0;100;2;3;4;39;0;0;0;0;4;7;6;8;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A 32;1;3;68;3;71;2;3;1;1;4;10;4;7;8;29;3;26;9;11;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:21;A 32;1;4;37;6;27;6;12;4;23;3;15;3;3;6;13;9;61;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:20;A 32;1;1;85;1;98;1;1;3;27;2;8;1;4;10;16;7;11;9;8;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:19;A 32;1;5;57;3;59;3;6;6;12;5;7;6;6;4;65;4;24;6;9;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:18;A 32;1;4;67;4;65;2;4;1;1;13;29;13;18;5;10;4;24;5;5;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A 32;1;3;66;1;52;4;9;4;9;2;8;0;0;8;15;10;13;7;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:16;A 32;1;3;52;4;34;2;3;4;20;5;8;7;7;10;25;7;11;9;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;18:15;A 32;1;5;64;5;18;3;4;3;4;4;8;3;3;6;25;7;52;7;9;10;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:14;A 32;1;0;100;1;76;4;9;4;6;6;31;5;12;6;8;10;13;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.09.2024;18:13;A 32;1;1;3;2;37;1;1;2;3;6;8;7;7;9;34;8;37;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:12;A 32;1;6;18;7;30;4;19;3;28;8;37;8;9;8;60;7;70;10;58;11;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A 32;1;0;100;0;100;2;9;2;85;1;5;1;4;9;11;5;6;8;8;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;18:10;A 32;1;1;81;1;74;2;4;4;6;0;0;0;0;8;15;6;12;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:09;A 32;1;6;51;5;49;2;18;2;17;10;35;9;29;7;41;4;19;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;2;1;1;0;0;0;0
26.09.2024;18:08;A 32;1;1;85;1;88;5;47;4;41;0;0;1;4;9;11;7;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:07;A 32;1;5;18;4;65;2;71;0;2;4;10;3;4;4;12;4;32;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:06;A 32;1;4;13;3;24;5;31;6;17;6;9;7;12;6;39;6;48;5;11;7;11;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:05;A 32;1;1;97;0;100;1;1;0;0;1;3;1;1;9;15;5;6;8;10;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:04;A 32;1;1;1;1;1;2;2;2;2;5;6;5;5;4;18;5;30;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:03;A 32;1;3;6;3;3;2;2;2;3;4;5;3;4;6;82;7;87;5;40;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:02;A 32;1;2;93;1;27;3;6;2;2;3;5;1;2;9;78;10;67;8;35;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:01;A 32;1;8;60;6;56;6;63;3;48;4;5;5;5;2;31;1;31;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
26.09.2024;18:00;A 32;1;4;46;5;78;7;13;6;15;6;9;5;6;6;12;4;6;5;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
