Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.09.2024;07:52;A 20;1;0;47;1;64;2;2;6;14;1;28;3;51;1;3;2;3;6;72;0;100;10;18;1;69;2;31;2;2;17;59;18;48;0;100;10;74;14;61;14;56;5;93;0;0;0;100;2;97;3;93;0;100;0;0;0;100;0;100;0;100;10;37;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:51;A 20;1;2;21;2;22;2;2;3;4;3;32;3;43;0;0;0;0;13;68;0;100;6;34;2;94;0;97;0;0;6;75;6;79;2;96;7;87;10;62;8;66;6;67;0;0;0;100;10;20;4;16;3;33;7;58;10;56;0;100;0;100;3;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:50;A 20;1;1;74;0;77;3;19;4;6;0;100;0;100;3;4;3;4;11;72;0;100;14;32;7;60;2;68;3;5;15;69;16;62;0;100;8;87;12;59;13;68;0;100;0;0;0;100;1;1;1;0;1;10;1;94;1;99;0;100;0;100;14;35;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:49;A 20;1;1;85;1;86;4;6;6;19;2;76;7;86;2;3;2;3;8;77;0;100;5;37;0;100;0;100;5;8;8;67;12;72;1;99;6;89;10;55;16;67;6;62;0;0;0;100;7;12;0;23;0;0;7;79;9;84;0;100;0;100;7;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:48;A 20;1;0;91;0;94;2;82;2;86;1;46;7;95;1;2;3;3;17;64;0;100;17;41;3;63;2;58;3;3;8;83;11;77;0;100;4;91;5;86;7;81;0;100;0;0;0;100;0;0;1;67;1;10;2;96;3;91;0;100;0;100;10;63;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:47;A 20;1;2;60;2;73;8;18;6;14;4;68;2;84;0;69;1;0;4;90;0;100;4;12;0;100;0;0;0;0;11;68;16;39;0;100;3;76;15;56;19;31;12;52;0;0;0;100;10;25;7;53;0;72;3;91;4;89;0;100;0;100;8;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:46;A 20;1;0;100;1;81;2;52;6;18;1;47;5;59;5;11;5;7;21;51;0;100;21;43;7;63;3;86;7;10;5;90;5;87;0;100;0;100;2;5;4;90;1;91;0;0;0;100;3;5;2;46;1;92;7;80;10;79;0;100;0;100;4;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:45;A 20;1;2;87;0;85;5;7;3;6;4;82;0;90;2;42;2;3;0;100;0;100;1;1;1;66;2;29;2;2;20;56;21;53;0;100;10;85;21;38;19;35;5;56;0;0;0;100;4;5;0;0;1;79;0;100;0;100;0;100;0;100;2;92;5;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:44;A 20;1;0;100;0;100;0;0;4;8;4;95;0;100;2;5;1;1;18;55;0;100;11;56;8;65;0;85;4;6;0;97;1;98;0;100;0;100;0;100;2;90;1;88;0;0;0;100;2;4;0;0;2;1;6;85;6;80;0;100;0;100;4;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:43;A 20;1;1;89;0;100;7;42;9;36;1;95;0;100;1;41;3;3;2;96;0;100;9;28;2;93;0;100;2;3;17;54;21;45;1;99;5;90;17;33;19;51;10;83;0;0;0;100;3;13;0;73;0;0;0;100;0;100;0;100;0;100;8;88;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:42;A 20;1;0;100;0;100;2;44;2;95;3;93;0;100;3;26;3;4;15;57;1;96;8;84;8;83;0;100;5;14;0;100;1;84;0;100;3;69;0;6;7;53;4;81;0;0;0;100;10;21;5;37;1;22;3;89;5;86;0;100;0;100;2;68;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:41;A 20;1;1;89;3;96;6;43;7;6;0;100;4;92;4;6;4;6;2;88;0;100;9;74;1;92;0;100;4;6;9;73;18;49;0;100;5;90;10;70;13;53;6;82;0;0;0;100;7;14;2;95;0;100;0;100;0;100;0;100;0;100;15;76;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:40;A 20;1;1;91;1;87;3;49;5;11;3;74;5;87;1;1;1;1;8;63;1;94;12;22;2;83;1;75;5;6;6;81;5;82;0;100;6;89;8;69;9;65;4;6;0;0;0;100;3;4;3;18;2;38;6;82;5;85;0;100;0;100;2;96;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:39;A 20;1;1;90;1;90;5;68;10;37;1;86;4;91;3;4;2;3;8;63;1;98;5;10;3;15;1;72;2;3;13;64;17;65;0;100;8;90;10;69;14;70;0;100;0;0;0;100;2;2;1;93;1;88;1;98;0;100;0;100;0;100;3;96;5;93;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:38;A 20;1;1;64;2;19;4;9;2;2;0;44;4;9;0;0;1;2;4;63;1;86;6;8;1;95;0;100;1;4;10;77;11;71;0;100;1;99;12;61;13;59;7;28;0;0;0;100;2;3;4;45;2;48;5;79;8;80;0;100;0;100;1;98;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:37;A 20;1;0;87;0;85;4;11;2;48;1;46;3;60;1;1;1;1;14;21;1;56;7;22;2;30;2;43;4;4;9;76;11;77;0;100;0;100;8;82;10;75;1;98;0;0;0;100;5;9;0;0;2;23;5;89;6;88;0;100;0;100;14;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:36;A 20;1;2;98;0;100;7;9;10;15;4;7;1;76;0;0;1;0;2;93;0;100;3;12;1;54;1;63;2;3;15;67;15;46;0;100;6;76;17;56;15;20;5;41;0;0;0;100;4;5;2;31;1;21;5;90;4;91;0;100;0;100;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:35;A 20;1;0;100;0;100;1;97;5;14;0;0;0;100;2;4;2;2;16;46;0;100;19;38;0;0;0;0;1;0;5;90;5;85;0;100;0;99;3;92;3;94;1;72;0;0;0;100;3;4;2;3;2;14;7;80;7;79;0;100;0;100;8;67;7;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:34;A 20;1;1;92;1;95;5;17;7;18;4;88;0;100;5;27;5;9;0;100;1;54;2;3;0;0;0;0;0;0;20;55;21;43;0;100;5;94;21;48;22;45;1;60;0;0;0;100;1;1;3;43;1;54;1;70;1;82;3;83;1;87;6;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:33;A 20;1;0;100;0;100;4;32;0;100;2;79;0;100;3;3;2;2;22;53;0;97;9;34;7;72;1;86;4;8;1;97;1;97;0;100;0;100;0;0;3;89;2;64;0;0;0;100;1;4;1;1;4;13;8;30;4;24;0;43;3;37;9;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:32;A 20;1;2;96;1;85;5;13;8;26;2;94;0;100;1;1;2;3;3;92;0;100;8;19;1;95;1;77;3;4;18;60;19;50;0;100;7;93;19;34;17;44;7;77;0;0;0;100;6;11;2;77;1;57;0;100;0;100;1;84;0;100;10;32;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:31;A 20;1;0;100;0;100;2;3;5;10;3;92;2;95;1;1;1;1;18;62;0;100;15;71;6;86;0;100;6;8;1;97;1;97;0;100;1;98;3;9;4;87;5;61;0;0;0;100;3;4;4;21;3;31;10;66;10;68;0;82;1;99;11;23;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:30;A 20;1;1;73;1;80;4;52;4;8;1;89;0;100;4;7;3;5;7;82;0;100;12;23;2;9;1;21;3;4;18;58;17;48;0;100;0;100;15;49;15;56;4;91;0;0;0;100;6;12;1;94;0;100;0;100;0;100;0;100;0;100;8;21;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:29;A 20;1;0;100;1;97;5;14;5;11;1;28;2;72;0;0;1;1;14;68;0;100;9;32;2;96;0;100;0;0;5;87;4;75;0;100;0;100;6;76;7;63;6;17;0;0;0;100;3;3;5;50;0;100;5;86;9;78;0;100;0;100;6;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:28;A 20;1;1;91;1;76;6;36;3;61;0;100;0;100;1;1;1;1;11;68;0;100;15;28;5;79;0;100;5;7;13;71;15;63;0;100;0;100;12;73;13;25;1;91;0;0;0;100;5;7;0;0;1;49;1;88;2;96;0;100;0;100;10;27;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:27;A 20;1;1;96;0;100;3;4;5;43;5;86;0;100;1;2;1;1;8;77;0;100;2;31;0;100;0;100;1;1;10;69;11;65;0;100;4;98;13;22;12;16;4;23;0;0;0;100;4;6;5;34;2;53;6;76;8;80;0;100;0;100;9;23;6;15;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:26;A 20;1;1;63;0;100;2;3;3;6;0;100;0;100;2;5;2;3;16;61;0;100;23;39;5;65;3;53;5;6;9;78;10;74;0;100;0;100;5;82;7;65;1;69;0;0;0;100;2;3;1;62;1;71;3;64;2;58;1;77;2;68;11;46;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:25;A 20;1;2;61;3;88;4;4;4;3;5;52;4;63;7;21;7;11;2;85;1;15;4;5;1;91;1;65;1;1;15;64;10;55;0;100;0;100;18;40;11;16;7;45;0;0;0;100;4;6;1;41;0;42;4;89;3;89;0;100;0;98;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:24;A 20;1;0;100;0;100;2;36;4;43;0;0;3;65;0;0;2;1;19;51;0;75;12;29;5;49;4;33;6;7;5;88;5;86;0;100;0;100;6;86;6;61;1;77;0;0;0;100;4;5;1;58;2;51;10;48;9;76;1;75;0;100;9;68;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:23;A 20;1;2;85;2;81;4;19;3;4;2;83;3;73;1;2;1;1;0;100;0;100;1;1;1;32;1;7;0;0;15;45;19;32;0;100;4;84;16;24;17;25;7;57;0;0;0;100;4;6;0;0;0;0;0;100;0;100;0;100;0;100;7;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:22;A 20;1;0;100;1;98;5;42;5;9;2;52;8;78;2;3;3;4;15;42;0;100;9;68;7;72;1;93;3;7;1;98;1;97;0;100;0;100;2;83;4;72;1;94;0;0;0;100;2;3;1;5;1;17;10;71;10;75;0;100;0;100;12;28;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:21;A 20;1;3;77;1;47;1;0;1;2;1;94;2;98;1;1;1;1;2;96;0;100;9;27;1;77;3;39;4;11;13;39;10;27;4;93;11;58;10;29;6;8;1;68;0;0;0;100;2;2;3;79;0;88;0;100;0;100;0;100;0;100;5;13;1;16;0;0;0;0;2;3;0;0;0;0;0;0;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:20;A 20;1;0;100;0;100;1;1;2;3;4;89;1;78;1;20;1;1;18;57;0;100;15;45;4;71;0;91;3;4;1;67;1;61;4;76;3;88;4;4;5;8;4;47;0;0;0;100;4;5;5;38;2;46;9;73;10;67;0;100;0;100;9;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:19;A 20;1;1;99;1;94;4;3;6;41;0;100;0;100;3;5;3;4;8;81;0;100;13;27;4;6;1;10;1;1;17;53;17;48;0;99;4;92;12;57;13;23;4;61;0;0;0;100;5;6;2;95;0;100;1;93;0;100;0;100;0;100;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:18;A 20;1;2;84;0;100;2;3;3;4;4;90;3;82;2;36;0;0;14;69;1;99;18;30;1;95;0;100;4;5;3;77;2;62;0;100;0;100;8;16;7;16;8;14;0;0;0;100;0;21;2;9;3;33;7;61;2;57;3;95;5;70;10;17;4;5;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:17;A 20;1;0;100;0;100;4;6;7;55;0;100;0;100;0;100;4;5;5;28;15;70;2;4;2;63;1;72;2;2;14;62;9;53;4;97;0;100;10;55;4;56;1;81;0;0;0;100;9;27;1;79;1;12;1;75;1;76;1;87;3;86;5;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:16;A 20;1;1;98;1;84;3;5;3;4;4;87;1;93;6;49;6;11;6;75;0;100;8;13;1;2;1;11;2;2;8;73;4;56;0;100;4;83;11;20;8;45;6;13;0;0;0;100;4;5;6;24;1;41;8;77;1;68;1;98;0;69;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:15;A 20;1;0;80;1;53;1;1;3;5;0;100;1;87;0;0;0;0;14;34;4;63;10;12;7;40;0;50;4;4;10;75;11;76;0;100;0;100;6;81;12;22;1;79;0;0;0;100;3;5;2;82;1;96;6;90;1;33;1;56;2;37;10;20;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:14;A 20;1;4;60;1;92;4;6;1;2;5;75;5;64;3;57;2;4;4;89;0;100;7;10;0;100;0;100;1;1;11;59;10;56;2;95;3;90;14;27;10;11;3;14;0;0;0;100;3;3;0;0;0;45;3;91;1;82;0;100;1;88;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:13;A 20;1;1;93;0;100;3;4;3;10;1;41;1;50;4;7;5;7;18;44;0;100;15;20;4;76;5;44;5;5;5;88;5;90;0;100;1;94;5;66;7;75;0;0;0;0;0;100;0;0;0;0;4;44;8;29;2;27;3;47;3;36;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:12;A 20;1;2;58;3;68;1;1;5;6;0;0;8;24;0;0;2;1;0;100;0;100;0;0;1;78;1;14;1;1;19;48;11;33;1;99;4;73;17;31;7;15;2;52;0;0;0;100;1;1;3;30;3;50;0;99;1;70;1;82;1;76;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:11;A 20;1;3;72;0;100;2;3;3;4;2;2;3;56;0;0;0;0;20;46;0;100;24;33;2;63;2;58;2;2;0;96;1;3;0;100;3;57;4;91;4;27;1;70;0;0;0;100;2;2;0;0;5;56;9;79;6;23;0;86;0;37;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:10;A 20;1;0;100;2;84;6;5;5;6;2;10;11;52;4;8;4;6;1;12;2;50;5;5;1;84;2;76;1;2;12;40;8;22;3;91;3;96;8;13;5;26;4;72;0;0;0;100;3;4;0;0;0;0;0;100;1;61;0;100;2;7;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:09;A 20;1;5;69;1;34;2;3;2;3;3;16;5;33;0;0;0;0;4;39;3;37;4;4;4;84;1;52;5;5;1;93;1;91;1;99;0;100;4;10;5;29;4;69;0;0;0;100;3;3;2;2;1;21;9;70;5;41;2;98;1;55;17;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:08;A 20;1;1;66;1;79;3;21;1;45;0;100;0;83;2;4;2;3;7;80;2;31;3;3;7;54;1;26;1;1;13;49;10;40;0;100;1;99;10;53;7;11;4;88;0;0;0;100;3;5;0;0;0;0;1;99;1;84;0;100;1;90;5;8;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:07;A 20;1;1;97;0;100;2;3;5;17;1;81;5;65;2;2;3;2;13;68;0;100;15;20;2;96;0;100;3;4;2;64;1;61;2;84;1;99;5;42;4;6;4;48;0;0;0;100;4;5;1;2;1;28;6;60;1;53;1;82;0;55;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:06;A 20;1;2;81;2;43;2;4;4;8;1;52;10;32;1;1;1;1;8;52;0;100;12;15;4;32;3;44;6;7;6;59;6;54;1;77;0;100;4;53;4;8;2;95;0;0;0;100;1;1;0;0;5;19;1;73;2;20;3;80;1;65;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:05;A 20;1;1;86;8;26;2;2;1;1;1;48;0;50;0;0;0;0;4;75;1;99;5;6;1;96;0;48;3;3;4;63;2;54;1;77;0;100;5;7;3;4;6;65;0;0;0;100;5;6;1;30;0;44;6;55;2;69;1;79;0;73;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:04;A 20;1;0;100;0;96;5;47;7;46;1;54;6;83;2;3;2;3;7;26;2;69;3;3;2;31;0;100;1;1;10;70;10;71;0;100;1;98;10;31;10;35;0;100;0;0;0;100;3;5;1;77;2;96;3;5;2;15;1;25;5;33;10;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:03;A 20;1;0;100;0;100;3;4;3;4;0;59;3;13;0;0;0;0;5;13;2;49;8;9;0;100;1;74;1;1;7;9;5;4;2;38;2;61;6;10;4;4;3;23;0;0;0;100;3;3;0;39;5;42;5;77;6;24;1;96;8;97;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:02;A 20;1;1;90;0;100;6;35;5;14;0;100;5;53;0;0;0;0;18;24;1;67;9;27;6;80;1;83;6;9;5;88;5;87;0;100;0;100;5;85;5;26;0;0;0;0;0;100;0;0;4;19;4;37;6;12;2;2;2;75;3;97;11;16;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:01;A 20;1;9;39;0;100;1;13;2;15;2;94;0;92;1;1;1;1;0;99;0;100;9;12;0;100;0;100;0;0;13;40;20;47;0;100;1;94;12;24;17;27;6;60;0;0;0;100;7;9;0;63;1;59;0;100;0;98;0;100;0;100;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:00;A 20;1;1;87;0;100;4;7;5;59;1;67;1;75;2;3;2;3;18;51;1;99;18;25;7;79;0;100;5;6;1;97;1;96;0;100;0;100;5;64;4;43;3;82;0;0;0;100;1;1;4;14;1;74;6;76;6;62;1;99;4;87;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:59;A 20;1;2;82;0;100;3;5;1;2;0;93;2;30;0;0;0;0;2;89;2;88;3;3;1;80;4;57;5;7;16;41;11;24;1;99;9;88;11;38;10;31;2;2;0;0;0;100;3;3;1;37;2;50;1;60;1;63;1;76;1;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:58;A 20;1;3;52;0;100;2;6;2;3;1;69;3;19;1;1;1;1;11;45;1;95;11;12;1;77;1;6;1;1;1;65;1;53;0;100;0;100;6;51;5;65;0;0;0;0;0;100;0;0;2;2;0;0;4;47;2;36;0;56;1;43;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:57;A 20;1;2;94;0;100;3;5;3;2;1;89;2;49;1;3;0;0;3;64;1;80;3;3;5;56;1;19;1;1;12;54;10;47;0;100;3;97;9;47;6;47;1;1;0;0;0;100;1;0;0;0;0;0;1;86;1;13;3;73;1;20;7;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:56;A 20;1;4;68;2;45;1;1;3;4;0;0;5;19;0;0;1;2;11;63;0;100;10;14;1;95;0;100;2;2;2;79;2;4;1;98;0;100;4;6;6;18;6;17;0;0;0;100;0;0;1;8;1;9;6;59;4;55;1;70;1;63;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:55;A 20;1;6;82;1;18;3;3;1;1;0;0;7;12;0;0;0;0;4;49;1;85;4;4;3;41;4;71;5;7;14;68;11;13;0;100;0;100;12;25;7;24;1;0;0;0;0;100;4;8;2;11;1;15;1;60;1;67;1;79;2;75;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:54;A 20;1;1;24;0;33;1;1;0;0;4;31;1;37;1;27;0;0;7;73;0;100;7;8;1;89;1;98;2;2;2;68;0;0;1;96;3;86;5;11;4;8;2;16;0;0;0;100;3;4;2;27;0;84;5;73;1;21;0;85;1;29;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:53;A 20;1;0;100;3;61;3;4;2;5;0;100;1;99;2;4;3;5;7;34;1;60;6;7;3;31;1;36;2;2;8;74;12;73;1;98;2;95;5;66;8;60;1;86;0;0;0;100;2;2;1;74;1;86;7;87;0;0;0;100;0;0;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:52;A 20;1;1;75;2;75;4;4;1;1;4;58;5;38;5;8;6;8;3;92;0;100;3;4;1;69;1;81;3;4;11;46;11;49;1;97;3;96;13;20;11;12;5;45;0;0;0;100;4;4;2;44;0;47;4;93;4;90;0;100;0;99;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:51;A 20;1;1;88;1;65;2;4;4;5;0;0;3;55;0;0;1;0;15;42;0;100;15;17;5;44;1;29;5;7;4;89;6;86;0;100;0;100;3;68;6;36;1;37;0;0;0;100;3;5;1;41;1;51;2;25;1;41;1;58;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:50;A 20;1;0;66;1;48;5;6;7;9;0;0;7;31;0;0;0;0;1;98;0;100;3;1;1;77;1;12;1;1;15;48;10;28;1;97;0;100;14;24;7;14;6;65;0;0;0;100;2;16;2;60;0;63;1;89;1;4;0;100;1;14;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A 20;1;1;95;0;100;2;3;3;4;0;0;2;46;0;0;1;0;17;47;1;99;13;19;3;67;1;34;3;4;1;97;2;95;0;100;1;99;4;76;5;64;1;68;0;0;0;100;4;5;3;44;3;26;6;29;4;21;2;66;0;31;9;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:48;A 20;1;4;93;2;62;4;8;6;26;1;88;9;50;0;0;0;0;0;100;0;100;2;3;1;12;1;11;1;1;14;44;10;22;1;97;1;97;12;13;7;31;3;70;0;0;0;100;2;4;1;66;1;20;1;82;1;72;1;95;1;81;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
