Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.09.2024;10:23;A 28;1;0;0;1;88;1;41;2;91;1;40;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;10:22;A 28;1;0;73;1;99;1;99;1;99;1;99;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:21;A 28;1;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:02;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:01;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:00;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:59;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:57;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:54;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:53;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:51;A 28;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:50;A 28;1;0;0;0;71;0;66;0;66;2;80;1;76;1;3;3;3;0;0;0;0;1;40;1;1;0;0;0;0
26.09.2024;09:49;A 28;1;1;1;2;4;2;4;2;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:46;A 28;1;0;0;0;5;0;0;0;100;0;100;0;0;2;7;3;12;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;09:45;A 28;1;0;0;1;92;1;4;6;48;6;42;1;1;2;95;0;87;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:44;A 28;1;0;0;0;100;2;4;15;50;4;18;0;16;1;53;2;59;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;09:43;A 28;1;0;0;1;97;1;1;11;81;5;57;3;41;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;09:42;A 28;1;0;0;1;64;1;4;4;86;5;72;4;69;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;09:41;A 28;1;0;0;2;70;2;16;5;88;4;53;3;9;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;09:40;A 28;1;0;0;1;16;2;12;9;81;2;2;1;28;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;09:39;A 28;1;0;0;0;0;3;17;5;92;3;47;4;5;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:38;A 28;1;0;0;0;0;0;0;10;86;7;24;2;30;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:37;A 28;1;0;0;0;0;5;13;9;71;1;16;2;29;2;1;1;34;1;1;0;0;0;0;0;0;0;0;2;2
26.09.2024;09:36;A 28;1;0;0;0;0;2;4;9;45;8;40;2;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:35;A 28;1;0;0;1;23;2;4;5;91;4;40;2;3;2;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:34;A 28;1;0;0;1;43;0;0;8;85;2;16;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:33;A 28;1;0;0;1;88;1;56;8;76;2;5;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;09:32;A 28;1;0;0;1;88;2;9;16;45;7;12;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:31;A 28;1;0;0;0;0;0;0;0;100;6;27;2;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;09:30;A 28;1;0;0;2;1;1;4;10;70;7;15;8;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:29;A 28;1;0;0;1;51;0;0;7;53;3;5;2;35;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:28;A 28;1;0;0;1;26;1;4;6;54;6;46;2;38;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:27;A 28;1;0;0;0;0;9;26;11;64;14;27;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:26;A 28;1;0;0;0;59;0;0;7;58;5;9;2;41;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:25;A 28;1;0;0;1;27;1;2;9;47;5;8;4;40;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:24;A 28;1;0;0;0;0;2;3;10;58;11;27;3;12;1;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:23;A 28;1;0;0;0;60;0;0;5;46;3;37;2;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;09:22;A 28;1;0;0;1;54;0;0;2;85;6;42;6;59;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:21;A 28;1;0;0;0;0;0;0;12;37;6;13;2;9;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:20;A 28;1;0;0;1;29;2;6;6;81;3;34;2;4;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:19;A 28;1;0;0;2;1;0;0;8;79;5;37;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:18;A 28;1;0;0;0;0;1;1;18;65;9;18;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:17;A 28;1;0;0;1;59;2;4;8;84;3;32;2;34;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:16;A 28;1;0;0;1;52;0;0;8;77;6;50;6;49;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:15;A 28;1;0;0;0;0;4;18;13;66;7;13;2;9;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:14;A 28;1;0;0;1;64;1;5;7;82;2;10;3;60;1;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:13;A 28;1;0;0;1;43;0;63;6;71;5;48;2;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:12;A 28;1;0;0;0;98;3;26;13;56;9;17;3;11;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:11;A 28;1;0;0;1;2;0;0;7;79;6;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:10;A 28;1;0;0;0;0;2;5;2;55;3;69;0;77;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;09:09;A 28;1;0;0;1;76;1;2;13;60;14;31;5;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:08;A 28;1;0;0;1;21;0;0;4;68;0;0;3;26;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:07;A 28;1;0;0;0;0;3;12;8;82;8;13;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:06;A 28;1;0;0;0;0;2;9;1;80;10;19;2;6;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:05;A 28;1;0;0;1;3;2;5;7;82;6;65;1;3;1;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;09:04;A 28;1;0;0;0;0;1;6;3;92;5;14;4;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:03;A 28;1;0;0;0;0;3;10;13;79;11;34;6;18;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:02;A 28;1;0;0;0;55;0;0;0;100;7;73;1;26;0;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:01;A 28;1;0;0;1;20;0;0;5;84;9;78;1;9;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:00;A 28;1;0;0;0;100;1;19;9;85;11;29;6;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;08:59;A 28;1;0;0;3;69;1;59;5;86;4;63;3;64;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
26.09.2024;08:58;A 28;1;0;0;1;32;3;6;2;93;8;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:57;A 28;1;0;0;1;80;1;6;12;74;9;36;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;08:56;A 28;1;0;0;2;65;3;7;7;86;6;72;1;22;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:55;A 28;1;0;0;2;75;0;0;3;93;9;59;4;56;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:54;A 28;1;0;0;1;96;3;10;7;77;14;40;3;12;0;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:53;A 28;1;0;0;0;36;0;0;2;44;2;6;1;50;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:52;A 28;1;0;0;1;47;0;0;3;61;8;15;2;37;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:51;A 28;1;0;0;0;0;1;1;9;48;7;17;5;9;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:50;A 28;1;0;0;0;0;0;0;10;56;3;12;2;3;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;08:49;A 28;1;0;0;0;0;0;0;3;89;5;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:48;A 28;1;0;0;0;0;1;1;7;83;7;53;4;23;1;71;2;4;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;08:47;A 28;1;0;0;1;3;1;3;5;57;3;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:46;A 28;1;0;0;1;12;0;0;3;87;7;50;3;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:45;A 28;1;0;0;1;44;2;5;9;80;8;31;9;22;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:44;A 28;1;0;0;0;0;1;2;4;92;6;77;2;13;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:43;A 28;1;0;0;0;0;6;20;4;62;9;48;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:42;A 28;1;0;0;0;0;1;3;10;51;13;36;5;25;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:41;A 28;1;0;0;0;52;1;4;2;95;7;37;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:40;A 28;1;0;0;1;27;1;7;7;90;8;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:39;A 28;1;0;0;0;0;0;0;5;92;10;34;3;10;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;08:38;A 28;1;0;0;0;52;0;0;2;94;5;41;3;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;08:37;A 28;1;0;0;2;65;0;0;1;97;8;75;2;3;0;0;3;2;0;0;0;0;1;1;1;1;0;0;1;1
26.09.2024;08:36;A 28;1;0;0;0;100;1;3;4;90;8;34;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;08:35;A 28;1;0;0;1;57;0;0;2;94;9;56;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:34;A 28;1;0;0;3;71;1;1;0;100;6;82;4;16;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1
26.09.2024;08:33;A 28;1;0;0;1;89;2;5;3;98;14;51;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:32;A 28;1;0;0;2;35;0;0;3;87;7;79;2;63;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:31;A 28;1;0;0;1;2;1;2;0;100;4;67;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:30;A 28;1;0;0;1;0;1;5;2;98;11;45;6;28;0;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:29;A 28;1;0;0;0;0;1;4;3;94;7;58;2;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:28;A 28;1;0;0;0;3;2;3;1;96;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:27;A 28;1;0;0;1;92;4;6;7;91;12;40;3;8;2;36;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;08:26;A 28;1;0;0;0;0;1;2;5;85;5;74;2;40;2;54;2;53;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;08:25;A 28;1;0;0;0;0;0;0;1;97;8;78;2;20;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:24;A 28;1;0;0;0;0;0;0;2;95;18;47;1;4;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:23;A 28;1;0;0;0;49;1;3;6;86;8;41;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:22;A 28;1;0;0;1;52;2;4;3;91;4;70;1;27;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;08:21;A 28;1;0;0;0;0;0;0;7;80;13;62;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:20;A 28;1;0;0;0;0;0;0;5;91;5;72;1;29;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:19;A 28;1;0;0;0;0;1;3;5;90;8;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:18;A 28;1;0;0;1;12;1;2;4;89;13;47;3;12;2;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:17;A 28;1;0;0;2;6;0;0;0;100;10;79;1;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;08:16;A 28;1;0;0;0;3;0;0;0;100;4;95;7;50;2;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:15;A 28;1;0;0;1;48;1;9;11;85;9;72;1;3;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:14;A 28;1;0;0;0;0;0;100;0;100;1;97;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:13;A 28;1;0;0;0;0;1;31;0;100;4;75;6;76;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:12;A 28;1;0;0;1;4;2;22;1;100;4;95;5;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:11;A 28;1;0;0;0;0;0;0;0;100;1;95;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:10;A 28;1;0;0;1;5;0;0;0;100;1;99;2;13;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:09;A 28;1;0;0;1;49;3;12;3;94;6;85;4;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:08;A 28;1;0;0;0;0;0;0;0;100;7;87;1;5;0;50;1;48;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:07;A 28;1;0;0;0;0;0;0;4;96;5;82;2;60;2;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:06;A 28;1;0;0;0;0;0;0;0;100;1;95;2;18;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:05;A 28;1;0;0;0;51;0;0;0;100;5;76;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:04;A 28;1;0;0;2;47;1;3;1;99;5;78;1;62;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:03;A 28;1;0;0;1;76;2;6;4;91;6;40;1;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:02;A 28;1;0;0;0;0;1;2;4;93;6;77;2;67;4;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:01;A 28;1;0;0;2;18;3;10;0;100;7;47;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;08:00;A 28;1;0;0;1;87;1;13;6;91;10;40;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:59;A 28;1;0;0;1;35;3;61;3;88;6;67;1;8;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:58;A 28;1;0;0;0;0;1;5;0;100;5;71;1;64;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:57;A 28;1;0;0;0;0;1;1;4;94;14;41;6;25;1;69;2;19;1;1;1;1;0;0;1;1;0;0;0;0
26.09.2024;07:56;A 28;1;0;0;1;53;3;15;2;59;4;10;4;31;1;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:55;A 28;1;0;0;2;39;1;1;2;96;7;69;2;2;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:54;A 28;1;0;0;0;0;2;3;7;79;12;52;2;15;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:53;A 28;1;0;0;1;3;0;0;5;54;4;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:52;A 28;1;0;0;0;0;1;2;2;59;7;32;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;07:51;A 28;1;0;0;0;0;2;5;10;59;8;30;4;23;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:50;A 28;1;0;0;0;0;1;4;4;31;5;29;2;19;1;5;1;5;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;07:49;A 28;1;0;0;0;0;1;2;0;95;11;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:48;A 28;1;0;0;0;0;3;11;5;67;12;42;0;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.09.2024;07:47;A 28;1;0;0;0;75;1;1;2;90;2;41;1;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:46;A 28;1;0;0;0;100;1;3;5;68;6;59;2;15;2;30;1;4;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;07:45;A 28;1;0;0;0;100;1;2;4;69;9;47;3;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:44;A 28;1;0;0;0;100;4;22;4;93;5;51;2;40;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:43;A 28;1;0;0;0;100;2;1;3;94;7;83;4;59;2;65;0;14;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:42;A 28;1;0;0;0;100;1;3;10;82;16;63;2;10;1;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:41;A 28;1;0;0;1;83;1;3;0;100;8;81;2;31;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;07:40;A 28;1;0;0;1;44;1;8;0;100;11;20;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:39;A 28;1;0;0;1;82;3;17;0;100;11;31;1;11;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:38;A 28;1;0;0;0;0;1;4;0;100;5;47;2;22;3;2;0;0;0;0;0;0;4;11;0;0;0;0;0;0
26.09.2024;07:37;A 28;1;0;0;0;0;0;0;0;100;5;37;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;07:36;A 28;1;0;0;0;0;2;6;1;83;12;44;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:35;A 28;1;0;0;0;57;2;5;5;96;6;72;1;12;2;8;0;66;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:34;A 28;1;0;0;2;49;0;0;1;61;7;72;2;22;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:33;A 28;1;0;0;0;0;1;2;1;92;11;47;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:32;A 28;1;0;0;1;4;0;0;5;88;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:31;A 28;1;0;0;0;0;0;0;1;92;6;55;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:30;A 28;1;0;0;3;4;1;2;4;91;9;30;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:29;A 28;1;0;0;0;41;1;1;3;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:28;A 28;1;0;0;1;33;1;7;3;72;5;71;1;43;1;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;07:27;A 28;1;0;0;0;0;3;3;6;59;8;45;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:26;A 28;1;0;0;0;0;0;0;1;85;4;37;1;23;2;5;2;5;1;1;1;1;6;6;1;1;0;0;0;0
26.09.2024;07:25;A 28;1;0;0;0;0;0;0;1;69;7;25;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:24;A 28;1;0;0;0;0;1;7;2;72;14;38;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:23;A 28;1;0;0;0;0;0;0;3;56;4;32;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:22;A 28;1;0;0;0;0;0;0;3;79;7;26;2;6;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:21;A 28;1;0;0;0;0;1;2;0;78;9;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:20;A 28;1;0;0;2;49;0;0;2;66;4;16;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:19;A 28;1;0;0;1;29;0;0;2;74;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;07:18;A 28;1;0;0;1;34;3;4;5;58;11;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:17;A 28;1;0;0;1;3;0;0;0;100;4;36;3;5;4;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:16;A 28;1;0;0;0;0;0;0;1;78;6;32;3;13;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;07:15;A 28;1;0;0;1;10;0;0;2;59;7;26;1;2;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:14;A 28;1;0;0;0;33;0;0;2;76;1;16;1;4;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:13;A 28;1;0;0;1;42;0;0;7;29;7;60;1;5;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0
