Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.09.2024;13:28;A163;1;6;7;2;5;7;70;2;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:27;A163;1;3;4;0;0;2;70;0;0;1;27;0;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:26;A163;1;4;4;4;5;4;90;0;0;0;0;2;22;3;5;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
26.09.2024;13:25;A163;1;4;7;4;7;4;7;1;64;1;2;1;30;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
26.09.2024;13:24;A163;1;1;2;1;59;1;4;1;56;2;73;0;0;3;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:23;A163;1;5;5;2;60;4;37;3;19;2;59;0;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:22;A163;1;6;7;2;4;5;71;2;0;4;66;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;13:21;A163;1;2;3;2;2;2;65;0;0;3;41;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;13:20;A163;1;3;3;4;8;3;84;3;5;0;0;2;35;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
26.09.2024;13:19;A163;1;3;2;5;4;5;7;0;0;2;21;2;4;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
26.09.2024;13:18;A163;1;7;6;6;17;5;5;5;4;1;77;0;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:17;A163;1;12;19;2;7;13;71;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:16;A163;1;8;10;0;66;8;74;1;1;0;0;0;0;7;9;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:15;A163;1;4;5;0;100;4;85;1;17;3;86;2;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;13:14;A163;1;9;11;1;97;8;81;2;63;0;0;1;1;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;13:13;A163;1;3;7;1;98;4;80;1;3;0;0;4;1;8;9;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;;;;;;
26.09.2024;13:12;A163;1;4;4;1;99;4;90;2;67;0;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;13:11;A163;1;7;11;1;92;8;19;2;67;1;54;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:10;A163;1;5;6;1;80;4;57;1;1;1;1;0;0;7;76;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:09;A163;1;2;10;3;41;3;44;1;1;5;29;2;53;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
26.09.2024;13:08;A163;1;4;4;2;5;4;17;1;1;4;60;1;0;9;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;13:07;A163;1;5;6;2;11;4;36;1;3;2;34;4;54;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;
26.09.2024;13:06;A163;1;4;5;0;0;4;90;1;31;1;31;2;35;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
26.09.2024;13:05;A163;1;4;5;0;87;5;86;0;0;4;38;3;28;4;5;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;28;;;;;;
26.09.2024;13:04;A163;1;7;8;2;17;8;73;2;3;1;52;4;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
26.09.2024;13:03;A163;1;5;7;1;3;4;54;1;2;2;39;2;80;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;
26.09.2024;13:02;A163;1;5;5;2;4;6;30;1;30;2;47;4;63;3;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;;;;;;
26.09.2024;13:01;A163;1;3;3;3;4;2;16;1;37;1;31;4;13;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;69;;;;;;
26.09.2024;13:00;A163;1;6;6;3;5;5;64;2;2;1;18;2;29;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
26.09.2024;12:59;A163;1;4;5;2;1;5;48;0;0;2;33;2;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
26.09.2024;12:58;A163;1;3;3;2;1;5;57;0;0;3;54;1;17;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
26.09.2024;12:57;A163;1;4;4;2;65;2;67;1;1;4;7;1;39;5;84;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
26.09.2024;12:56;A163;1;5;6;2;41;5;58;1;57;1;4;0;0;8;70;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:55;A163;1;0;0;2;4;1;29;1;50;0;0;2;69;10;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
26.09.2024;12:54;A163;1;4;2;4;5;3;2;2;38;2;59;1;32;9;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
26.09.2024;12:53;A163;1;12;15;3;6;11;17;2;2;0;0;1;0;6;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;12:52;A163;1;4;5;4;4;5;85;0;0;0;0;2;36;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
26.09.2024;12:51;A163;1;1;88;2;5;3;59;1;14;1;16;1;27;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
26.09.2024;12:50;A163;1;6;9;3;8;7;68;2;62;1;50;1;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
26.09.2024;12:49;A163;1;4;3;2;4;4;3;1;3;0;0;1;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
26.09.2024;12:48;A163;1;9;26;6;12;9;34;1;1;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:47;A163;1;3;3;0;0;2;17;0;0;1;12;0;0;5;35;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:46;A163;1;4;7;2;4;3;40;0;0;0;48;3;53;7;38;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;52;;;;;;
26.09.2024;12:45;A163;1;3;7;2;7;4;84;1;1;1;16;0;0;7;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:44;A163;1;3;3;3;6;3;88;2;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:43;A163;1;6;12;5;5;6;86;0;0;0;0;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:42;A163;1;4;60;3;5;5;75;1;9;4;5;0;0;6;6;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:41;A163;1;9;43;1;0;9;74;0;0;3;0;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:40;A163;1;6;6;5;6;7;65;2;2;1;68;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:39;A163;1;5;6;0;0;4;5;0;0;1;54;2;43;8;15;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;43;;;;;;
26.09.2024;12:38;A163;1;3;3;1;2;5;57;1;3;2;8;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:37;A163;1;4;6;0;0;3;85;2;1;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:36;A163;1;3;18;2;16;4;84;0;63;4;16;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:35;A163;1;3;3;3;2;2;1;1;9;0;0;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:34;A163;1;5;10;4;8;5;47;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;12:33;A163;1;4;4;1;3;4;63;0;15;2;51;1;57;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
26.09.2024;12:32;A163;1;5;8;3;7;4;38;1;31;1;31;0;48;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
26.09.2024;12:31;A163;1;2;2;1;0;2;78;2;83;2;2;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
26.09.2024;12:30;A163;1;3;89;2;1;5;86;2;1;4;17;2;1;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;12:29;A163;1;3;3;1;2;3;69;0;0;1;1;0;2;8;76;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
26.09.2024;12:28;A163;1;8;62;5;10;8;79;0;0;1;1;2;2;5;25;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;31;;;;;;
26.09.2024;12:27;A163;1;5;45;3;6;5;58;1;1;0;0;0;0;8;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:26;A163;1;7;10;1;0;7;73;0;0;3;59;2;1;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;12:25;A163;1;0;0;0;0;1;69;0;0;0;47;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:24;A163;1;3;2;4;5;1;1;1;1;1;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:23;A163;1;3;3;1;0;5;8;1;1;0;0;0;0;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:22;A163;1;8;10;3;5;8;79;2;2;0;0;0;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
26.09.2024;12:21;A163;1;7;9;1;84;7;78;1;0;2;67;1;58;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
26.09.2024;12:20;A163;1;6;12;2;56;6;82;2;33;3;82;2;55;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
26.09.2024;12:19;A163;1;3;36;1;49;3;70;1;68;0;68;3;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:18;A163;1;7;74;2;88;7;79;4;77;3;54;1;32;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
26.09.2024;12:17;A163;1;1;1;0;0;0;98;1;94;1;20;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:16;A163;1;3;4;0;0;5;62;0;0;0;19;2;17;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
26.09.2024;12:15;A163;1;8;10;2;5;8;26;2;21;2;19;2;8;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;8;;;;;;
26.09.2024;12:14;A163;1;1;0;4;6;1;0;2;4;0;0;1;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
26.09.2024;12:13;A163;1;11;14;5;10;12;52;2;2;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:12;A163;1;9;12;3;3;9;75;1;6;0;64;0;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
26.09.2024;12:11;A163;1;7;9;5;3;6;75;0;0;3;1;2;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
26.09.2024;12:10;A163;1;0;0;4;8;3;82;2;2;0;30;1;1;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;12:09;A163;1;2;2;1;79;1;1;1;4;2;44;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:08;A163;1;5;5;4;10;5;70;3;17;0;0;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
26.09.2024;12:07;A163;1;5;8;2;5;6;66;2;2;0;0;1;20;4;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;25;;;;;;
26.09.2024;12:06;A163;1;4;5;1;2;4;72;1;0;0;83;1;0;7;22;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:05;A163;1;4;4;2;5;4;39;1;2;1;64;0;0;5;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:04;A163;1;6;7;5;7;6;69;1;2;2;21;2;3;5;6;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;;;;;;
26.09.2024;12:03;A163;1;0;0;1;4;1;63;2;71;0;31;0;0;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:02;A163;1;2;1;3;3;2;2;1;1;1;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:01;A163;1;5;7;3;6;5;69;2;56;1;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;12:00;A163;1;6;8;1;3;5;56;2;2;2;43;1;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
26.09.2024;11:59;A163;1;7;45;0;36;7;84;0;0;1;1;0;0;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:58;A163;1;6;59;2;78;7;81;0;15;0;0;0;73;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;;;;;;
26.09.2024;11:57;A163;1;4;5;5;6;4;86;1;21;0;67;2;6;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;;;;;;
26.09.2024;11:56;A163;1;2;2;0;0;3;62;2;79;1;53;0;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
26.09.2024;11:55;A163;1;3;90;1;7;4;87;0;0;3;47;2;70;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;
26.09.2024;11:54;A163;1;6;12;0;73;6;84;0;0;2;65;1;13;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
26.09.2024;11:53;A163;1;2;2;2;43;3;73;3;4;1;26;0;0;10;10;1;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:52;A163;1;3;3;2;2;3;42;0;29;2;64;1;42;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
26.09.2024;11:51;A163;1;4;6;2;14;5;53;3;42;2;34;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;11:50;A163;1;10;16;5;17;9;12;4;55;1;6;0;0;7;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:49;A163;1;0;0;0;0;1;80;2;2;1;1;1;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
26.09.2024;11:48;A163;1;2;2;1;3;1;83;1;49;2;18;1;37;7;73;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
26.09.2024;11:47;A163;1;5;5;1;1;7;66;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:46;A163;1;7;7;1;1;6;8;1;0;1;0;1;1;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;11:45;A163;1;3;3;2;50;3;3;2;26;0;0;1;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;11:44;A163;1;5;4;4;2;5;5;1;3;2;48;2;69;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;68;;;;;;
26.09.2024;11:43;A163;1;5;6;1;2;4;5;0;0;0;0;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
26.09.2024;11:42;A163;1;0;0;2;1;1;81;1;8;1;18;0;0;7;7;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:41;A163;1;2;2;3;5;2;75;1;0;0;0;2;2;3;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;11:40;A163;1;5;8;2;7;5;65;2;65;1;1;1;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;11:39;A163;1;5;11;3;6;4;61;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:38;A163;1;7;8;2;4;7;55;1;3;1;1;1;20;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;
26.09.2024;11:37;A163;1;4;7;1;3;4;87;1;1;1;64;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
26.09.2024;11:36;A163;1;8;14;3;5;7;76;1;1;1;52;1;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
26.09.2024;11:35;A163;1;1;97;1;10;1;88;1;13;3;26;1;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
26.09.2024;11:34;A163;1;1;0;0;100;2;96;1;27;1;17;2;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
26.09.2024;11:33;A163;1;1;1;1;24;3;5;2;70;1;41;0;0;7;6;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:32;A163;1;3;4;3;6;3;17;2;25;1;70;0;0;11;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:31;A163;1;3;5;0;36;2;41;0;0;0;0;1;65;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
26.09.2024;11:30;A163;1;5;5;3;14;6;17;3;17;0;0;1;37;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
26.09.2024;11:29;A163;1;4;4;1;21;3;3;1;54;0;0;2;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;11:28;A163;1;5;6;3;88;4;69;2;49;1;33;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:27;A163;1;4;5;0;0;6;65;0;0;1;33;0;0;4;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:26;A163;1;2;1;4;3;2;1;1;3;1;2;0;0;7;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:25;A163;1;4;5;0;54;4;36;1;1;1;70;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:24;A163;1;3;37;1;58;3;19;2;11;0;0;1;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
26.09.2024;11:23;A163;1;4;57;4;9;4;21;1;3;0;0;0;0;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:22;A163;1;4;5;1;2;3;45;1;1;3;37;2;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:21;A163;1;1;1;1;7;2;84;1;1;2;2;2;44;4;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
26.09.2024;11:20;A163;1;2;2;1;2;3;58;2;55;0;15;2;2;5;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
26.09.2024;11:19;A163;1;5;8;0;69;5;27;0;0;1;47;0;0;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:18;A163;1;4;4;2;40;3;49;3;53;1;71;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:17;A163;1;3;2;0;0;4;23;1;21;0;0;0;0;8;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:16;A163;1;6;7;1;3;6;11;0;12;1;82;0;0;6;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:15;A163;1;2;4;1;3;1;3;1;14;0;67;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:14;A163;1;0;0;0;0;1;60;0;0;2;59;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:13;A163;1;4;3;2;11;5;4;3;1;1;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:12;A163;1;6;12;4;7;6;12;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:11;A163;1;3;6;4;6;2;52;0;0;1;45;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:10;A163;1;7;8;6;4;8;44;0;0;1;1;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:09;A163;1;5;5;3;3;5;60;1;1;1;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:08;A163;1;5;7;6;8;4;30;0;0;0;48;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;11:07;A163;1;4;5;3;2;4;46;0;0;1;4;0;30;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;29;;;;;;
26.09.2024;11:06;A163;1;2;2;0;0;4;8;0;0;0;0;1;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
26.09.2024;11:05;A163;1;5;7;2;1;5;9;1;0;2;3;0;0;8;16;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:04;A163;1;5;6;5;12;5;57;1;1;1;58;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:03;A163;1;7;9;2;2;7;54;0;0;0;0;0;0;7;57;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:02;A163;1;3;8;6;11;4;47;0;0;4;53;1;23;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
26.09.2024;11:01;A163;1;3;2;2;1;2;1;0;0;0;0;0;0;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;11:00;A163;1;2;2;1;2;2;4;1;1;1;1;0;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
26.09.2024;10:59;A163;1;1;1;3;8;2;53;0;81;1;20;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
26.09.2024;10:58;A163;1;6;7;3;6;5;6;2;6;1;1;3;0;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;;;;;;
