Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.08.2024;00:35;A 98;1;1;38;0;46;1;10;0;0;1;1;0;5;0;0;0;0;0;0;0;0;1;28;0;0;1;9;0;0;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:34;A 98;1;0;0;1;1;2;5;1;7;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:33;A 98;1;0;0;1;10;0;1;0;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:32;A 98;1;0;0;0;0;1;0;1;3;0;0;1;1;1;64;1;3;1;4;0;0;0;0;0;0;0;0;0;0;107;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;1;0;0;0;2;4;0;0;109;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:29;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;84;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:27;A 98;1;1;2;2;1;3;12;8;14;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;2;4;1;1;31;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:25;A 98;1;0;0;2;1;1;2;4;9;3;2;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;0;86;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;88;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:23;A 98;1;0;0;1;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;72;14;0;0;1;64;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:22;A 98;1;0;0;1;10;0;0;2;8;1;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;57;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:21;A 98;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;3;0;0;2;1;1;0;2;11;0;0;2;1;76;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:20;A 98;1;0;0;3;52;1;7;2;16;4;4;1;22;0;0;2;5;0;0;0;0;1;0;0;0;3;3;0;0;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:19;A 98;1;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;50;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:17;A 98;1;0;0;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:16;A 98;1;1;1;0;0;1;8;0;0;0;0;1;0;1;0;0;0;0;0;2;1;2;1;4;13;3;7;2;1;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:15;A 98;1;0;0;1;0;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:14;A 98;1;0;0;1;54;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;19;1;15;2;6;0;0;1;1;44;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:12;A 98;1;0;0;1;0;1;5;1;4;1;0;1;30;0;34;1;2;0;0;1;0;0;0;2;16;2;10;2;2;100;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;93;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:10;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;8;4;8;1;0;48;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:08;A 98;1;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;4;13;0;0;131;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:07;A 98;1;0;0;1;1;0;0;1;7;1;1;0;0;1;0;0;0;0;0;1;10;0;0;2;5;0;0;1;1;118;28;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:06;A 98;1;1;1;0;0;1;11;0;0;0;0;1;29;0;0;2;3;0;0;0;0;1;0;0;0;1;5;0;0;57;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:05;A 98;1;0;0;0;0;0;0;0;0;0;0;1;5;0;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:04;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;1;3;0;0;3;4;0;0;1;1;1;2;1;5;0;0;23;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:03;A 98;1;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;1;4;2;1;47;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:02;A 98;1;0;0;3;2;0;2;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:01;A 98;1;0;0;0;0;1;4;1;1;0;0;0;47;1;1;0;0;1;2;1;35;2;13;1;11;3;17;1;1;105;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;00:00;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;128;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:59;A 98;1;1;0;1;0;0;0;2;4;1;0;3;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;127;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:57;A 98;1;0;0;1;1;0;0;1;5;1;1;0;0;1;2;2;1;3;3;1;0;0;0;1;6;0;0;1;0;124;28;0;0;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:56;A 98;1;0;0;3;3;2;11;4;16;2;1;0;0;0;0;0;0;0;0;1;1;1;0;0;7;1;4;1;1;126;29;1;0;1;57;1;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:55;A 98;1;2;2;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;6;1;3;1;1;108;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:54;A 98;1;0;0;1;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:53;A 98;1;1;0;4;3;1;1;1;18;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;101;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:52;A 98;1;1;0;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;1;1;98;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:51;A 98;1;0;0;1;8;2;3;2;10;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1;0;5;8;1;0;119;28;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:50;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;1;3;1;0;124;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:49;A 98;1;0;0;2;58;1;5;3;11;3;2;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;12;0;0;115;29;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:48;A 98;1;1;25;0;0;1;11;0;0;0;0;0;0;1;20;0;0;0;0;1;9;2;20;2;3;4;21;1;0;118;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:47;A 98;1;0;0;2;1;1;1;2;8;2;1;0;0;1;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;119;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:46;A 98;1;0;0;1;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;119;27;1;1;1;33;1;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:45;A 98;1;0;0;2;1;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;9;0;0;118;28;2;1;1;32;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;2;2;4;14;1;0;111;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:43;A 98;1;0;0;2;1;3;9;2;10;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;8;0;0;98;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:42;A 98;1;0;0;2;62;0;0;2;18;3;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;6;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;4;11;2;1;2;1;0;4;0;2;1;0;35;6;1;0;0;0;1;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:40;A 98;1;0;0;1;0;1;3;2;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;3;8;0;0;35;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:39;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:38;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;9;0;0;2;10;0;0;1;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:36;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;2;2;2;1;1;13;4;6;2;1;47;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;6;9;0;0;0;0;0;0;0;0;0;0;40;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:34;A 98;1;1;1;3;2;2;12;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:33;A 98;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;4;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:32;A 98;1;1;48;1;1;1;59;2;11;1;0;0;0;0;34;0;0;0;0;0;0;1;2;1;2;2;9;0;0;93;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:31;A 98;1;1;0;3;10;2;8;2;14;4;5;0;0;1;28;0;0;2;4;0;0;0;8;0;0;0;0;0;0;106;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:30;A 98;1;0;0;1;25;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;2;8;0;0;70;13;0;0;1;2;1;63;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:29;A 98;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;49;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:28;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;3;10;1;0;97;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;108;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:26;A 98;1;2;29;1;34;3;23;1;9;1;1;0;0;2;29;0;0;4;7;0;0;2;2;0;0;4;9;0;0;60;14;2;2;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:25;A 98;1;0;0;2;2;2;13;2;14;2;2;0;0;1;56;0;0;3;4;0;0;1;0;0;0;2;4;0;0;70;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:24;A 98;1;0;0;1;41;0;0;0;40;3;3;0;0;1;22;0;0;1;3;1;1;2;1;1;3;3;6;0;0;108;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:23;A 98;1;0;0;1;34;1;12;3;17;1;1;0;0;0;0;0;0;0;0;2;2;4;29;2;10;1;13;1;0;121;31;4;4;1;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:22;A 98;1;0;0;2;20;1;3;2;12;2;1;2;0;0;0;0;0;0;0;0;0;2;8;2;11;3;12;0;0;123;35;1;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;33;0;0;1;0;2;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:20;A 98;1;3;1;5;4;1;11;6;21;5;4;1;53;1;45;1;4;2;4;0;0;0;2;0;0;0;0;0;0;116;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:19;A 98;1;0;0;1;0;1;3;1;4;1;1;0;0;0;60;0;0;0;0;0;0;2;14;0;0;2;15;0;0;113;33;1;0;2;47;2;3;3;34;1;2;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:18;A 98;1;0;37;2;39;2;9;2;7;4;2;0;0;1;2;0;0;2;5;1;1;2;2;2;8;5;11;1;0;114;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:17;A 98;1;1;2;2;7;3;20;3;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;117;36;1;1;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:16;A 98;1;0;0;2;1;2;5;2;9;2;1;1;62;0;0;1;6;0;0;0;0;3;2;0;0;2;10;0;0;121;39;3;2;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:15;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;32;0;0;1;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:14;A 98;1;0;0;2;1;1;4;2;8;2;1;0;0;1;65;0;0;0;1;0;0;0;0;0;0;0;0;0;0;114;24;0;0;2;14;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:13;A 98;1;1;0;3;2;2;15;4;13;3;2;0;0;0;0;0;0;1;2;1;5;0;0;0;3;0;0;0;0;112;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;2;9;1;7;1;1;112;33;2;1;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:11;A 98;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;9;0;0;111;28;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:10;A 98;1;1;10;1;0;2;19;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:09;A 98;1;0;0;1;4;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;7;0;0;112;31;0;0;0;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;23:08;A 98;1;2;2;1;1;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;8;4;23;0;0;112;34;5;4;1;31;1;30;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
