Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.08.2024;09:08;A147;1;1;45;1;5;3;66;3;68;1;34;0;0;4;34;4;2;0;0;3;30;4;9;0;100;1;3;1;1;1;0;1;1;1;1;2;55;2;55;3;36;7;74;6;5;1;94;6;19;1;75;17;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:07;A147;1;1;85;1;60;0;100;0;100;2;30;2;2;6;8;2;2;2;10;1;19;1;4;1;40;1;3;0;0;1;23;0;0;2;7;2;2;2;2;2;6;9;40;7;29;3;83;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:06;A147;1;2;42;1;4;3;79;3;80;2;12;2;47;2;38;2;46;2;48;2;40;2;19;2;94;1;40;1;1;2;46;2;5;3;32;0;6;0;6;0;0;0;0;1;81;1;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:05;A147;1;3;21;3;13;3;33;3;33;1;39;0;0;6;73;4;63;1;5;1;91;1;45;1;99;0;7;1;1;1;37;0;1;1;5;3;34;3;36;3;22;8;73;4;69;3;89;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:04;A147;1;0;0;1;2;1;82;1;84;2;85;1;9;3;35;2;38;0;8;1;44;2;9;0;0;1;7;0;0;1;42;1;2;1;5;0;0;0;0;0;0;10;41;6;18;2;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:03;A147;1;0;34;0;0;1;79;1;79;0;0;1;19;1;21;0;0;2;23;1;27;0;0;0;13;0;0;1;36;2;35;1;6;1;36;2;28;2;28;3;12;1;80;1;19;2;65;1;28;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:02;A147;1;1;54;1;7;0;100;0;100;1;46;0;0;11;8;2;1;0;0;7;27;2;5;1;63;1;3;0;100;1;60;0;0;2;29;0;0;0;0;0;0;4;12;6;11;3;16;4;20;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:01;A147;1;0;0;0;0;3;76;3;76;3;14;2;2;11;17;3;3;4;14;5;41;1;5;1;66;1;6;1;21;0;0;2;9;1;1;0;0;0;0;1;0;9;60;8;47;4;56;4;67;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:00;A147;1;1;41;1;16;3;30;5;33;1;20;0;0;1;45;0;0;0;0;1;99;1;4;1;81;1;5;1;2;2;12;1;6;1;20;1;11;1;11;1;6;3;47;2;16;3;69;2;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:59;A147;1;1;26;1;4;0;25;0;24;0;0;0;0;8;58;9;48;1;2;1;95;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;25;0;0;7;59;8;19;5;58;6;38;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:58;A147;1;1;96;0;93;0;100;0;100;0;90;2;4;4;42;1;0;2;7;2;13;0;0;1;64;0;0;2;91;1;0;0;91;4;4;1;19;1;20;2;8;13;51;3;3;5;45;3;8;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:57;A147;1;1;4;1;17;3;3;3;4;1;14;3;29;4;68;4;36;1;71;2;39;2;14;4;82;1;26;3;57;2;40;1;70;2;4;2;11;2;11;2;11;5;85;6;39;0;100;1;65;1;50;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:56;A147;1;0;0;0;0;5;33;5;33;0;38;5;32;5;57;2;64;1;48;2;75;2;26;1;76;3;45;0;0;1;7;1;5;1;9;1;10;1;10;1;6;7;72;8;72;1;97;2;63;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:55;A147;1;3;59;3;17;1;47;1;48;3;16;3;17;4;26;10;24;1;26;0;65;2;42;0;62;0;0;0;0;2;61;1;66;1;73;0;0;0;0;0;0;9;66;8;26;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:54;A147;1;0;0;0;0;0;0;0;0;1;0;1;33;1;62;1;33;1;65;2;70;2;31;1;75;1;4;0;32;0;0;0;0;0;0;1;2;1;12;1;4;1;51;1;28;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:53;A147;1;1;2;2;5;1;32;1;32;3;2;0;0;6;56;4;33;1;9;3;66;3;24;0;100;0;0;1;43;0;0;1;8;0;0;1;1;0;0;0;0;6;88;11;74;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:52;A147;1;2;86;8;18;1;56;1;57;3;15;0;7;4;17;2;11;0;0;0;21;0;13;1;70;1;4;0;84;2;41;0;0;3;38;0;0;0;0;0;0;9;55;8;52;3;77;4;54;1;17;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:51;A147;1;2;90;2;55;4;80;4;80;1;89;1;29;1;51;1;37;1;7;1;60;1;44;3;46;2;16;1;17;3;38;1;6;2;40;1;54;1;53;1;6;2;80;1;9;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:50;A147;1;1;60;2;7;1;50;1;50;2;7;1;28;7;58;4;38;1;10;2;73;4;22;0;100;0;6;0;0;2;78;0;0;3;23;2;18;2;20;0;24;12;64;7;18;4;93;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:49;A147;1;1;63;1;4;1;46;1;47;1;5;0;0;4;8;1;0;0;0;5;14;1;1;1;12;2;7;1;1;3;78;2;3;1;80;0;0;0;0;2;33;5;30;3;2;4;45;2;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:48;A147;1;1;14;0;0;3;52;3;52;2;33;1;6;1;73;1;25;1;44;1;7;1;6;1;2;0;0;2;21;2;35;1;18;3;43;1;52;1;52;0;50;5;59;3;46;2;67;3;25;1;71;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:47;A147;1;1;1;2;6;1;69;1;69;2;5;2;40;10;39;9;7;2;10;6;59;8;26;0;97;1;5;1;52;0;0;1;21;0;0;1;37;1;38;2;29;4;49;2;43;3;27;1;38;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:46;A147;1;2;12;3;10;0;0;0;0;0;0;3;23;2;10;3;9;1;16;0;16;0;15;1;19;1;4;2;80;2;51;2;10;2;50;0;0;0;0;0;0;9;44;9;25;4;43;6;47;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:45;A147;1;0;0;0;0;1;78;1;77;0;0;1;69;1;35;1;28;2;46;2;31;2;15;1;15;0;0;0;0;1;33;1;3;1;3;1;82;1;82;0;86;3;57;3;14;2;29;3;21;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:44;A147;1;2;1;2;5;0;100;0;100;1;8;0;0;11;25;4;42;0;0;7;50;3;9;1;39;2;9;0;0;1;7;0;0;2;6;0;100;0;100;1;26;9;58;9;51;5;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:43;A147;1;2;70;1;8;3;7;3;8;3;13;0;0;5;6;1;18;0;0;2;15;2;2;0;0;1;1;0;90;0;91;0;0;0;10;1;31;1;32;2;8;9;57;6;45;5;84;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:42;A147;1;4;27;1;36;2;49;2;50;2;13;2;29;3;33;2;22;2;18;2;49;2;22;0;0;0;0;1;37;1;1;1;3;2;11;1;39;1;39;1;7;1;97;2;81;0;100;1;72;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:41;A147;1;2;32;3;35;0;27;0;26;0;0;1;27;5;65;6;57;2;15;1;77;1;56;1;49;1;4;1;0;0;0;1;7;0;0;1;34;1;33;0;33;7;46;5;62;3;50;2;71;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:40;A147;1;1;1;1;4;1;16;1;16;1;4;0;0;9;49;4;7;0;0;2;59;1;13;2;70;1;69;0;0;3;69;0;0;2;68;0;100;0;100;0;100;6;25;15;34;2;45;2;74;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:39;A147;1;1;6;2;11;3;48;3;24;4;15;0;0;1;97;1;99;0;0;1;93;0;100;3;68;1;11;0;27;0;27;0;0;0;0;1;7;1;9;1;16;1;97;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:38;A147;1;0;0;0;0;0;16;1;16;0;0;2;32;10;51;9;14;0;49;5;56;6;36;0;98;2;21;1;66;1;79;1;4;1;5;0;16;0;15;1;15;8;17;5;4;9;33;6;13;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:37;A147;1;1;0;2;3;0;100;0;100;1;2;2;3;6;22;0;0;4;39;3;26;0;0;1;82;1;5;0;0;1;85;1;5;1;59;1;84;1;85;1;90;11;10;5;3;7;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:36;A147;1;1;28;0;0;1;11;1;12;1;4;2;53;3;71;2;43;2;58;1;80;2;11;1;29;1;4;1;7;4;39;1;5;3;10;1;1;1;1;1;8;5;8;2;25;1;76;2;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:35;A147;1;1;1;2;7;2;26;2;27;2;11;3;45;11;44;5;36;2;51;6;69;2;38;0;0;0;0;1;1;2;2;3;5;2;10;0;24;0;23;0;0;12;74;6;65;0;100;1;32;1;97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:34;A147;1;1;34;1;4;1;0;1;0;0;0;4;8;3;7;6;6;0;12;3;13;4;14;2;66;1;2;1;77;1;84;0;3;1;13;1;69;1;70;1;7;8;46;8;44;6;69;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:33;A147;1;2;1;0;0;2;71;2;70;1;38;1;68;2;59;1;64;1;76;2;24;2;15;3;77;2;32;1;32;2;35;1;6;1;5;4;11;2;11;2;16;1;7;3;82;1;98;3;75;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:32;A147;1;1;1;0;0;3;35;3;36;4;33;2;58;7;66;4;31;1;49;0;81;3;27;1;98;2;66;0;0;0;0;1;5;1;10;0;0;0;0;0;0;9;78;11;72;0;100;2;94;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:31;A147;1;0;0;1;3;1;90;1;91;1;5;1;5;9;23;6;7;5;12;2;54;1;14;2;69;2;54;1;49;3;93;0;88;0;98;0;0;0;0;13;5;10;47;6;47;8;72;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:30;A147;1;1;14;0;2;1;66;1;65;1;3;2;67;2;28;1;26;2;11;0;100;3;24;1;30;2;34;0;18;2;24;1;29;2;35;1;74;1;74;0;73;3;71;4;81;2;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:29;A147;1;0;0;1;1;3;39;3;40;1;25;0;0;4;53;3;32;0;51;0;100;2;45;0;0;0;0;1;76;0;0;1;6;0;0;1;47;1;48;1;55;10;64;9;58;4;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:28;A147;1;0;71;1;2;2;69;2;70;3;13;2;7;4;10;2;1;2;19;3;30;2;4;1;35;1;4;2;64;1;69;1;9;1;15;0;0;0;0;0;0;5;53;6;62;9;64;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:27;A147;1;1;54;1;6;1;69;1;68;1;3;1;24;2;19;2;6;1;65;1;25;1;15;0;0;0;0;2;36;1;61;3;10;2;7;0;0;0;0;0;0;5;75;2;1;5;75;3;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:26;A147;1;1;42;2;5;1;33;1;33;1;6;2;3;5;67;7;33;5;31;0;84;2;54;0;0;0;0;1;69;2;3;1;7;2;11;2;38;2;37;0;42;12;68;11;68;3;94;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:25;A147;1;2;40;2;10;1;42;1;42;1;3;1;9;7;40;2;10;0;8;2;60;0;12;1;60;1;12;1;13;2;39;1;7;3;23;1;98;1;98;1;66;11;66;8;59;2;93;3;77;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:24;A147;1;1;38;0;0;1;3;1;4;1;0;2;38;2;47;2;31;3;12;3;48;2;17;4;29;2;24;0;34;2;20;0;0;2;6;2;91;2;90;1;98;2;95;2;74;1;98;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:23;A147;1;1;1;2;9;0;0;1;0;2;8;2;37;6;78;4;73;2;13;2;56;5;18;3;77;3;63;1;10;1;0;1;5;1;2;1;61;1;62;1;68;8;84;9;12;0;100;2;61;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:22;A147;1;1;1;0;0;2;4;2;3;1;7;2;9;9;58;7;61;1;11;2;43;4;34;0;100;2;83;1;98;0;0;4;10;0;0;1;52;1;53;1;53;7;51;10;21;5;65;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:21;A147;1;0;0;0;0;2;79;2;79;1;59;2;25;1;32;1;34;3;32;0;100;2;14;1;23;1;6;1;42;2;39;1;4;0;40;1;82;0;83;1;82;1;89;1;68;1;94;2;22;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:20;A147;1;0;0;0;0;1;13;1;14;2;10;3;33;6;51;5;8;3;17;0;100;1;64;1;42;1;5;1;52;1;16;0;46;1;24;1;25;2;25;1;35;10;69;8;25;3;88;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;4;15;2;9;0;12;0;100;0;14;1;1;0;0;3;63;1;47;1;79;1;53;1;74;1;75;2;68;8;41;6;19;12;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:18;A147;1;2;36;0;36;1;45;1;47;2;13;1;27;1;41;1;33;1;32;2;39;2;38;1;14;0;0;1;3;2;2;1;7;1;2;1;91;1;90;0;96;1;81;3;6;1;7;2;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:17;A147;1;1;60;3;26;1;18;1;18;0;0;3;50;7;51;5;3;2;54;3;65;5;14;2;93;1;12;1;1;0;0;0;0;0;0;1;99;1;99;0;100;13;59;8;49;3;88;7;66;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:16;A147;1;0;0;0;0;1;36;1;37;1;5;2;21;7;7;4;5;2;29;2;23;1;12;2;59;2;15;0;0;1;42;1;3;1;4;1;59;1;61;1;72;8;43;6;30;6;64;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:15;A147;1;1;24;1;5;1;38;1;38;1;5;1;69;3;38;1;36;1;9;3;31;1;43;2;17;1;15;0;0;0;0;0;0;0;0;2;30;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:14;A147;1;0;0;0;0;2;27;2;26;0;28;0;68;11;58;5;46;0;0;3;80;2;61;1;85;3;41;0;0;0;0;0;0;0;0;1;9;1;9;1;6;6;85;7;77;1;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:13;A147;1;2;20;4;14;1;55;1;55;3;12;1;34;6;3;5;3;1;5;5;13;5;12;1;11;1;5;1;45;0;76;1;6;0;0;0;0;0;0;0;0;9;37;5;23;4;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
