Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.08.2024;00:01;A170;1;2;2;2;1;0;29;0;29;0;0;0;100;0;0;1;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:00;A170;1;1;0;1;0;2;5;2;6;2;6;0;100;1;5;1;0;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:58;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;12;0;10;0;0;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:57;A170;1;1;8;1;1;0;0;0;0;0;0;0;100;1;4;1;52;1;53;1;4;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:54;A170;1;2;29;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:50;A170;1;3;44;3;3;1;1;1;1;1;3;0;100;0;0;2;25;2;26;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:47;A170;1;1;0;1;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:45;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;49;1;49;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:44;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:43;A170;1;2;46;2;2;0;0;0;0;0;0;0;100;0;0;0;10;0;11;1;9;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:42;A170;1;1;0;1;0;1;1;1;1;1;4;0;100;1;5;2;26;2;27;1;3;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:40;A170;1;1;9;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:39;A170;1;2;2;2;1;1;0;1;0;0;0;0;100;2;18;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:38;A170;1;2;3;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:37;A170;1;4;39;4;3;0;0;0;0;0;0;0;100;0;0;1;16;1;16;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;66;1;4;7;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;37;1;38;2;9;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:33;A170;1;1;5;1;1;2;3;2;3;1;3;0;100;1;3;2;9;2;9;0;10;3;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;44;1;45;2;17;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;17;0;0;0;0;1;1;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:30;A170;1;1;33;1;1;2;3;2;2;2;5;0;100;1;2;1;1;1;1;0;0;4;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;3;3;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;66;1;66;2;10;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:26;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:24;A170;1;2;10;2;1;0;0;0;0;1;1;0;100;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:23;A170;1;2;12;2;1;0;0;0;0;0;0;0;100;2;6;2;47;2;48;2;5;3;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:21;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:20;A170;1;1;28;0;0;1;1;1;1;1;2;0;100;2;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:19;A170;1;1;7;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:18;A170;1;3;4;3;3;1;0;1;1;2;5;0;100;0;0;1;0;1;0;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:16;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:15;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;50;1;50;1;4;5;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:14;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:13;A170;1;2;38;2;1;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:12;A170;1;2;6;1;0;1;0;1;0;2;5;0;100;0;0;1;11;1;10;1;3;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:11;A170;1;1;0;2;1;2;28;1;26;1;2;0;100;1;5;0;0;0;0;1;2;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:10;A170;1;4;32;4;4;1;28;1;29;1;2;0;100;0;0;1;48;1;49;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:09;A170;1;2;27;1;0;0;0;1;1;0;0;0;100;2;6;1;0;1;0;1;0;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:08;A170;1;4;6;5;5;0;0;0;0;0;0;0;100;1;3;1;12;1;12;2;19;2;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:07;A170;1;1;0;1;0;1;1;1;1;1;2;0;100;0;0;2;2;2;2;1;1;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:06;A170;1;6;30;6;16;1;1;1;1;1;2;0;100;0;0;1;3;1;13;1;5;6;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:05;A170;1;2;23;2;1;0;0;0;0;0;0;0;100;2;6;0;0;1;0;0;0;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:04;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;44;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:03;A170;1;1;0;1;0;1;20;1;20;1;3;0;100;2;12;1;24;1;25;1;6;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:02;A170;1;3;6;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:01;A170;1;4;27;6;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;40;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:00;A170;1;1;0;1;0;2;1;2;1;1;1;0;100;1;3;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:59;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;0;0;1;30;1;28;1;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:58;A170;1;2;1;2;1;1;0;1;0;1;2;0;100;0;0;1;15;1;15;1;6;6;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:57;A170;1;7;42;7;8;1;1;0;0;1;2;0;100;1;4;0;0;0;0;1;0;13;67;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:56;A170;1;6;31;6;5;0;0;0;0;0;0;0;100;3;15;0;0;0;0;0;0;3;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;21;1;20;2;9;2;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:54;A170;1;1;39;1;1;0;0;0;0;0;0;0;100;0;0;0;7;0;6;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:53;A170;1;2;33;1;0;2;2;2;2;2;6;0;100;1;5;1;19;1;20;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:52;A170;1;3;7;4;3;0;9;0;8;0;0;0;100;0;0;1;1;1;1;0;0;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:51;A170;1;0;0;0;0;3;60;3;61;3;10;0;100;0;0;2;20;2;21;2;10;5;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:50;A170;1;5;45;5;9;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;5;46;5;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
14.08.2024;22:49;A170;1;1;4;1;0;2;1;1;1;1;1;0;100;1;5;1;7;1;8;2;7;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:48;A170;1;1;22;1;1;1;1;1;1;2;5;0;100;3;37;0;5;0;4;0;0;5;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:46;A170;1;2;21;2;2;2;36;2;36;2;5;0;100;1;1;1;0;1;1;1;3;5;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:45;A170;1;2;1;2;1;1;11;1;5;1;5;0;100;0;0;0;0;0;0;0;0;7;35;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:44;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;2;8;1;1;1;1;1;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:43;A170;1;2;14;3;6;0;0;0;0;1;2;0;100;0;0;1;18;2;19;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:42;A170;1;4;11;4;4;0;0;0;0;0;0;0;100;0;0;1;19;1;19;0;0;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:41;A170;1;5;32;2;4;1;1;1;0;1;2;0;100;1;4;1;0;1;1;0;0;8;50;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:40;A170;1;1;8;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;2;1;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:39;A170;1;2;1;1;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:38;A170;1;2;3;3;2;1;13;1;13;0;1;0;100;1;6;2;11;2;10;1;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:37;A170;1;2;1;2;1;1;5;1;6;2;9;0;100;2;6;2;3;2;3;0;0;3;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:36;A170;1;1;20;1;1;0;0;0;0;0;0;0;100;0;0;2;27;2;27;2;22;1;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:35;A170;1;5;14;5;4;1;19;1;20;1;4;0;100;1;4;1;0;0;0;0;0;4;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:34;A170;1;3;27;1;2;3;4;3;3;2;7;0;100;0;0;1;5;2;4;0;0;5;35;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:33;A170;1;3;29;5;5;1;1;1;1;1;3;0;100;2;7;1;39;1;39;1;4;1;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:32;A170;1;4;28;4;4;2;32;2;31;2;6;0;100;0;0;1;1;1;0;0;0;4;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:30;A170;1;6;6;6;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:29;A170;1;0;6;0;0;1;3;1;3;1;4;0;100;0;0;1;52;1;52;1;2;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:28;A170;1;5;54;2;5;0;0;0;0;0;0;0;100;0;0;1;1;1;1;4;16;2;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:27;A170;1;2;45;5;6;2;14;2;14;2;7;0;100;0;0;3;4;3;4;2;7;3;24;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;22:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;18;1;18;1;6;4;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:25;A170;1;3;1;3;1;1;32;1;32;1;3;0;100;0;0;0;0;0;0;0;0;3;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:24;A170;1;2;3;2;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;7;52;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:23;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:22;A170;1;4;24;5;6;1;1;1;1;1;2;0;100;2;9;0;0;0;0;0;0;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:21;A170;1;5;6;5;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:20;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;0;0;1;64;1;17;1;5;6;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:19;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;1;47;2;49;1;4;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:18;A170;1;6;37;5;7;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;7;49;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:17;A170;1;4;34;5;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:16;A170;1;11;52;7;14;1;11;1;11;1;3;0;100;0;0;1;1;1;0;1;5;7;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:15;A170;1;3;26;6;17;2;2;2;2;2;5;0;100;0;0;1;1;1;1;0;0;3;67;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;9;1;6;1;5;7;35;5;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:13;A170;1;8;7;8;8;1;0;1;0;0;0;0;100;1;5;1;3;1;3;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:12;A170;1;4;45;4;3;2;43;2;44;1;9;0;100;2;6;2;11;2;12;1;5;5;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:11;A170;1;4;5;1;1;1;0;1;0;2;3;0;100;0;0;0;0;0;0;0;0;6;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:10;A170;1;10;62;12;49;0;0;0;0;0;0;0;100;0;0;2;60;2;61;2;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:09;A170;1;1;7;1;0;2;40;2;40;1;4;0;100;1;3;1;1;1;1;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:08;A170;1;0;0;1;0;2;1;2;0;1;2;0;100;1;3;3;38;3;38;3;14;7;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:07;A170;1;1;29;0;0;0;0;0;0;0;0;0;100;0;0;2;42;2;40;2;13;7;72;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:06;A170;1;4;19;5;5;1;40;1;41;2;6;0;100;1;8;2;11;2;12;1;8;6;34;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:05;A170;1;2;10;2;2;2;10;2;8;1;2;0;100;1;4;0;29;0;29;1;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:04;A170;1;0;0;0;0;1;29;1;29;1;3;0;100;1;2;2;39;2;41;2;7;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:03;A170;1;1;1;1;1;3;52;3;31;3;10;0;100;1;5;2;2;2;2;0;0;9;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:02;A170;1;4;3;4;2;2;1;1;1;1;3;0;100;2;7;2;2;2;2;1;2;7;66;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:01;A170;1;2;15;0;0;1;42;1;42;1;5;0;100;0;0;1;2;1;1;0;0;7;66;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:00;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;3;15;1;8;2;10;1;10;5;44;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
