Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.08.2024;15:14;A 12;1;5;19;5;7;2;19;1;53;1;11;4;46;5;10;1;2;2;34;2;3;4;4;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;15:13;A 12;1;3;9;4;4;1;1;1;1;0;100;11;16;3;3;2;3;6;6;7;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:12;A 12;1;6;8;3;4;1;4;4;28;4;79;4;6;3;4;1;89;8;6;11;76;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:11;A 12;1;5;5;6;5;5;6;1;53;1;65;9;44;1;3;2;2;0;0;1;94;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:10;A 12;1;4;5;4;4;1;1;1;63;1;3;9;12;4;5;4;11;3;9;8;79;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;15:09;A 12;1;0;0;0;0;1;2;1;15;0;49;5;35;4;24;0;0;7;7;7;73;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;15:08;A 12;1;3;3;4;4;1;1;1;68;6;48;6;7;1;2;0;31;1;1;2;95;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;15:07;A 12;1;3;4;4;3;1;1;2;60;9;3;3;2;1;2;3;26;8;9;11;76;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.08.2024;15:06;A 12;1;1;2;3;4;1;2;3;17;6;77;7;20;4;7;5;58;7;12;8;82;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;15:05;A 12;1;4;5;2;2;5;55;3;4;1;46;7;15;3;3;2;93;1;1;2;49;6;9;4;4;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;15:04;A 12;1;5;12;5;5;0;1;4;61;3;15;7;37;5;4;3;57;6;7;6;63;4;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:03;A 12;1;3;4;4;5;3;58;6;11;2;60;1;1;1;1;0;0;8;12;12;67;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:02;A 12;1;0;0;2;1;1;1;1;1;1;58;7;5;4;4;0;0;1;42;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.08.2024;15:01;A 12;1;4;4;2;2;3;4;1;1;0;0;9;10;5;24;3;2;2;2;1;87;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:00;A 12;1;4;4;4;3;2;2;1;3;3;86;6;9;6;18;0;0;2;3;1;46;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:59;A 12;1;1;1;1;1;0;0;0;27;7;31;4;3;3;6;0;0;7;8;10;71;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:58;A 12;1;4;6;2;2;2;7;9;35;4;58;5;10;3;6;2;90;4;3;4;66;5;5;3;3;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;14:57;A 12;1;5;8;2;3;1;66;0;100;0;100;7;52;2;73;1;1;4;6;5;11;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0
14.08.2024;14:56;A 12;1;2;3;3;3;1;44;1;57;0;100;5;11;4;28;0;0;7;3;2;4;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0
14.08.2024;14:55;A 12;1;6;8;5;4;2;23;0;0;1;53;4;23;5;14;3;42;3;6;3;24;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.08.2024;14:54;A 12;1;3;3;1;1;2;1;4;39;2;1;10;13;6;7;1;38;5;5;5;42;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:53;A 12;1;2;2;3;2;0;0;1;49;1;0;4;7;2;2;0;0;4;5;8;57;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:52;A 12;1;4;6;1;1;2;18;2;7;2;1;10;25;3;25;4;61;5;5;5;85;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
14.08.2024;14:51;A 12;1;4;6;8;10;0;0;2;13;0;52;5;10;4;35;1;40;6;11;9;68;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:50;A 12;1;6;6;5;7;1;1;3;14;1;64;4;8;1;1;2;33;6;53;5;74;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:49;A 12;1;4;5;5;6;1;2;3;34;2;46;8;7;5;10;0;0;3;2;2;1;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;14:48;A 12;1;3;3;3;3;1;1;2;28;1;79;5;6;2;2;1;1;2;3;2;60;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:47;A 12;1;4;6;6;4;1;2;3;56;17;9;8;11;4;5;2;2;6;6;5;73;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:46;A 12;1;5;6;4;3;0;0;2;49;7;73;6;8;5;8;0;5;4;4;4;59;4;3;12;11;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;14:45;A 12;1;3;3;5;4;3;9;3;5;2;4;4;12;3;4;3;88;6;9;5;74;2;2;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
14.08.2024;14:44;A 12;1;6;8;5;7;2;4;2;27;2;24;8;69;3;5;3;82;4;5;7;78;1;2;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:43;A 12;1;4;4;7;5;2;4;3;55;3;2;11;26;5;8;1;1;4;3;6;79;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:42;A 12;1;5;6;7;8;1;1;1;16;0;0;6;8;2;2;2;12;3;2;3;92;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;14:41;A 12;1;4;6;5;4;1;1;3;37;4;6;3;26;1;1;2;54;4;5;4;88;9;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;14:40;A 12;1;9;12;4;5;1;14;5;36;2;49;7;6;2;2;2;36;5;3;7;60;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:39;A 12;1;4;6;6;5;3;59;1;1;2;69;5;9;1;3;1;74;5;6;4;50;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:38;A 12;1;0;0;1;1;0;0;1;31;1;2;6;39;5;42;1;71;6;6;9;53;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
14.08.2024;14:37;A 12;1;3;3;8;9;3;2;1;19;0;0;8;12;2;2;0;0;3;5;2;25;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;14:36;A 12;1;2;2;0;0;1;1;2;5;2;40;6;34;5;40;1;1;3;2;4;53;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;14:35;A 12;1;4;9;4;4;1;1;2;34;2;78;10;37;5;12;2;54;2;2;2;86;6;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;14:34;A 12;1;3;4;6;4;2;4;1;13;2;38;6;9;2;4;4;60;4;6;3;93;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:33;A 12;1;3;6;5;4;3;4;4;68;4;61;9;13;3;3;3;40;5;10;7;77;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:32;A 12;1;5;7;0;0;0;0;1;1;1;1;4;5;3;4;1;44;4;5;4;25;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:31;A 12;1;1;1;1;1;3;8;1;2;1;1;7;26;3;4;1;31;3;4;1;32;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:30;A 12;1;7;12;6;8;1;1;2;18;2;31;6;8;3;7;1;22;4;4;3;21;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:29;A 12;1;2;5;5;4;2;2;1;15;1;0;7;8;4;7;1;2;5;6;6;47;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;14:28;A 12;1;5;6;5;5;4;17;1;1;0;0;11;38;6;38;2;36;2;9;0;0;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:27;A 12;1;5;7;5;8;2;42;1;0;0;0;4;41;4;45;0;0;2;1;4;63;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;19
14.08.2024;14:26;A 12;1;5;5;7;7;3;66;2;66;17;9;9;22;5;8;0;2;4;3;5;6;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;14:25;A 12;1;2;3;1;1;3;91;2;20;1;76;6;56;3;21;1;26;1;1;0;48;1;1;4;3;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;14:24;A 12;1;1;1;2;2;2;37;0;28;0;28;6;39;4;31;1;33;2;33;3;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:23;A 12;1;3;2;1;1;4;42;1;10;1;9;7;24;6;23;0;0;5;56;4;25;1;1;1;1;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:22;A 12;1;4;5;6;8;2;67;1;3;1;39;5;51;2;4;2;71;4;5;7;74;2;1;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:21;A 12;1;4;5;3;2;4;4;1;40;1;42;9;17;5;8;1;50;4;8;3;80;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;14:20;A 12;1;4;6;2;1;0;0;2;23;3;4;5;5;3;2;1;37;3;3;2;71;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;14:19;A 12;1;5;6;6;6;1;2;2;42;2;40;8;23;6;29;3;79;2;3;2;51;4;4;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:18;A 12;1;4;7;6;7;2;12;5;15;2;58;9;14;5;14;2;25;3;5;4;58;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:17;A 12;1;5;6;7;7;3;87;2;31;2;39;7;12;4;6;2;65;5;4;6;69;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:16;A 12;1;3;5;4;6;2;10;2;24;4;33;7;65;5;62;2;6;7;8;7;54;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;14:15;A 12;1;2;5;3;3;1;79;4;18;1;52;4;70;4;69;1;58;4;5;6;55;5;5;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;14:14;A 12;1;4;13;5;7;2;43;3;6;3;35;4;80;3;6;0;0;2;7;2;64;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:13;A 12;1;2;3;3;3;1;67;2;66;1;29;12;12;2;4;1;26;1;1;1;68;2;2;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:12;A 12;1;2;2;4;4;4;42;1;1;2;2;12;13;3;6;1;16;3;5;5;78;3;2;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:11;A 12;1;3;7;3;2;1;2;3;38;1;88;6;8;2;3;2;61;5;5;5;58;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;14:10;A 12;1;3;2;2;2;0;1;2;2;1;38;10;25;4;10;2;56;6;6;6;54;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:09;A 12;1;2;2;4;4;1;1;2;23;0;54;5;6;2;2;2;40;3;8;4;28;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:08;A 12;1;4;5;6;5;1;0;2;56;4;14;7;19;3;9;1;0;3;2;4;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:07;A 12;1;7;9;1;1;2;52;1;8;2;20;8;10;5;9;3;66;2;3;2;45;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:06;A 12;1;2;2;2;2;1;36;3;38;2;76;9;16;3;7;2;35;3;4;3;54;1;1;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.08.2024;14:05;A 12;1;5;6;8;7;3;5;2;43;1;77;6;8;4;7;2;36;4;6;4;68;3;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:04;A 12;1;2;1;2;2;2;4;2;53;1;88;9;11;4;5;1;67;3;9;2;59;1;1;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:03;A 12;1;1;3;4;3;1;82;1;23;15;19;7;26;4;8;2;5;5;4;4;75;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:02;A 12;1;7;9;4;3;4;32;2;23;3;2;8;30;5;31;2;57;6;5;6;72;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:01;A 12;1;3;5;4;5;2;27;5;38;3;33;11;29;5;8;1;63;4;7;5;45;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.08.2024;14:00;A 12;1;4;7;4;4;4;12;2;43;2;1;8;25;6;27;2;53;1;0;1;83;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:59;A 12;1;6;7;9;8;2;42;1;31;2;35;5;24;2;2;2;36;3;3;3;53;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:58;A 12;1;2;10;5;5;3;51;6;21;1;94;6;14;4;7;1;47;6;6;5;67;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:57;A 12;1;2;4;6;8;3;12;0;0;0;0;5;30;2;25;0;0;3;6;2;64;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;13:56;A 12;1;2;2;3;2;1;2;0;0;1;46;5;55;4;49;0;0;6;5;6;75;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;13:55;A 12;1;4;6;9;9;2;21;0;0;0;0;6;9;4;17;1;26;2;2;4;54;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:54;A 12;1;3;3;4;3;0;0;0;0;1;41;5;8;1;1;1;74;5;3;8;60;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;13:53;A 12;1;7;10;9;7;1;1;0;0;1;89;4;3;2;3;1;14;1;1;0;100;4;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:52;A 12;1;2;2;3;2;3;6;2;2;1;6;5;12;2;33;2;4;1;1;2;67;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:51;A 12;1;2;3;1;1;1;0;2;3;1;99;8;19;5;18;1;1;4;3;5;68;0;0;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;16
14.08.2024;13:50;A 12;1;4;4;3;3;2;9;3;53;2;16;3;4;3;5;0;0;3;2;8;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:49;A 12;1;2;3;2;1;0;0;2;38;0;63;6;23;6;40;0;0;7;6;9;80;2;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:48;A 12;1;2;2;7;8;1;39;1;1;3;35;7;42;3;3;1;56;7;10;6;59;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:47;A 12;1;3;9;2;1;3;4;2;3;1;0;5;8;5;13;0;0;5;4;5;82;4;3;4;7;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;13:46;A 12;1;0;0;4;4;2;6;2;37;2;1;5;48;4;8;1;1;2;2;2;89;1;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;13:45;A 12;1;3;32;4;5;2;33;0;0;1;4;8;18;3;10;1;30;5;8;4;45;8;10;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.08.2024;13:44;A 12;1;9;48;7;9;3;74;5;87;0;100;5;37;6;44;3;74;1;1;1;18;7;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:43;A 12;1;3;90;4;6;0;23;0;100;0;100;1;85;0;100;1;52;2;3;2;3;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;99;0;0
14.08.2024;13:42;A 12;1;3;2;1;1;1;69;1;96;0;100;7;11;4;6;1;10;3;2;2;2;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0
14.08.2024;13:41;A 12;1;5;6;6;5;1;1;1;18;0;100;5;11;2;2;1;98;4;2;2;19;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:40;A 12;1;6;6;5;4;0;0;1;28;1;24;8;52;1;1;3;47;4;4;5;73;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:39;A 12;1;4;7;4;4;4;31;1;16;2;39;7;7;3;5;1;45;4;4;5;85;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:38;A 12;1;5;7;3;3;3;5;1;2;1;48;5;3;3;3;5;33;3;4;2;92;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:37;A 12;1;5;7;8;7;3;2;1;4;0;0;4;5;0;0;2;2;7;7;7;43;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:36;A 12;1;4;14;4;4;1;8;4;42;2;75;3;6;3;17;0;0;3;4;2;55;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:35;A 12;1;6;12;4;4;3;24;1;9;2;8;4;8;5;45;2;2;8;11;8;58;3;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;13:34;A 12;1;6;10;3;2;3;2;1;3;3;58;6;16;4;11;3;4;4;3;5;30;5;6;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;13:33;A 12;1;4;4;4;4;5;59;2;4;2;12;6;7;4;7;1;2;2;2;1;70;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:32;A 12;1;3;10;2;3;3;4;3;21;4;36;5;57;1;4;0;0;2;1;6;69;0;0;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;13:31;A 12;1;3;4;6;5;4;6;1;57;0;0;8;40;4;32;1;1;4;10;3;89;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:30;A 12;1;6;7;7;5;1;14;3;15;3;2;5;10;3;5;0;20;5;5;6;84;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:29;A 12;1;2;3;3;2;2;19;0;45;2;60;6;12;2;2;2;73;4;7;7;84;3;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:28;A 12;1;2;1;1;1;0;0;3;40;4;7;4;21;5;23;1;1;6;5;6;68;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
14.08.2024;13:27;A 12;1;1;1;0;0;1;0;1;25;3;52;6;43;3;4;1;32;3;4;5;44;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;13:26;A 12;1;7;10;4;5;1;2;4;11;1;35;8;38;3;5;1;2;7;8;6;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;13:25;A 12;1;4;5;8;8;0;0;2;35;2;61;5;24;3;5;0;0;3;2;3;88;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:24;A 12;1;1;1;1;0;0;0;1;1;3;44;7;41;2;35;2;33;4;4;4;89;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:23;A 12;1;4;6;4;3;1;0;1;5;2;51;9;12;5;9;2;51;10;10;8;77;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:22;A 12;1;1;2;3;3;2;2;3;2;1;1;10;23;4;4;2;4;4;4;4;75;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:21;A 12;1;2;4;1;1;0;0;2;13;2;40;4;5;4;4;0;0;7;11;8;80;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:20;A 12;1;2;2;3;2;0;0;1;13;9;3;9;29;4;7;1;19;6;6;6;71;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;13:19;A 12;1;4;5;5;5;4;4;4;30;5;47;8;10;2;3;1;60;5;5;5;39;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
14.08.2024;13:18;A 12;1;4;5;6;5;2;3;2;18;5;45;8;11;4;52;2;58;2;2;2;67;6;7;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;13:17;A 12;1;7;11;3;3;1;1;2;6;1;24;6;53;5;9;1;66;3;3;4;6;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.08.2024;13:16;A 12;1;4;24;1;2;2;41;4;18;2;2;4;50;1;45;3;71;4;5;3;49;9;12;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
14.08.2024;13:15;A 12;1;5;7;5;5;1;19;0;0;1;25;8;16;6;17;0;0;5;6;3;52;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.08.2024;13:14;A 12;1;2;3;2;1;1;15;3;31;2;60;5;50;4;29;0;0;6;6;10;71;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.08.2024;13:13;A 12;1;6;9;4;3;0;0;2;50;3;45;4;37;2;2;0;0;3;4;3;72;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.08.2024;13:12;A 12;1;2;3;0;0;1;0;2;35;1;1;8;23;4;4;2;6;0;0;1;55;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:11;A 12;1;2;3;2;2;3;7;1;75;1;74;6;40;4;8;1;1;1;1;0;0;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.08.2024;13:10;A 12;1;1;4;3;2;3;9;4;31;3;21;5;29;1;1;2;33;5;5;4;82;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;13:09;A 12;1;3;2;7;5;1;2;2;73;1;47;7;7;1;1;2;48;2;2;4;6;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:08;A 12;1;8;13;2;1;2;31;1;17;1;0;7;21;4;20;1;1;2;56;2;58;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:07;A 12;1;2;3;3;3;3;34;0;0;0;0;8;33;3;5;2;2;3;16;3;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;13:06;A 12;1;5;6;2;2;3;5;2;17;14;7;6;16;4;10;2;61;2;3;2;18;3;3;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
14.08.2024;13:05;A 12;1;4;3;5;4;1;1;2;30;32;14;7;42;6;29;2;62;3;3;4;47;4;4;6;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
