Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.08.2024;07:24;A 46;1;2;14;4;54;4;51;3;13;0;64;1;68;5;8;1;78;0;100;4;5;7;50;1;15;3;48;7;27;2;57;2;68;2;57;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:23;A 46;1;0;0;1;34;2;32;0;0;2;35;3;25;1;1;3;55;0;100;8;10;6;11;1;23;3;23;7;17;6;78;0;89;1;88;1;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:22;A 46;1;0;0;2;4;0;92;0;0;2;53;0;0;1;2;3;24;0;100;2;94;2;96;0;100;0;100;1;4;4;11;3;26;4;3;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:21;A 46;1;0;0;0;0;1;33;0;0;0;0;1;8;0;0;4;4;0;100;1;25;3;63;1;31;4;46;2;3;3;16;2;28;2;27;0;29;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:20;A 46;1;0;0;1;0;2;4;0;0;1;4;0;5;3;5;3;72;0;100;9;19;7;7;3;39;3;18;7;8;6;82;0;95;1;66;1;71;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:19;A 46;1;1;2;1;40;1;60;1;3;2;13;2;67;1;0;6;21;0;100;11;26;0;0;1;78;1;20;0;0;2;17;1;21;2;76;0;76;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:18;A 46;1;0;0;3;30;3;27;0;0;3;45;1;25;2;3;1;1;0;100;9;68;6;53;2;78;3;62;5;9;2;23;1;9;1;43;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:17;A 46;1;0;0;0;11;0;10;0;0;0;0;0;0;1;3;0;0;0;100;15;64;14;65;0;100;2;93;11;24;2;47;2;45;1;86;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:16;A 46;1;0;0;1;62;0;100;0;0;1;10;0;0;0;0;3;2;0;100;0;100;0;100;0;100;0;100;0;0;5;6;4;23;3;66;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:15;A 46;1;0;0;1;19;1;59;0;0;0;20;1;10;1;2;6;65;0;100;7;55;7;52;0;100;1;96;6;11;4;4;4;23;2;7;0;9;0;100;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:14;A 46;1;0;0;1;98;1;22;0;0;1;12;1;13;0;0;5;9;0;100;0;100;0;100;0;100;0;100;1;0;0;0;2;29;1;80;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:13;A 46;1;0;16;3;23;2;22;0;0;3;26;1;27;2;9;7;49;0;100;10;79;10;74;0;100;0;100;11;17;2;2;0;3;1;4;0;5;0;100;1;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:12;A 46;1;1;27;0;100;1;49;1;6;0;0;1;59;0;0;5;4;0;100;0;100;0;100;0;100;0;100;0;0;5;9;2;21;1;98;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:11;A 46;1;0;0;2;60;0;0;0;0;2;12;0;0;0;0;3;2;0;100;8;82;10;75;0;100;0;100;10;16;5;42;2;58;1;0;1;3;0;100;1;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:10;A 46;1;0;0;2;71;1;0;0;0;2;11;0;2;1;1;6;36;0;100;4;89;2;88;0;100;0;100;4;18;12;40;3;75;5;3;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:09;A 46;1;0;0;3;84;3;45;1;2;1;90;4;51;3;5;3;29;0;100;3;94;5;90;0;100;1;99;5;9;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:08;A 46;1;0;0;1;48;0;0;0;0;2;39;0;0;0;0;5;5;0;100;4;89;3;85;0;100;0;100;3;8;10;52;0;76;8;2;0;0;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:07;A 46;1;2;0;1;86;3;88;1;2;0;90;0;92;4;7;2;50;0;100;3;90;4;91;0;100;0;100;3;6;1;22;4;44;2;5;2;14;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:06;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;12;3;3;3;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:05;A 46;1;0;0;2;59;1;14;0;0;2;34;1;26;0;0;1;91;0;100;4;77;6;76;2;89;3;90;5;8;2;3;2;12;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:04;A 46;1;0;0;1;85;0;0;0;0;2;91;0;0;0;0;3;2;0;100;0;100;0;100;0;0;0;100;2;0;4;5;2;14;2;46;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:03;A 46;1;0;0;2;39;0;0;0;0;1;8;0;0;0;0;6;6;0;100;2;64;3;69;2;11;3;31;3;8;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:02;A 46;1;0;0;1;4;1;2;0;0;1;6;0;3;2;3;1;1;0;100;7;68;8;65;3;26;4;21;6;8;5;35;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:01;A 46;1;0;0;1;55;1;80;0;0;1;63;2;78;1;0;3;14;0;100;0;0;1;57;0;0;1;6;0;0;9;30;2;54;1;75;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;07:00;A 46;1;0;0;0;42;1;0;0;0;0;0;0;0;0;0;5;62;0;100;9;56;12;61;1;74;0;83;9;25;1;31;1;40;1;28;1;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:59;A 46;1;0;0;1;41;0;0;0;0;1;7;0;0;0;0;5;5;0;100;2;72;2;76;1;84;1;86;2;8;2;34;2;14;1;2;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:58;A 46;1;0;0;2;69;0;0;0;0;1;79;0;0;1;0;2;1;0;100;1;97;0;98;0;100;0;0;2;0;7;8;2;23;2;76;0;79;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:57;A 46;1;3;1;0;28;0;28;2;5;0;0;0;0;1;2;1;6;0;100;9;65;10;59;2;86;4;62;10;22;3;51;1;65;1;31;2;36;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:56;A 46;1;0;0;1;9;1;4;0;0;1;9;2;9;0;0;8;5;0;100;1;81;0;100;3;90;0;100;0;0;3;3;3;14;0;0;0;0;0;100;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:55;A 46;1;0;0;2;22;2;18;0;0;2;30;2;16;2;3;1;33;0;100;3;70;2;93;0;75;0;100;1;12;6;16;6;37;7;21;2;14;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:54;A 46;1;0;0;2;40;0;0;0;0;1;46;0;0;1;0;2;39;0;100;9;83;8;70;0;100;5;68;8;13;2;50;2;60;2;31;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:53;A 46;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;63;0;100;14;72;15;60;1;99;1;52;13;37;4;2;3;11;1;6;1;12;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:52;A 46;1;0;0;1;2;0;0;0;0;1;11;0;0;0;0;4;3;0;100;0;98;1;97;0;100;0;100;1;1;4;3;4;16;2;61;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:51;A 46;1;3;4;1;47;1;44;3;10;1;49;1;6;2;3;2;23;0;100;3;92;4;89;0;100;0;100;5;8;2;21;3;34;2;29;1;30;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:50;A 46;1;0;0;2;90;1;3;0;0;1;62;1;4;0;2;1;0;0;100;1;84;1;66;1;91;1;73;1;3;4;26;4;35;3;36;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:49;A 46;1;1;23;2;56;1;84;1;6;1;71;1;7;1;0;3;14;0;100;0;0;1;0;0;0;1;10;0;0;9;39;2;63;2;70;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:48;A 46;1;0;0;0;50;0;0;0;0;0;0;0;0;1;0;1;53;0;100;6;60;8;62;1;72;0;77;8;16;1;52;1;59;3;29;1;35;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:47;A 46;1;0;0;1;38;0;0;0;0;1;8;0;0;0;0;6;40;0;100;3;63;6;76;2;78;2;87;6;13;7;70;1;86;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:46;A 46;1;0;0;2;78;1;83;0;0;1;21;1;65;2;3;8;39;0;100;6;11;5;88;0;100;0;100;6;10;3;2;5;18;2;63;2;67;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:45;A 46;1;0;0;2;17;3;90;0;0;1;21;0;29;3;6;1;24;0;100;3;19;2;50;1;36;2;64;3;6;0;0;1;0;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:44;A 46;1;0;0;1;24;1;70;0;0;1;36;2;50;0;0;2;2;0;100;1;85;1;78;1;7;1;87;0;0;2;2;2;9;2;88;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:43;A 46;1;0;0;1;51;1;3;0;0;1;7;1;10;1;1;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:42;A 46;1;0;0;0;0;0;51;0;0;0;0;0;0;1;2;1;77;0;100;10;61;10;69;4;85;2;86;10;18;1;1;1;3;1;23;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:41;A 46;1;0;0;0;0;1;38;0;0;0;0;1;8;0;0;3;31;0;100;2;83;2;71;3;90;3;20;1;0;0;31;0;31;6;61;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:40;A 46;1;0;0;0;0;0;0;0;0;1;22;0;0;1;0;5;24;0;100;1;15;0;0;1;24;0;0;0;0;11;39;3;68;5;78;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;6;4;10;60;4;17;3;78;10;13;3;45;2;57;2;29;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:38;A 46;1;0;0;1;4;0;2;0;0;0;6;0;0;3;32;6;36;0;100;5;8;9;24;0;16;2;45;5;10;2;65;3;9;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:37;A 46;1;0;0;1;61;1;71;0;0;2;67;2;11;0;0;3;5;0;100;0;99;0;98;0;100;0;100;0;0;2;5;4;15;2;61;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:36;A 46;1;0;0;1;3;0;42;0;0;0;7;0;0;1;1;2;2;0;100;2;26;3;57;2;35;1;35;1;3;2;32;1;43;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:35;A 46;1;0;0;1;0;1;10;0;0;1;6;1;6;0;0;4;3;0;100;7;17;11;17;0;28;2;39;11;20;2;2;1;9;9;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;99;0;100;0;100;0;100;0;0;2;8;1;16;0;74;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:33;A 46;1;0;0;1;17;1;0;1;19;1;26;2;28;1;1;2;49;0;100;2;31;2;38;1;77;3;46;1;5;0;0;0;0;1;21;2;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:32;A 46;1;1;1;0;0;0;0;1;4;3;3;0;0;1;2;1;33;0;100;2;3;0;0;1;48;0;0;0;0;2;37;1;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:31;A 46;1;0;0;2;48;2;36;0;0;1;12;1;10;1;4;2;64;0;100;1;73;1;2;1;84;1;4;1;8;4;7;3;30;1;52;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:30;A 46;1;0;0;2;38;1;48;0;0;2;30;3;36;1;0;2;35;0;100;2;84;2;74;1;91;2;75;0;0;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:29;A 46;1;0;0;3;18;2;45;0;0;3;19;2;35;2;4;1;44;0;100;1;56;6;79;1;9;1;89;6;15;0;24;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:28;A 46;1;0;0;0;0;2;30;0;0;1;2;3;37;3;4;5;61;0;100;3;3;4;5;3;12;4;22;4;11;2;26;3;41;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;100;6;51;9;56;1;20;4;77;8;15;2;1;2;8;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:26;A 46;1;0;0;0;0;1;10;0;0;0;0;0;16;1;2;34;5;0;100;3;48;2;73;1;46;4;72;2;8;1;0;1;3;2;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:25;A 46;1;1;0;2;13;1;10;0;0;1;17;2;3;2;3;4;64;0;100;3;14;4;57;3;52;4;17;4;6;2;4;2;13;1;54;1;60;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:24;A 46;1;0;0;1;20;2;37;0;0;1;31;1;7;0;0;5;76;0;100;9;28;6;24;3;38;1;15;4;10;2;36;2;22;1;66;0;97;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:23;A 46;1;0;0;0;0;1;45;0;0;0;0;1;10;1;1;7;28;0;100;1;97;1;96;1;84;1;78;2;1;2;8;2;31;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:22;A 46;1;0;0;0;0;1;45;0;0;0;0;1;9;1;2;1;43;0;100;4;89;5;87;0;93;0;92;4;8;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:21;A 46;1;0;0;2;65;0;0;0;0;1;53;0;0;0;0;1;1;0;100;1;0;1;0;1;10;2;11;1;0;2;1;2;8;0;42;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:20;A 46;1;0;0;1;3;0;0;0;0;1;6;0;0;0;0;5;31;0;100;1;4;3;25;1;8;0;30;4;7;6;51;1;71;1;73;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;100;0;0;3;92;0;0;0;100;2;5;3;11;0;0;0;0;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:18;A 46;1;0;0;0;0;1;1;0;0;0;0;1;4;1;0;3;26;0;100;2;22;1;46;1;8;2;50;1;1;2;2;2;9;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:17;A 46;1;0;0;1;31;0;0;0;0;2;7;0;0;1;3;1;72;0;100;4;54;5;6;2;68;1;16;4;9;2;26;2;55;3;26;1;42;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:16;A 46;1;0;0;0;0;1;50;0;0;0;0;1;7;1;2;1;0;0;100;2;75;3;86;1;92;1;98;2;2;0;0;0;0;0;0;0;0;0;100;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;61;2;66;0;7;1;35;3;6;2;1;2;8;5;50;0;49;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;100;0;0;2;5;1;9;4;23;1;2;0;0;1;11;1;7;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:13;A 46;1;0;0;0;0;1;31;0;0;0;0;0;11;1;2;2;80;0;100;5;47;2;1;2;61;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;35;0;100;1;42;0;0;1;51;0;0;0;0;1;1;1;6;4;0;0;0;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;13;0;0;1;17;3;4;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:10;A 46;1;2;1;1;4;0;0;1;4;0;5;0;5;0;0;2;1;0;100;3;4;4;4;1;11;2;23;5;8;4;35;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.08.2024;06:09;A 46;1;0;0;1;43;1;28;1;43;1;55;1;49;1;1;3;2;0;100;2;88;2;75;1;98;1;88;1;1;0;0;0;0;1;51;1;56;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
