Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.08.2024;00:11;A161;1;0;0;0;0;2;8;0;0;3;14;2;1;2;3;2;13;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:10;A161;1;1;20;1;3;3;35;0;0;3;34;1;1;2;6;1;1;1;0;0;12;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:09;A161;1;0;0;0;0;2;8;0;0;2;12;1;1;0;0;0;0;0;0;1;3;0;0;2;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:08;A161;1;1;0;0;0;2;4;1;0;0;3;0;0;0;0;1;24;0;0;1;4;1;4;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:07;A161;1;1;0;1;2;1;9;1;0;3;11;0;0;0;0;0;0;1;3;0;8;0;0;0;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:06;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;2;5;1;1;3;3;1;17;1;6;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:05;A161;1;1;2;1;4;1;6;0;0;0;3;2;2;1;7;2;27;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:04;A161;1;1;1;0;0;1;0;1;0;1;3;2;2;2;5;1;11;3;4;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:03;A161;1;1;12;3;9;3;26;1;1;2;37;2;1;1;2;1;1;0;0;0;0;0;0;2;49;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:02;A161;1;0;0;0;0;1;16;1;0;1;24;2;2;2;7;0;0;2;5;0;0;0;0;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:01;A161;1;1;0;0;0;2;5;1;1;3;11;1;1;1;2;1;0;1;0;0;0;0;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;2;5;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:59;A161;1;1;0;1;2;1;7;1;0;1;6;5;6;3;26;0;0;4;15;0;0;0;0;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:57;A161;1;2;3;2;7;1;4;1;0;1;4;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:56;A161;1;0;0;0;0;1;9;0;0;1;10;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:55;A161;1;0;0;0;0;1;50;1;4;2;6;0;0;1;1;2;10;1;7;0;0;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:54;A161;1;0;0;0;0;2;8;0;0;2;11;1;1;1;2;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:53;A161;1;0;0;0;0;1;12;0;0;1;15;0;0;2;1;2;11;2;3;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:51;A161;1;0;0;0;0;1;4;0;0;1;5;3;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:50;A161;1;2;1;2;5;1;0;2;1;0;0;0;0;0;0;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:49;A161;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:48;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:47;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:46;A161;1;1;0;1;1;2;42;1;0;3;22;1;19;1;2;3;9;1;1;0;0;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:45;A161;1;4;3;2;10;4;32;4;4;2;43;2;12;3;19;0;0;2;19;1;7;2;7;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:44;A161;1;1;1;1;4;3;6;2;2;2;12;1;1;1;3;1;1;1;0;0;0;0;0;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:43;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;3;8;1;13;1;2;0;0;0;0;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:42;A161;1;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:41;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:40;A161;1;1;6;0;0;1;1;0;0;0;0;3;6;3;14;2;4;4;11;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;2;10;1;0;1;7;0;2;0;1;1;6;1;5;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:38;A161;1;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;27;1;30;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:37;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;2;5;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:36;A161;1;1;2;1;4;0;0;0;0;0;0;1;1;1;2;1;13;1;2;0;0;0;0;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:35;A161;1;0;0;0;0;1;4;0;0;1;5;1;0;1;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:34;A161;1;1;1;1;4;0;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:33;A161;1;0;0;0;0;1;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:32;A161;1;1;26;2;5;0;0;0;0;0;0;1;1;2;2;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:31;A161;1;1;0;1;2;0;0;1;0;0;0;3;24;3;6;0;0;0;0;2;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:30;A161;1;1;0;0;0;1;15;0;0;1;19;2;1;0;0;3;10;1;3;1;8;1;4;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:29;A161;1;0;0;0;0;2;7;0;0;1;7;0;0;1;4;2;39;6;8;1;1;1;1;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:28;A161;1;1;0;1;3;0;0;1;0;0;0;1;0;1;2;1;24;2;3;1;10;0;0;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:27;A161;1;2;1;1;7;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:26;A161;1;1;1;1;2;1;2;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:25;A161;1;1;1;1;3;2;26;1;0;2;28;1;1;2;5;3;2;0;0;0;0;0;0;0;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:24;A161;1;2;17;2;16;5;19;4;2;2;23;2;3;1;3;2;7;1;5;1;16;1;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;15;0;0;1;18;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:22;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;18;1;13;0;16;0;0;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:21;A161;1;0;0;0;0;1;9;0;0;1;10;3;3;3;6;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:20;A161;1;0;0;0;0;3;16;0;0;2;14;1;0;2;4;2;4;2;2;1;14;3;4;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:19;A161;1;0;0;1;1;2;7;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:18;A161;1;1;0;0;0;2;33;2;2;2;39;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:17;A161;1;2;5;1;12;2;43;1;0;4;25;0;0;0;0;1;65;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:16;A161;1;2;3;1;3;3;10;1;1;1;7;3;10;2;13;8;70;2;12;1;29;0;0;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:15;A161;1;1;1;3;11;5;33;1;0;5;39;0;0;2;7;4;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:14;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;1;12;1;11;1;10;0;0;0;0;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:13;A161;1;0;0;1;6;0;0;0;0;1;0;0;0;1;3;0;0;1;2;0;0;0;0;2;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:12;A161;1;2;13;1;2;2;9;1;0;1;6;1;1;1;2;1;0;0;0;1;57;1;4;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;23:11;A161;1;3;5;1;12;2;4;3;4;1;9;2;5;3;10;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:10;A161;1;4;3;3;9;0;0;4;3;0;0;0;0;1;2;0;0;0;0;1;27;1;34;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:09;A161;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;21;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:08;A161;1;1;1;1;3;0;0;0;0;0;0;1;1;1;5;2;25;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:07;A161;1;2;6;2;11;1;7;0;0;1;8;0;0;1;0;1;17;1;2;1;7;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:06;A161;1;1;0;0;0;2;10;0;0;2;13;1;1;1;6;2;37;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:05;A161;1;2;20;3;9;3;50;1;1;2;57;2;3;2;9;2;29;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:03;A161;1;1;1;1;3;1;34;1;0;1;33;4;8;4;19;4;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:02;A161;1;1;1;1;5;4;37;2;22;5;35;2;6;5;12;3;41;5;10;1;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:01;A161;1;3;2;2;6;0;0;3;2;1;1;2;1;3;4;3;14;2;11;1;2;1;1;3;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;23:00;A161;1;3;3;3;7;1;5;3;2;0;3;2;25;2;16;0;0;1;12;2;4;2;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:59;A161;1;1;0;2;4;0;0;1;0;1;4;3;3;3;7;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:58;A161;1;0;0;0;0;1;7;0;0;1;10;0;0;2;3;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:57;A161;1;1;0;1;3;1;8;1;1;0;8;1;1;1;4;2;16;2;8;1;5;1;10;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:56;A161;1;1;2;1;4;2;8;1;0;3;15;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:55;A161;1;1;51;1;3;2;3;0;0;2;6;1;1;3;7;2;26;2;9;1;2;1;1;1;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:54;A161;1;0;0;0;0;3;19;0;0;2;19;0;0;0;0;1;5;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:53;A161;1;0;0;0;0;4;15;0;0;3;16;1;1;1;3;2;14;1;1;1;1;1;0;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:52;A161;1;3;3;1;10;0;0;3;2;0;0;2;1;2;3;1;26;1;1;0;0;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:51;A161;1;0;0;1;0;2;12;0;0;2;14;0;0;0;0;0;41;0;0;0;0;0;0;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:50;A161;1;2;2;1;5;0;0;3;2;0;0;1;0;1;1;1;11;1;2;2;19;2;2;4;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:49;A161;1;0;0;0;0;1;3;0;0;1;5;2;1;0;0;3;3;2;4;1;0;0;0;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:48;A161;1;3;19;2;6;1;29;2;3;2;32;2;2;4;8;0;0;1;0;1;17;1;1;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:47;A161;1;0;0;1;4;3;46;1;0;2;13;4;28;1;32;2;48;1;34;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:46;A161;1;3;24;2;13;2;17;2;2;3;16;4;16;4;23;1;33;3;10;0;0;0;0;4;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:45;A161;1;2;18;1;4;0;1;2;16;0;0;1;0;1;1;0;0;0;0;1;16;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:44;A161;1;1;1;2;5;3;82;1;0;4;95;4;31;4;16;0;2;1;7;1;46;2;9;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:43;A161;1;2;2;2;6;1;3;2;1;1;6;2;3;5;14;2;60;2;3;1;4;0;0;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:42;A161;1;1;6;1;4;0;0;1;5;0;0;1;1;3;7;5;47;3;11;0;0;0;0;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:41;A161;1;0;0;1;1;2;14;1;1;2;19;6;10;4;15;3;5;8;23;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:40;A161;1;2;8;2;5;2;9;2;1;2;11;0;0;0;0;2;1;0;0;2;30;1;14;2;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:39;A161;1;2;2;1;7;3;15;2;1;3;20;3;2;2;7;1;1;2;2;1;8;0;0;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:38;A161;1;1;15;1;3;2;13;1;0;1;11;3;4;2;12;1;0;1;2;2;45;1;46;3;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:37;A161;1;1;1;1;4;1;7;1;0;0;13;3;4;4;10;1;0;2;6;1;4;1;6;1;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:36;A161;1;2;4;2;8;2;5;1;1;2;11;4;17;2;11;1;1;1;1;0;0;0;0;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:35;A161;1;1;1;1;4;0;0;1;1;0;0;6;6;5;14;0;0;2;2;0;0;0;0;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:34;A161;1;3;27;2;17;2;25;1;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:33;A161;1;1;19;1;4;2;38;0;0;2;30;2;2;3;7;1;8;2;3;1;6;0;0;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;22:32;A161;1;2;2;2;5;3;8;2;1;4;18;0;0;0;0;2;1;0;0;0;0;0;0;1;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:31;A161;1;2;4;2;9;2;23;29;3;2;30;3;17;1;17;22;3;1;10;0;0;0;0;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:30;A161;1;2;45;3;9;3;9;1;0;2;13;1;1;2;5;1;1;1;0;3;8;2;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;22:29;A161;1;1;0;1;1;2;6;0;0;2;10;2;1;3;8;3;3;5;7;1;13;1;0;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:28;A161;1;1;1;1;1;1;4;1;0;1;7;2;2;5;9;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:27;A161;1;0;0;0;0;1;5;2;1;1;7;3;1;1;3;1;22;4;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:26;A161;1;5;30;4;15;2;2;4;3;1;5;6;8;6;18;2;5;5;9;2;30;1;0;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:25;A161;1;1;3;1;1;2;81;1;1;0;9;3;4;4;31;3;12;3;31;0;0;0;0;3;14;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:24;A161;1;1;9;2;5;1;23;0;0;1;25;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:23;A161;1;2;1;1;3;1;5;1;0;2;6;2;3;4;6;2;2;2;4;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:22;A161;1;1;1;1;6;2;22;1;0;2;18;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:21;A161;1;1;3;2;7;3;19;1;3;4;31;2;2;4;6;1;29;1;1;0;0;0;0;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:20;A161;1;0;0;0;0;1;11;2;0;1;15;1;1;3;10;3;49;4;10;1;1;1;0;4;57;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
