Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2025;16:59;A 32;1;4;15;2;77;1;1;1;8;6;8;6;6;8;49;6;8;9;8;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
08.03.2025;16:58;A 32;1;1;52;1;54;6;12;2;14;4;12;4;5;8;37;6;27;8;11;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:57;A 32;1;0;0;1;81;0;0;1;1;2;2;2;3;5;31;8;37;3;3;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
08.03.2025;16:56;A 32;1;2;78;1;85;3;4;1;1;6;14;5;9;10;20;4;10;9;14;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:55;A 32;1;3;14;2;6;1;2;2;3;1;2;3;6;7;9;8;15;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:54;A 32;1;2;2;2;41;2;2;2;2;2;3;2;2;8;10;7;9;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
08.03.2025;16:53;A 32;1;3;43;1;13;3;4;1;1;5;11;4;5;11;46;8;36;10;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;2;0;0;0;0
08.03.2025;16:52;A 32;1;3;51;1;1;2;2;1;1;8;30;8;23;7;34;6;19;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
08.03.2025;16:51;A 32;1;1;5;1;4;0;0;0;0;8;11;8;10;5;22;4;19;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:50;A 32;1;2;65;2;60;3;3;2;3;5;8;4;8;3;21;9;33;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:49;A 32;1;6;74;5;91;6;11;6;33;7;11;8;11;8;43;5;7;7;8;7;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
08.03.2025;16:48;A 32;1;2;70;3;52;2;2;3;4;2;7;1;4;4;6;8;8;5;5;7;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;16:47;A 32;1;1;0;0;0;2;4;1;1;4;26;4;4;6;7;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;16:46;A 32;1;1;36;3;39;0;0;1;2;3;24;3;4;9;15;8;31;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:45;A 32;1;1;56;1;50;2;3;3;5;1;1;1;1;10;29;7;20;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:44;A 32;1;5;8;1;4;2;2;0;0;3;11;3;3;4;11;6;33;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;16:43;A 32;1;3;69;2;44;4;6;3;7;5;29;3;3;7;25;7;52;6;8;6;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:42;A 32;1;1;3;1;3;1;2;1;1;2;2;4;4;10;12;12;15;7;6;14;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
08.03.2025;16:41;A 32;1;4;7;1;68;3;5;2;2;3;29;2;6;5;5;5;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:40;A 32;1;3;56;4;57;3;26;4;5;3;10;4;5;5;24;6;12;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:39;A 32;1;3;57;2;58;3;5;2;3;5;13;4;4;6;8;4;19;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:38;A 32;1;2;57;4;67;2;2;2;3;5;7;5;5;5;8;6;18;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2025;16:37;A 32;1;8;54;3;55;4;11;4;6;3;11;3;4;8;24;7;31;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2025;16:36;A 32;1;1;92;1;96;4;14;1;3;3;11;2;1;7;11;5;12;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.03.2025;16:35;A 32;1;4;55;4;68;8;16;5;34;6;19;6;7;6;20;6;20;3;5;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:34;A 32;1;2;66;0;0;2;4;0;0;4;6;6;11;9;28;6;21;11;11;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:33;A 32;1;1;2;3;41;2;3;3;4;4;14;4;5;6;27;7;31;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;16:32;A 32;1;1;37;2;39;0;0;0;0;2;2;2;2;6;25;2;14;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:31;A 32;1;2;44;2;33;4;4;4;6;3;11;3;4;6;11;7;30;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:30;A 32;1;1;3;5;39;0;0;1;1;3;5;3;4;10;32;7;31;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;16:29;A 32;1;1;92;1;89;1;1;5;10;4;6;2;2;12;24;5;10;10;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:28;A 32;1;3;78;1;54;3;10;1;5;0;0;3;3;6;31;6;7;6;6;5;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:27;A 32;1;4;24;1;19;6;7;1;6;2;2;2;2;3;8;6;43;3;3;7;7;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:26;A 32;1;3;60;2;50;1;41;1;2;3;11;3;7;4;6;9;19;4;5;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.03.2025;16:25;A 32;1;2;33;0;32;4;9;1;1;5;6;5;6;6;23;9;36;4;5;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.03.2025;16:24;A 32;1;3;26;4;58;1;1;1;2;1;1;1;1;4;34;4;22;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
08.03.2025;16:23;A 32;1;1;68;1;74;3;5;4;6;4;7;4;5;6;11;13;30;7;7;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:22;A 32;1;3;41;2;83;1;2;1;1;4;25;3;8;7;36;10;45;7;8;9;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;3;3;0;0;0;0
08.03.2025;16:21;A 32;1;3;96;4;82;4;64;5;9;3;4;2;2;10;14;9;18;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:20;A 32;1;4;40;2;71;3;5;2;2;5;20;4;4;4;45;7;20;6;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:19;A 32;1;4;63;4;77;2;5;4;9;2;25;4;5;9;42;8;34;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:18;A 32;1;5;63;5;50;5;45;5;32;7;29;7;9;6;9;5;24;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:17;A 32;1;2;76;3;49;5;8;5;10;3;3;3;3;6;29;7;33;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.03.2025;16:16;A 32;1;2;2;2;14;2;3;2;3;6;8;6;7;6;18;6;9;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;1;0;0;0;0;0;0
08.03.2025;16:15;A 32;1;1;24;1;32;1;1;1;2;3;7;1;4;7;24;8;23;6;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;16:14;A 32;1;2;77;1;23;3;5;1;1;6;7;6;6;12;19;7;8;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2025;16:13;A 32;1;1;69;1;71;0;0;1;2;3;9;3;4;6;16;8;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;16:12;A 32;1;4;72;5;63;5;6;2;37;2;3;3;3;5;6;8;10;6;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:11;A 32;1;3;70;2;61;3;6;5;11;2;3;2;2;4;5;5;45;2;3;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:10;A 32;1;2;66;1;33;1;1;1;1;5;13;4;6;2;3;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:09;A 32;1;4;59;3;7;3;5;1;1;3;3;2;2;5;7;9;34;6;6;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
08.03.2025;16:08;A 32;1;1;1;3;66;3;2;4;7;5;5;5;5;11;39;8;28;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;16:07;A 32;1;3;92;3;48;2;5;5;10;1;3;1;1;8;25;6;18;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;16:06;A 32;1;3;10;2;82;4;5;2;3;2;21;2;2;6;23;11;37;7;8;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:05;A 32;1;4;59;3;60;3;7;1;2;2;20;2;6;4;19;6;21;3;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.03.2025;16:04;A 32;1;5;60;3;54;3;6;4;8;1;3;1;1;5;49;2;57;3;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:03;A 32;1;3;54;2;57;2;3;3;4;7;12;7;7;4;19;6;31;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:02;A 32;1;4;58;3;2;5;7;4;4;2;3;2;2;10;27;6;26;11;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:01;A 32;1;1;83;0;0;2;3;1;1;4;13;3;3;9;22;7;19;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;16:00;A 32;1;1;58;1;8;1;2;1;1;1;33;2;2;4;15;3;7;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0
08.03.2025;15:59;A 32;1;2;69;2;1;2;2;2;1;2;28;2;2;6;43;4;15;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0;0
08.03.2025;15:58;A 32;1;1;6;1;53;1;2;1;1;6;8;6;8;6;9;6;8;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:57;A 32;1;9;38;6;70;6;14;5;20;0;0;0;0;4;41;4;34;6;6;4;4;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:56;A 32;1;5;50;3;57;6;10;3;7;4;15;3;3;7;13;6;8;6;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:55;A 32;1;2;55;1;76;4;7;4;4;4;8;4;4;5;35;7;23;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:54;A 32;1;1;2;1;2;0;0;1;1;2;26;1;1;8;14;3;23;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2025;15:53;A 32;1;3;53;0;0;4;8;0;0;3;6;3;3;4;6;7;23;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;2;0;0;0;0
08.03.2025;15:52;A 32;1;4;75;3;54;3;7;4;6;6;49;3;4;9;10;8;27;6;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:51;A 32;1;3;76;4;39;6;13;3;4;1;23;5;6;11;62;7;45;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:50;A 32;1;5;80;5;47;5;9;3;14;3;23;3;6;5;23;7;26;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:49;A 32;1;5;87;4;57;3;47;4;9;3;18;2;2;9;77;8;65;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:48;A 32;1;5;77;3;59;6;55;4;7;5;17;5;6;9;75;10;73;7;62;12;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:47;A 32;1;3;67;4;79;6;40;5;39;5;7;5;7;7;46;14;60;9;22;9;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;15:46;A 32;1;5;6;2;9;6;7;2;6;2;6;1;1;3;39;5;53;6;9;10;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:45;A 32;1;2;79;3;80;3;3;2;7;3;9;4;7;8;19;5;15;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;15:44;A 32;1;1;11;2;35;1;1;2;2;5;7;5;5;5;8;4;14;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:43;A 32;1;3;40;2;38;1;2;2;2;4;5;4;5;7;10;7;14;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:42;A 32;1;4;49;3;38;4;7;3;5;6;19;6;10;7;8;4;4;9;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:41;A 32;1;1;26;2;49;2;2;4;5;5;24;5;6;13;32;6;7;13;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:40;A 32;1;1;8;1;26;1;1;3;3;3;3;2;2;7;11;9;15;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:39;A 32;1;0;0;0;0;0;0;0;0;2;25;2;2;8;14;6;11;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;15:38;A 32;1;4;46;2;39;4;6;2;2;1;1;2;2;6;15;7;22;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
08.03.2025;15:37;A 32;1;2;47;1;42;2;2;1;1;6;7;6;6;11;21;8;26;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:36;A 32;1;0;0;0;48;1;1;1;1;5;57;4;6;11;60;13;56;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;15:35;A 32;1;2;32;1;7;1;1;1;1;4;71;4;5;4;30;6;11;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:34;A 32;1;2;49;0;14;1;2;0;0;8;72;4;15;11;32;6;29;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.03.2025;15:33;A 32;1;1;65;2;54;0;0;1;1;10;74;8;44;8;39;12;46;7;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2025;15:32;A 32;1;2;47;1;1;0;0;0;0;3;83;6;87;16;31;16;65;11;13;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
08.03.2025;15:31;A 32;1;1;40;0;0;0;0;0;0;6;81;5;63;10;19;14;65;8;15;15;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:30;A 32;1;0;0;0;0;1;8;1;9;1;95;4;82;11;55;15;64;12;61;14;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0
08.03.2025;15:29;A 32;1;0;0;0;0;1;2;0;5;7;46;1;82;3;22;3;13;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:28;A 32;1;0;0;0;0;2;10;3;12;8;24;2;58;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:27;A 32;1;0;0;0;0;0;0;0;0;2;20;0;0;4;24;1;5;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:26;A 32;1;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;1;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;15:25;A 32;1;1;4;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:24;A 32;1;1;75;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:23;A 32;1;4;64;5;64;5;10;3;24;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:22;A 32;1;3;70;1;25;3;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:21;A 32;1;3;68;5;28;2;3;3;28;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:20;A 32;1;5;41;2;79;8;11;3;8;2;10;1;1;4;51;4;24;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
08.03.2025;15:19;A 32;1;1;80;1;19;3;4;2;9;5;34;2;2;9;50;7;27;9;11;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:18;A 32;1;3;75;0;0;3;5;0;0;0;0;3;3;7;22;4;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:17;A 32;1;3;45;4;83;4;5;4;6;4;9;1;1;11;60;6;37;11;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;15:16;A 32;1;5;72;5;10;2;47;4;8;2;15;4;6;10;16;7;18;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:15;A 32;1;5;82;1;37;8;29;1;2;3;25;4;9;6;10;5;7;6;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:14;A 32;1;4;60;6;85;1;15;5;23;1;1;3;2;8;79;5;54;5;27;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:13;A 32;1;1;39;2;55;7;17;4;38;9;42;9;25;10;78;8;73;12;36;9;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:12;A 32;1;1;80;1;58;1;1;2;2;2;13;3;4;11;41;9;29;9;12;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:11;A 32;1;5;36;0;0;4;9;0;0;10;67;6;14;5;39;8;21;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:10;A 32;1;4;43;3;73;4;7;2;3;2;33;5;9;7;40;10;19;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:09;A 32;1;2;53;0;50;2;3;1;1;2;4;2;2;1;1;3;4;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:08;A 32;1;3;61;3;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:07;A 32;1;3;9;3;7;3;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:06;A 32;1;3;4;3;5;3;3;5;6;3;5;2;2;3;10;4;29;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
08.03.2025;15:05;A 32;1;2;32;1;81;1;2;2;2;6;17;4;5;4;17;9;25;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;15:04;A 32;1;4;48;3;9;4;6;3;6;1;19;3;3;7;41;9;41;6;10;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;15:03;A 32;1;2;4;2;73;3;3;1;3;2;3;2;2;6;51;10;30;8;13;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
08.03.2025;15:02;A 32;1;4;7;0;0;3;25;1;1;3;21;2;3;8;32;9;37;8;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:01;A 32;1;3;43;3;46;1;33;1;39;7;16;6;8;4;9;4;22;3;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;15:00;A 32;1;4;70;3;76;7;13;3;10;8;39;9;9;11;67;7;32;9;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.03.2025;14:59;A 32;1;1;65;1;81;4;6;3;5;2;27;1;1;14;18;10;13;14;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
