Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.03.2025;14:33;A 23;1;4;57;0;100;6;40;0;0;2;91;0;0;3;24;1;39;5;11;1;57;5;75;6;72;3;12;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.03.2025;14:32;A 23;1;1;33;0;100;2;80;3;31;2;93;0;0;2;66;1;48;2;30;3;66;3;77;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:31;A 23;1;7;36;4;94;1;6;0;1;2;94;0;0;5;52;3;23;1;7;4;36;1;11;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:30;A 23;1;2;14;2;70;4;33;3;5;1;86;0;0;3;36;1;13;5;10;3;3;4;65;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:29;A 23;1;3;26;0;100;7;37;4;19;0;100;0;0;3;44;3;51;7;14;4;50;8;65;10;78;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:28;A 23;1;1;40;5;38;3;33;6;7;0;100;0;0;3;43;4;40;4;10;6;12;4;21;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:27;A 23;1;1;54;0;96;2;36;4;15;0;100;0;0;1;9;1;52;7;16;5;17;6;23;10;74;2;2;0;0;0;0;0;0;0;0;1;3;1;4;1;3;1;6;0;0;0;0
08.03.2025;14:26;A 23;1;1;18;0;100;1;26;1;2;0;100;0;0;2;12;4;54;0;0;4;15;1;21;7;79;3;1;0;0;1;2;0;0;0;0;1;3;1;4;0;0;1;6;1;3;0;0
08.03.2025;14:25;A 23;1;0;48;0;100;3;7;1;1;0;100;0;0;0;0;1;30;3;5;1;1;3;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:24;A 23;1;1;51;0;100;4;16;7;14;1;94;0;0;4;21;1;35;2;8;6;65;2;41;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:23;A 23;1;2;28;3;72;3;17;9;14;3;63;0;0;2;12;2;32;4;7;5;51;4;43;4;60;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;14:22;A 23;1;4;66;4;33;0;58;2;1;6;57;0;0;3;22;1;47;4;16;2;4;3;57;6;10;2;2;2;11;2;13;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
08.03.2025;14:21;A 23;1;1;0;1;45;2;58;4;15;4;25;0;0;1;17;2;47;3;9;2;28;3;60;4;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:20;A 23;1;2;55;2;60;4;23;3;11;4;20;0;0;1;78;1;79;6;17;4;13;6;26;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;14:19;A 23;1;0;0;5;23;2;40;1;1;0;42;0;0;3;39;2;43;7;13;3;6;5;41;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:18;A 23;1;2;27;2;52;5;21;6;9;2;78;0;0;2;12;1;47;2;6;4;10;3;75;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:17;A 23;1;2;21;1;98;4;13;6;30;2;11;0;0;1;4;1;28;3;7;6;82;3;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:16;A 23;1;5;39;0;100;3;16;4;35;1;77;0;0;1;14;2;25;2;5;4;65;2;40;4;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:15;A 23;1;2;51;2;20;3;60;6;20;0;100;0;0;2;43;2;34;6;28;11;70;5;59;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:14;A 23;1;2;14;2;33;3;27;2;4;2;62;0;0;1;3;1;49;3;11;2;4;3;43;4;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;14:13;A 23;1;2;21;2;40;4;28;3;16;3;15;0;0;2;26;1;6;5;33;4;16;4;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:12;A 23;1;6;34;2;45;2;11;1;5;2;7;0;0;1;3;1;42;0;0;1;68;1;41;2;2;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:11;A 23;1;5;27;3;27;3;8;1;3;3;71;0;0;1;44;1;43;4;5;1;2;4;4;5;60;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:10;A 23;1;4;19;6;48;2;3;5;7;3;29;0;0;1;33;1;20;4;7;5;7;3;61;5;44;0;0;1;2;1;2;0;0;0;0;1;3;1;3;2;6;0;0;0;0;0;0
08.03.2025;14:09;A 23;1;0;14;1;16;2;18;4;8;4;79;0;0;3;26;1;11;4;14;4;56;3;60;7;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:08;A 23;1;3;21;1;29;4;42;5;6;6;55;0;0;3;39;4;34;5;16;5;20;5;73;9;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:07;A 23;1;1;13;3;23;0;0;2;3;5;23;0;0;3;86;2;55;2;6;3;13;2;63;6;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:06;A 23;1;6;24;2;58;0;0;5;7;1;26;0;0;2;78;1;71;1;2;6;8;2;15;7;14;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;10;7;34
08.03.2025;14:05;A 23;1;3;30;3;34;0;0;2;4;3;21;0;0;3;19;2;63;4;9;3;64;4;8;2;19;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:04;A 23;1;2;55;1;65;0;0;8;19;3;34;0;0;1;51;0;51;2;79;3;78;2;80;7;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
08.03.2025;14:03;A 23;1;3;39;2;90;1;3;3;2;2;19;0;0;2;53;2;45;3;5;2;4;3;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
08.03.2025;14:02;A 23;1;1;12;1;71;0;65;0;0;4;43;0;0;1;20;1;56;5;10;1;1;4;65;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:01;A 23;1;1;30;2;39;3;56;1;3;3;19;0;0;3;12;2;63;7;29;2;2;7;79;3;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:00;A 23;1;3;19;3;33;0;34;2;3;3;21;0;0;1;5;1;76;5;18;5;10;5;50;6;28;1;1;2;5;4;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:59;A 23;1;2;17;2;37;3;44;0;0;5;32;0;0;1;54;1;22;4;9;3;11;4;65;7;40;3;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;3;1;3
08.03.2025;13:58;A 23;1;2;20;0;80;2;32;3;13;3;21;0;0;1;19;1;7;1;2;3;56;2;27;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:57;A 23;1;3;33;3;71;1;2;1;3;3;20;0;0;1;55;1;55;3;10;1;1;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:56;A 23;1;2;33;2;71;2;99;1;1;2;13;0;0;2;67;3;23;3;22;3;3;3;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
08.03.2025;13:55;A 23;1;4;67;5;56;3;15;0;0;3;25;0;0;2;33;2;25;4;11;0;0;3;24;6;14;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:54;A 23;1;2;97;2;15;1;3;3;8;0;89;0;0;2;20;2;24;3;5;5;51;1;45;10;67;5;5;0;0;0;0;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0
08.03.2025;13:53;A 23;1;2;18;2;92;7;21;4;26;4;46;0;0;1;9;2;52;5;11;3;57;6;44;4;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:52;A 23;1;1;9;3;44;3;8;3;66;1;36;0;0;2;56;2;89;3;5;4;74;3;4;5;49;0;0;1;2;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
08.03.2025;13:51;A 23;1;2;67;0;81;1;9;3;62;0;100;0;0;1;45;2;56;4;6;5;67;4;7;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:50;A 23;1;6;55;0;100;5;44;1;4;0;100;0;0;1;53;2;39;6;84;2;3;5;84;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:49;A 23;1;5;27;0;100;6;49;5;4;0;100;0;0;1;31;2;29;7;54;4;39;4;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:48;A 23;1;2;12;0;100;5;7;5;10;3;50;0;0;2;8;2;29;4;22;4;8;3;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;13:47;A 23;1;2;15;1;100;7;43;1;5;2;20;0;0;1;26;3;40;6;15;5;11;5;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:46;A 23;1;2;19;0;100;7;25;3;7;3;34;0;0;2;74;5;78;5;12;3;5;5;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:45;A 23;1;3;74;2;99;4;13;1;1;1;51;0;0;3;57;3;56;4;9;2;2;3;19;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:44;A 23;1;5;26;0;100;1;8;0;0;0;100;0;0;0;0;1;79;0;0;1;2;1;49;2;97;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:43;A 23;1;1;2;2;98;4;8;4;7;0;100;0;0;1;14;2;64;4;8;3;7;4;9;5;83;1;1;1;2;1;2;0;0;1;3;0;0;0;0;2;6;0;0;3;8;1;3
08.03.2025;13:42;A 23;1;1;39;0;100;6;85;2;10;0;100;0;0;1;32;3;15;6;14;5;65;5;81;5;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;13:41;A 23;1;5;41;3;97;0;0;1;3;0;100;0;0;2;29;1;11;2;46;6;64;0;0;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:40;A 23;1;2;28;1;61;1;4;1;1;6;21;0;0;3;20;2;37;4;10;3;52;4;47;6;6;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.03.2025;13:39;A 23;1;1;13;0;100;1;64;6;14;6;49;0;0;3;20;5;77;9;26;5;38;8;52;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:38;A 23;1;4;78;0;100;3;50;2;2;4;17;0;0;1;52;1;33;2;4;3;3;3;43;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.03.2025;13:37;A 23;1;5;54;0;100;4;6;2;9;4;29;0;0;1;41;2;71;3;6;5;12;3;7;5;33;2;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
08.03.2025;13:36;A 23;1;1;31;0;100;4;22;3;70;1;85;0;0;1;9;5;58;3;7;5;68;3;28;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;13:35;A 23;1;2;45;0;100;2;3;4;4;0;100;0;0;3;35;1;36;4;39;4;12;2;3;5;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:34;A 23;1;3;34;0;100;1;0;3;4;0;100;0;0;3;40;2;38;2;8;5;6;2;65;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:33;A 23;1;2;27;0;100;2;4;2;6;3;49;0;0;2;19;2;52;2;2;5;8;1;1;8;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:32;A 23;1;2;58;0;100;3;40;3;8;3;71;0;0;1;23;1;7;7;40;5;29;6;30;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:31;A 23;1;2;74;0;100;2;17;3;20;0;100;0;0;3;15;4;51;5;22;5;19;4;28;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:30;A 23;1;0;83;0;100;2;4;4;7;0;100;0;0;2;11;4;49;1;1;2;3;2;14;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
08.03.2025;13:29;A 23;1;2;88;0;100;2;2;2;1;1;98;0;0;2;12;1;49;4;47;3;3;3;5;5;87;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:28;A 23;1;2;77;0;100;2;3;0;1;0;100;0;0;2;10;3;35;2;5;1;1;2;24;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;13:27;A 23;1;3;62;2;96;1;4;5;15;0;100;0;0;4;29;2;35;4;8;5;48;3;29;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
08.03.2025;13:26;A 23;1;2;11;1;74;0;45;3;26;2;94;0;0;1;13;2;43;3;9;5;8;1;45;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:25;A 23;1;2;32;1;74;4;61;4;4;2;92;0;0;1;11;3;12;7;33;5;34;7;27;11;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;13:24;A 23;1;2;21;1;87;1;53;3;7;2;84;0;0;2;52;1;39;3;17;4;36;3;14;5;72;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:23;A 23;1;4;47;1;90;3;4;2;3;3;19;0;0;1;5;2;38;2;3;3;3;2;3;4;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:22;A 23;1;2;40;1;86;1;6;2;3;3;19;0;0;1;18;1;46;3;5;2;2;3;6;4;6;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;5
08.03.2025;13:21;A 23;1;4;25;4;93;0;0;1;3;3;20;0;0;1;25;3;21;2;76;2;65;2;74;6;6;2;1;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;1;3;1;3
08.03.2025;13:20;A 23;1;3;17;3;58;1;8;4;34;3;69;0;0;4;35;0;0;5;17;5;64;4;69;6;60;1;1;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
08.03.2025;13:19;A 23;1;4;20;2;77;9;12;0;0;7;35;0;0;2;57;1;37;6;12;4;59;6;71;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:18;A 23;1;8;35;4;45;2;6;5;11;4;40;0;0;3;18;3;48;4;18;4;49;5;30;5;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:17;A 23;1;5;43;4;20;1;5;2;10;4;54;0;0;4;16;2;47;3;12;7;14;2;13;11;46;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;13:16;A 23;1;3;25;3;40;1;1;3;7;1;86;0;0;0;0;1;47;1;25;3;74;1;56;5;74;1;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:15;A 23;1;6;45;0;54;0;0;1;7;5;44;0;0;1;12;1;5;0;0;2;4;0;0;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:14;A 23;1;4;41;3;83;1;5;3;3;5;41;0;0;2;29;1;16;4;10;1;78;3;83;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:13;A 23;1;3;7;1;6;1;4;4;11;4;52;0;0;3;45;2;27;3;5;3;9;4;13;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;13:12;A 23;1;4;29;2;49;1;3;0;0;5;29;0;0;3;53;2;19;2;5;0;0;2;4;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:11;A 23;1;2;10;2;51;1;4;1;0;4;35;0;0;2;15;1;54;7;12;2;2;5;27;7;29;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:10;A 23;1;2;12;3;26;3;1;2;8;1;61;0;0;3;58;1;52;3;7;2;7;4;9;13;63;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
08.03.2025;13:09;A 23;1;2;4;2;66;0;0;2;6;3;83;0;0;2;65;3;24;0;0;3;47;0;0;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:08;A 23;1;3;39;2;75;0;0;2;11;1;17;0;0;3;36;2;31;2;3;2;5;2;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:07;A 23;1;3;72;1;84;1;42;6;11;5;26;0;0;1;6;2;41;5;12;4;31;5;81;3;55;1;1;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:06;A 23;1;1;13;1;37;5;24;3;6;6;27;0;0;3;14;2;24;6;13;3;3;6;62;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:05;A 23;1;4;19;1;99;2;5;3;9;4;20;0;0;2;16;2;46;6;12;6;13;5;49;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:04;A 23;1;2;88;0;100;0;0;1;12;3;42;0;0;3;26;1;24;3;34;4;30;3;68;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;13:03;A 23;1;3;99;0;100;5;19;3;10;2;12;0;0;0;80;3;68;9;34;6;48;8;30;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:02;A 23;1;2;14;2;15;1;3;0;0;4;32;0;0;3;24;3;61;2;3;0;0;1;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;13:01;A 23;1;2;13;2;10;8;8;2;6;3;9;0;0;0;33;2;39;4;14;3;3;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:00;A 23;1;3;27;3;34;0;0;6;18;1;4;0;0;2;10;0;0;2;3;6;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
08.03.2025;12:59;A 23;1;2;27;0;42;4;16;4;12;2;19;0;0;2;14;5;21;10;17;3;63;6;46;2;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
08.03.2025;12:58;A 23;1;2;6;2;23;4;4;3;69;4;76;0;0;3;51;3;16;6;13;8;65;4;48;8;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;12:57;A 23;1;3;21;1;98;2;6;7;57;4;57;0;0;1;10;2;46;3;6;5;53;3;44;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:56;A 23;1;1;5;1;18;9;16;3;5;1;41;0;0;2;20;2;70;5;12;3;16;5;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;12:55;A 23;1;3;13;4;25;1;12;3;8;3;69;0;0;1;27;0;49;4;8;1;57;4;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;12:54;A 23;1;2;22;1;46;4;79;5;37;4;41;0;0;1;8;2;64;7;14;4;64;8;70;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:53;A 23;1;3;19;5;34;2;82;6;10;3;36;0;0;0;9;2;60;4;16;6;68;3;77;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:52;A 23;1;2;12;1;9;2;65;5;31;3;69;0;0;2;29;2;63;5;20;4;56;6;70;7;57;1;0;1;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:51;A 23;1;4;15;2;34;6;27;4;9;5;31;0;0;2;12;1;7;5;8;5;61;5;65;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:50;A 23;1;3;13;3;44;2;13;3;16;5;33;0;0;0;0;2;59;2;7;3;26;2;53;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:49;A 23;1;3;50;4;30;7;11;0;0;3;42;0;0;1;34;1;10;6;10;0;0;7;39;10;21;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2025;12:48;A 23;1;1;10;2;15;0;0;0;0;2;51;0;0;4;41;0;49;2;8;1;1;2;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:47;A 23;1;3;26;1;55;2;7;1;1;6;64;0;0;1;6;3;70;5;15;1;0;5;8;8;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;12:46;A 23;1;3;29;2;55;3;14;2;2;3;85;0;0;2;16;2;31;5;13;2;3;5;76;5;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:45;A 23;1;2;20;2;46;5;14;2;74;4;79;0;0;1;9;2;60;8;14;6;69;6;53;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.03.2025;12:44;A 23;1;5;90;0;100;8;31;4;30;4;80;0;0;2;23;2;54;5;17;3;25;4;46;6;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:43;A 23;1;3;28;1;38;5;7;5;25;6;50;0;0;1;95;5;72;3;5;5;20;3;5;8;27;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;12:42;A 23;1;0;0;1;9;2;4;4;11;7;57;0;0;1;2;1;48;4;6;3;3;2;3;9;42;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:41;A 23;1;2;19;0;45;1;1;2;3;3;4;0;0;2;54;2;14;0;0;1;1;1;16;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:40;A 23;1;2;12;2;58;1;84;1;6;3;36;0;0;0;36;2;50;4;10;2;2;4;77;6;39;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;12:39;A 23;1;2;10;1;31;4;78;1;7;3;11;0;0;3;39;3;25;6;19;2;62;6;71;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:38;A 23;1;3;16;3;23;4;22;7;20;4;18;0;0;2;72;2;32;5;9;6;5;5;9;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:37;A 23;1;1;7;1;13;3;18;3;14;6;29;0;0;2;19;2;39;5;10;2;10;5;9;7;11;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:36;A 23;1;1;11;3;70;3;12;1;30;2;44;0;0;2;25;2;45;2;9;3;22;2;7;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:35;A 23;1;3;17;4;42;3;15;2;13;2;13;0;0;0;0;2;55;4;9;3;5;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:34;A 23;1;1;5;5;78;2;20;0;0;2;17;0;0;1;54;2;39;1;2;0;0;2;12;4;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:33;A 23;1;5;30;4;36;0;3;1;3;3;18;0;0;2;71;3;24;1;1;1;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;13;0;0;2;5
08.03.2025;12:32;A 23;1;4;15;3;43;2;3;2;10;2;31;0;0;3;16;2;30;2;4;5;5;1;4;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2025;12:31;A 23;1;1;5;1;27;3;53;3;4;5;52;0;0;1;10;2;48;5;9;6;36;4;59;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
08.03.2025;12:30;A 23;1;1;7;2;70;4;24;2;7;5;36;0;0;2;53;1;40;4;5;5;6;4;39;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:29;A 23;1;3;21;2;35;3;2;0;0;5;30;0;0;1;6;3;37;2;5;2;9;1;30;5;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
08.03.2025;12:28;A 23;1;3;20;3;23;2;6;1;3;3;13;0;0;1;6;1;63;4;11;1;3;5;60;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
