Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;16:24;A 12;1;2;3;4;6;1;6;0;0;1;82;0;100;0;100;1;1;3;3;2;51;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:23;A 12;1;4;7;2;2;5;80;3;42;3;26;0;100;0;100;0;0;4;6;6;77;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:22;A 12;1;4;8;4;4;1;22;5;47;3;29;0;100;0;100;1;98;3;2;6;76;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:21;A 12;1;3;5;5;6;1;23;3;35;2;41;0;100;0;100;1;2;4;8;5;83;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;16:20;A 12;1;6;9;2;2;1;1;1;61;2;26;0;100;0;100;3;41;1;3;1;91;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:19;A 12;1;4;9;2;2;2;1;0;0;1;50;0;100;0;100;2;51;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:18;A 12;1;6;11;4;4;4;25;2;27;52;13;0;100;0;100;3;52;5;4;7;50;10;9;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:17;A 12;1;5;6;3;3;3;61;2;27;2;74;0;100;0;100;1;2;7;7;7;60;5;4;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:16;A 12;1;3;3;3;4;2;19;3;33;0;68;0;100;0;100;0;0;9;15;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:15;A 12;1;3;3;3;2;2;6;1;30;1;30;0;100;0;100;0;0;3;4;2;40;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:14;A 12;1;2;2;6;7;3;26;0;0;0;0;0;100;0;100;3;51;3;5;3;21;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:13;A 12;1;5;8;6;6;5;54;1;1;1;29;0;100;0;100;1;50;4;5;4;11;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:12;A 12;1;7;11;8;11;0;26;1;42;3;22;0;100;0;100;1;30;5;3;4;86;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:11;A 12;1;0;0;0;0;2;18;2;33;3;39;0;100;0;100;0;0;5;5;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:10;A 12;1;2;3;0;0;3;28;1;29;1;0;0;100;0;100;1;1;3;3;2;51;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:09;A 12;1;6;11;5;7;4;26;3;28;2;0;0;100;0;100;1;1;5;6;7;83;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;16:08;A 12;1;1;1;6;6;1;22;6;48;4;18;0;100;0;100;1;4;3;9;3;59;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:07;A 12;1;8;13;6;7;4;5;1;12;1;43;0;100;0;100;1;1;5;8;6;20;10;9;8;8;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.03.2025;16:06;A 12;1;4;5;6;5;3;43;1;17;1;28;0;100;0;100;1;23;5;3;3;80;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;16:05;A 12;1;4;5;6;7;2;3;2;58;4;2;0;100;0;100;0;0;4;6;5;89;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:04;A 12;1;3;5;4;4;3;8;0;0;0;0;0;100;0;100;0;0;2;6;2;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
08.03.2025;16:03;A 12;1;2;5;3;3;0;0;5;52;6;48;0;100;0;100;0;0;5;6;4;57;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.03.2025;16:02;A 12;1;4;6;4;4;4;27;2;21;2;1;0;100;0;100;1;1;6;6;7;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:01;A 12;1;4;5;7;7;3;23;0;12;1;1;0;100;0;100;1;25;5;6;5;44;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:00;A 12;1;5;19;5;5;2;65;3;28;7;3;0;100;0;100;1;1;2;1;3;61;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:59;A 12;1;4;7;7;8;4;31;2;50;5;20;0;100;0;100;1;45;3;62;2;37;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:58;A 12;1;4;8;2;1;4;53;0;0;1;22;0;100;0;100;1;24;3;2;5;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:57;A 12;1;3;5;4;6;3;22;3;62;3;28;0;100;0;100;2;16;3;3;3;48;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:56;A 12;1;4;5;3;3;1;2;5;56;2;30;0;100;0;100;2;62;2;1;2;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
08.03.2025;15:55;A 12;1;5;6;5;4;2;2;1;3;0;0;0;100;0;100;4;36;4;3;4;41;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5
08.03.2025;15:54;A 12;1;3;4;5;6;1;25;1;1;0;50;0;100;0;100;3;86;4;13;3;6;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:53;A 12;1;6;8;9;10;2;58;2;11;4;8;0;100;0;100;1;0;1;3;1;1;3;3;11;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;15:52;A 12;1;6;22;2;2;3;17;1;50;1;21;0;100;0;100;2;72;2;1;2;2;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
08.03.2025;15:51;A 12;1;1;1;5;5;2;27;2;2;0;4;0;100;0;100;1;39;2;1;4;83;1;1;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:50;A 12;1;4;12;5;7;1;52;2;49;1;88;0;100;0;100;2;48;5;6;3;48;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:49;A 12;1;4;10;3;2;1;8;4;50;0;84;0;100;0;100;2;52;5;5;5;42;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;15:48;A 12;1;5;16;4;4;1;5;2;19;3;89;0;100;0;100;0;0;4;5;4;4;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;15
08.03.2025;15:47;A 12;1;4;4;6;6;5;22;1;1;1;11;0;100;0;100;0;0;2;5;1;19;3;3;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
08.03.2025;15:46;A 12;1;4;7;4;5;1;3;1;1;2;36;0;100;0;100;3;65;3;4;4;41;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.03.2025;15:45;A 12;1;4;6;3;3;4;14;2;7;3;3;0;100;0;100;0;0;2;2;2;73;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
08.03.2025;15:44;A 12;1;4;4;4;6;0;0;2;22;3;22;0;100;0;100;1;1;3;3;5;35;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:43;A 12;1;5;7;7;6;2;3;1;1;1;87;0;100;0;100;1;1;2;2;4;69;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
08.03.2025;15:42;A 12;1;5;7;4;4;3;30;1;4;0;0;0;100;0;100;1;67;1;1;2;21;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;15:41;A 12;1;2;3;5;6;1;1;1;1;0;0;0;100;0;100;2;68;8;8;7;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;15:40;A 12;1;1;1;3;4;0;0;1;18;0;52;0;100;0;100;1;33;5;7;6;74;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;15:39;A 12;1;6;10;6;8;0;60;2;15;1;54;0;100;0;100;2;3;5;10;5;81;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:38;A 12;1;3;33;9;12;3;25;0;0;2;32;0;100;0;100;2;8;0;0;1;56;5;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;16
08.03.2025;15:37;A 12;1;4;5;3;4;2;65;1;2;1;64;0;100;0;100;1;53;1;1;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:36;A 12;1;8;8;8;6;3;85;1;0;1;41;0;100;0;100;1;78;3;2;4;71;4;4;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:35;A 12;1;5;9;5;6;1;48;1;26;1;24;0;100;0;100;1;59;5;4;6;78;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:34;A 12;1;5;9;5;7;2;20;0;30;1;22;0;100;0;100;0;0;6;12;8;54;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;15:33;A 12;1;3;4;6;8;4;75;2;34;2;65;0;100;0;100;0;0;4;7;3;37;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:32;A 12;1;8;8;8;6;4;58;1;42;3;93;0;100;0;100;0;60;4;4;7;11;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:31;A 12;1;6;7;3;2;5;30;1;60;2;57;0;100;0;100;2;34;1;1;2;59;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:30;A 12;1;5;9;7;9;3;3;1;30;1;9;0;100;0;100;1;20;1;2;1;24;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:29;A 12;1;5;5;6;8;4;17;2;39;1;1;0;100;0;100;0;0;3;3;5;10;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:28;A 12;1;2;2;5;7;5;44;0;0;0;0;0;100;0;100;0;0;5;7;4;58;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:27;A 12;1;3;2;4;5;2;91;2;13;0;68;0;100;0;100;0;0;2;39;7;81;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:26;A 12;1;7;17;5;5;4;15;0;0;2;51;0;100;0;100;0;0;2;40;2;59;6;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.03.2025;15:25;A 12;1;5;7;7;6;3;17;1;1;1;1;0;100;0;100;0;0;5;5;5;58;5;5;7;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:24;A 12;1;4;6;6;6;4;52;1;25;2;23;0;100;0;100;0;0;4;3;6;86;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;15:23;A 12;1;0;0;5;5;4;85;1;26;6;1;0;100;0;100;3;4;2;2;2;80;1;1;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.03.2025;15:22;A 12;1;6;13;3;2;4;39;3;53;4;13;0;100;0;100;0;0;1;1;4;44;5;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:21;A 12;1;2;3;2;2;1;3;1;1;1;1;0;100;0;100;0;0;11;11;11;63;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:20;A 12;1;2;4;3;4;2;22;7;40;8;10;0;100;0;100;0;0;9;8;8;46;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:19;A 12;1;2;3;6;7;3;8;2;9;2;43;0;100;0;100;2;73;4;4;4;51;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:18;A 12;1;3;7;6;6;3;3;1;12;1;39;0;100;0;100;0;0;6;5;8;17;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:17;A 12;1;8;13;11;12;2;63;1;68;8;81;0;100;0;100;1;2;2;2;2;91;6;7;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:16;A 12;1;5;8;9;10;4;80;2;1;1;46;0;100;0;100;1;28;3;4;3;45;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:15;A 12;1;2;7;7;9;2;54;3;49;1;94;0;100;0;100;1;66;6;7;3;70;2;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:14;A 12;1;5;6;2;2;4;14;0;0;1;90;0;100;0;100;2;50;4;5;5;49;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:13;A 12;1;2;2;7;9;2;16;0;0;1;38;0;100;0;100;1;1;3;4;1;32;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:12;A 12;1;4;6;5;6;2;1;2;2;4;2;0;100;0;100;1;1;4;4;9;75;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
08.03.2025;15:11;A 12;1;4;7;4;4;2;15;0;0;1;34;0;100;0;100;0;0;3;3;5;74;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:10;A 12;1;7;6;6;6;4;38;1;69;1;71;0;100;0;100;0;0;2;1;3;42;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
08.03.2025;15:09;A 12;1;5;7;5;7;3;25;2;6;2;2;0;100;0;100;0;0;1;1;1;1;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
08.03.2025;15:08;A 12;1;3;4;4;6;1;40;1;2;1;0;0;100;0;100;1;12;3;3;3;78;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.03.2025;15:07;A 12;1;7;11;6;6;1;22;2;37;0;87;0;100;0;100;1;35;7;8;8;79;9;11;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:06;A 12;1;7;9;3;3;1;1;0;0;1;34;0;100;0;100;2;31;5;5;7;75;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:05;A 12;1;4;7;1;1;2;30;2;19;2;4;0;100;0;100;0;0;4;5;6;81;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:04;A 12;1;5;9;8;10;6;23;2;53;1;0;0;100;0;100;0;0;6;9;6;88;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:03;A 12;1;5;6;4;4;6;68;1;49;1;48;0;100;0;100;2;43;5;8;4;90;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:02;A 12;1;6;6;5;4;2;27;2;25;27;5;0;100;0;100;1;1;4;6;3;92;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:01;A 12;1;7;15;6;8;1;16;3;34;2;3;0;100;0;100;0;0;6;3;8;76;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:00;A 12;1;5;7;5;4;2;8;2;50;9;7;0;100;0;100;2;6;3;3;5;83;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:59;A 12;1;3;3;3;3;2;47;1;3;2;72;0;100;0;100;2;56;7;6;8;78;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.03.2025;14:58;A 12;1;2;3;4;4;0;0;2;20;3;20;0;100;0;100;0;0;5;4;5;78;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:57;A 12;1;5;6;8;10;3;6;1;36;0;0;0;100;0;100;0;0;3;3;3;34;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.03.2025;14:56;A 12;1;5;7;3;3;3;8;1;21;1;0;0;100;0;100;0;0;5;5;4;42;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:55;A 12;1;3;6;4;5;1;3;0;0;0;0;0;100;0;100;1;27;6;25;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;14:54;A 12;1;5;5;1;1;0;2;3;34;3;2;0;100;0;100;4;45;7;6;7;71;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.03.2025;14:53;A 12;1;4;14;5;7;3;72;1;1;1;1;0;100;0;100;1;9;5;6;4;21;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:52;A 12;1;5;8;3;4;1;45;2;30;2;29;0;100;0;100;2;16;7;7;5;8;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.03.2025;14:51;A 12;1;4;8;3;4;1;1;2;2;1;1;0;100;0;100;0;0;8;6;9;28;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:50;A 12;1;4;5;8;8;2;17;0;0;0;34;0;100;0;100;2;64;4;5;6;80;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:49;A 12;1;3;6;4;4;4;21;1;1;1;32;0;100;0;100;3;15;6;4;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.03.2025;14:48;A 12;1;3;4;8;8;3;7;3;52;5;6;0;100;0;100;1;46;3;83;3;83;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:47;A 12;1;5;10;5;4;2;4;1;64;2;1;0;100;0;100;4;12;6;10;7;77;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.03.2025;14:46;A 12;1;5;6;2;2;5;16;4;61;3;55;0;100;0;100;3;3;6;11;6;84;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;14:45;A 12;1;3;4;4;4;1;1;4;41;4;10;0;100;0;100;0;0;5;6;6;46;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.03.2025;14:44;A 12;1;5;4;5;5;3;10;1;28;2;0;0;100;0;100;1;52;3;5;3;40;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:43;A 12;1;3;3;4;5;6;57;1;17;3;42;0;100;0;100;3;67;6;6;6;44;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:42;A 12;1;3;3;4;3;2;41;2;25;1;32;0;100;0;100;3;51;8;7;9;41;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:41;A 12;1;4;5;5;4;3;8;1;1;0;0;0;100;0;100;1;48;4;76;5;84;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:40;A 12;1;9;12;2;1;2;22;0;0;1;49;0;100;0;100;2;10;0;0;0;0;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
08.03.2025;14:39;A 12;1;3;2;3;3;4;81;0;0;0;0;0;100;0;100;1;2;3;5;3;49;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;14:38;A 12;1;8;12;5;6;2;85;2;37;1;1;0;100;0;100;2;72;4;3;6;6;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:37;A 12;1;2;2;2;2;1;75;3;19;3;63;0;100;0;100;2;3;8;7;7;27;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:36;A 12;1;5;11;8;10;1;2;1;1;1;54;0;100;0;100;0;61;6;8;5;82;6;6;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:35;A 12;1;7;8;4;3;4;27;1;51;1;5;0;100;0;100;2;17;4;6;5;87;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:34;A 12;1;1;1;5;7;1;28;2;53;3;51;0;100;0;100;1;25;4;6;3;92;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:33;A 12;1;8;11;5;4;4;59;2;57;2;2;0;100;0;100;1;38;3;2;6;85;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:32;A 12;1;3;6;5;7;2;15;2;23;1;19;0;100;0;100;1;18;6;7;7;78;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:31;A 12;1;8;17;6;6;2;25;1;38;0;71;0;100;0;100;2;6;2;1;5;79;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:30;A 12;1;4;6;4;4;3;51;1;31;6;30;0;100;0;100;3;57;3;4;7;83;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:29;A 12;1;4;4;3;2;6;74;2;26;9;2;0;100;0;100;3;4;5;5;7;86;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:28;A 12;1;5;9;9;11;2;12;1;52;1;0;0;100;0;100;2;3;1;1;3;91;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:27;A 12;1;2;5;3;4;2;10;1;1;1;64;0;100;0;100;1;1;7;5;5;88;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:26;A 12;1;8;13;3;3;2;10;1;65;42;68;0;100;0;100;0;0;6;5;8;78;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:25;A 12;1;1;2;4;5;1;12;2;18;2;1;0;100;0;100;0;0;4;4;5;78;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:24;A 12;1;3;4;3;3;2;75;2;11;1;23;0;100;0;100;1;73;4;3;5;45;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;14:23;A 12;1;7;29;9;9;4;23;2;23;2;1;0;100;0;100;2;74;7;6;8;79;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:22;A 12;1;3;12;2;3;3;69;5;47;6;4;0;100;0;100;3;72;4;4;6;76;6;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;14:21;A 12;1;6;24;9;12;4;67;1;48;1;22;0;100;0;100;2;95;2;4;1;46;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:20;A 12;1;3;4;7;6;2;4;0;0;2;49;0;100;0;100;1;56;3;5;5;12;3;3;10;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:19;A 12;1;0;0;0;0;1;0;2;35;1;95;0;100;0;100;1;38;9;21;6;82;4;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:18;A 12;1;5;7;1;1;0;1;1;31;6;33;0;100;0;100;1;1;3;3;5;61;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:17;A 12;1;5;5;4;4;2;96;1;1;1;0;0;100;0;100;0;0;11;45;11;30;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:16;A 12;1;3;4;3;3;1;55;1;18;1;53;0;100;0;100;3;66;7;23;9;66;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:15;A 12;1;10;16;10;11;1;4;1;12;1;66;0;100;0;100;1;0;2;3;6;88;10;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
