Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.11.2024;14:14;A 12;1;7;60;6;5;4;58;2;18;5;60;7;8;6;14;1;1;3;2;4;91;8;9;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.11.2024;14:13;A 12;1;11;21;6;5;4;3;3;36;3;69;6;5;2;2;0;0;2;3;5;87;9;9;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:12;A 12;1;5;8;3;3;4;24;3;18;1;47;3;25;5;10;2;18;6;6;7;84;10;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;14:11;A 12;1;6;21;3;4;2;9;1;1;4;82;9;38;5;42;3;73;5;6;7;86;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;14:10;A 12;1;6;9;6;6;2;6;1;2;3;74;5;49;3;31;1;68;7;8;7;80;9;9;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;5
12.11.2024;14:09;A 12;1;7;30;4;4;1;17;3;18;1;83;1;95;3;8;2;86;5;4;8;75;4;4;3;3;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;3;13
12.11.2024;14:08;A 12;1;6;8;3;3;4;10;3;40;3;37;7;22;5;14;4;78;1;2;1;59;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
12.11.2024;14:07;A 12;1;2;3;5;6;2;34;3;43;44;42;9;11;2;4;0;0;0;0;0;0;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A 12;1;4;9;3;2;2;6;3;49;2;66;4;8;4;4;0;26;2;3;3;90;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:05;A 12;1;7;25;2;2;3;21;2;61;1;88;7;10;4;5;1;9;5;5;7;81;5;5;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:04;A 12;1;4;5;4;4;4;12;3;6;3;32;3;2;2;2;0;0;2;1;7;83;2;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;14:03;A 12;1;3;5;2;1;1;21;3;41;3;16;5;9;1;2;1;25;5;47;6;83;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;14:02;A 12;1;2;3;0;0;4;84;1;25;1;24;11;43;7;34;2;41;3;53;4;77;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;14:01;A 12;1;9;16;4;3;3;79;4;50;5;46;9;28;6;9;1;23;3;6;6;82;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:00;A 12;1;4;5;3;2;5;22;3;67;1;0;4;7;2;5;1;2;3;3;3;88;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;13:59;A 12;1;7;10;4;4;0;0;5;66;7;69;5;33;4;36;2;32;4;2;5;60;7;9;7;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
12.11.2024;13:58;A 12;1;7;9;7;7;3;4;0;0;1;24;10;14;8;20;2;44;5;6;6;71;10;9;9;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3
12.11.2024;13:57;A 12;1;9;11;4;3;2;4;2;52;0;51;7;10;4;7;1;2;5;4;7;81;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
12.11.2024;13:56;A 12;1;3;4;3;3;0;0;4;49;4;19;8;15;4;24;2;47;3;2;7;72;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:55;A 12;1;6;8;6;5;1;5;0;17;1;63;7;35;3;5;0;0;3;4;7;83;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:54;A 12;1;6;12;8;6;5;11;2;13;2;44;8;36;2;5;0;0;3;2;7;81;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:53;A 12;1;8;13;4;4;0;0;2;38;1;61;10;30;3;5;2;9;4;4;5;84;8;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;13:52;A 12;1;7;9;6;4;1;1;1;39;2;67;5;6;5;10;2;7;4;5;5;83;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;13:51;A 12;1;3;5;1;1;1;6;2;47;3;43;4;5;2;2;1;1;5;6;4;65;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;13:50;A 12;1;5;13;4;4;1;22;3;41;3;33;6;12;4;7;0;5;2;1;3;57;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:49;A 12;1;2;3;4;5;0;0;4;39;2;28;6;14;3;6;1;84;7;6;12;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:48;A 12;1;6;9;2;1;1;25;3;41;1;0;4;3;4;5;0;0;5;4;9;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.11.2024;13:47;A 12;1;7;8;6;6;4;30;2;17;1;38;7;37;4;43;2;59;2;2;4;89;3;5;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
12.11.2024;13:46;A 12;1;7;8;7;6;4;25;4;32;3;40;9;30;5;37;1;45;0;0;3;92;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:45;A 12;1;6;13;3;3;3;19;4;68;1;65;6;39;5;42;2;49;1;7;3;93;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:44;A 12;1;6;10;5;4;1;1;3;5;3;25;9;10;4;5;1;8;4;6;7;86;4;3;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:43;A 12;1;6;11;3;3;2;27;4;58;36;19;7;12;3;3;1;17;7;6;9;75;9;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:42;A 12;1;7;49;4;5;1;36;2;27;3;34;8;60;7;14;2;44;5;4;5;68;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.11.2024;13:41;A 12;1;4;7;6;5;1;1;3;24;3;3;6;37;3;4;0;0;4;4;5;48;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:40;A 12;1;6;9;2;1;4;50;3;15;1;34;6;37;5;47;1;60;5;5;7;72;7;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:39;A 12;1;4;5;6;5;3;4;2;25;2;25;7;32;8;39;2;26;2;29;3;34;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:38;A 12;1;7;9;6;5;4;7;3;43;3;10;6;30;3;5;1;1;0;0;4;88;6;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:37;A 12;1;8;27;3;3;1;0;3;47;1;87;4;9;1;21;1;0;4;7;3;73;9;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:36;A 12;1;7;14;7;6;3;1;5;6;3;68;4;7;3;15;0;0;8;4;8;66;8;7;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:35;A 12;1;3;5;1;1;4;8;3;43;3;74;9;37;4;13;1;1;4;4;7;83;5;6;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:34;A 12;1;6;8;7;6;2;37;4;20;3;66;8;16;4;11;2;35;5;5;9;77;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:33;A 12;1;6;10;5;5;3;66;5;15;1;46;8;13;6;39;1;7;3;4;6;80;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:32;A 12;1;3;4;3;3;5;42;1;19;3;57;7;14;5;10;2;47;2;1;3;84;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;13:31;A 12;1;2;3;8;9;2;26;2;69;1;33;2;3;1;1;1;30;4;3;6;85;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:30;A 12;1;6;14;5;5;4;4;4;49;3;2;6;23;4;24;0;0;4;4;5;79;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;13:29;A 12;1;5;7;3;2;1;2;2;46;3;89;7;11;5;18;0;0;6;6;6;59;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
12.11.2024;13:28;A 12;1;4;5;3;2;1;1;1;33;1;68;7;7;5;46;1;1;6;5;8;80;5;6;4;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;13:27;A 12;1;5;7;5;4;0;0;3;5;3;60;6;54;6;9;1;12;8;10;9;80;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:26;A 12;1;5;5;3;2;2;36;3;9;5;89;7;16;5;7;3;70;5;5;8;79;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:25;A 12;1;7;9;5;4;3;10;2;36;1;62;7;43;4;52;3;65;1;1;3;89;8;9;8;9;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.11.2024;13:24;A 12;1;7;27;3;3;2;28;3;46;3;31;6;62;4;64;2;64;4;5;4;65;7;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;13:23;A 12;1;4;4;2;2;2;14;4;42;2;66;8;29;4;16;4;48;3;2;4;71;6;6;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;13:22;A 12;1;5;6;1;1;1;22;4;25;3;64;8;29;4;8;1;21;5;11;8;79;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:21;A 12;1;7;8;3;2;1;17;5;45;5;6;6;27;5;10;0;0;5;7;7;83;8;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:20;A 12;1;6;8;4;4;3;16;3;26;4;54;7;30;4;23;0;0;5;4;7;84;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;13:19;A 12;1;8;9;4;3;3;5;3;9;3;6;9;48;4;42;0;0;6;4;7;84;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:18;A 12;1;4;6;2;2;1;2;1;25;3;44;8;30;8;39;1;49;1;1;4;90;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:17;A 12;1;9;13;9;7;1;1;3;23;3;40;8;32;5;7;1;35;2;2;4;90;9;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:16;A 12;1;5;28;3;5;2;34;1;3;2;94;7;11;5;43;1;7;4;4;7;82;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:15;A 12;1;3;26;6;7;3;88;2;19;1;79;7;21;6;26;0;32;6;5;7;78;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
12.11.2024;13:14;A 12;1;7;9;3;2;2;27;4;24;3;4;9;12;3;5;2;63;7;35;12;64;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;2;0;0;2;3;0;0;1;3
12.11.2024;13:13;A 12;1;8;20;6;4;4;42;1;20;2;55;5;9;2;5;2;61;6;58;8;81;5;5;7;7;0;100;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;3
12.11.2024;13:12;A 12;1;12;16;6;5;3;6;5;42;7;51;10;30;4;5;2;69;4;6;8;84;10;13;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:11;A 12;1;5;13;9;12;0;0;3;39;1;56;5;8;4;9;3;61;3;2;5;89;6;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:10;A 12;1;10;16;9;7;0;0;4;69;3;34;5;7;1;1;1;40;2;83;4;9;8;10;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
12.11.2024;13:09;A 12;1;7;25;3;3;2;16;5;70;1;97;6;25;2;20;0;11;5;6;4;84;8;6;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:08;A 12;1;9;14;2;1;2;29;2;75;21;65;7;35;8;22;2;57;1;4;4;90;7;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
12.11.2024;13:07;A 12;1;4;4;4;3;2;2;3;61;9;4;7;31;6;28;4;20;5;5;5;42;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:06;A 12;1;4;8;4;6;0;0;2;2;3;58;9;42;3;5;1;95;6;6;7;40;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;13:05;A 12;1;4;5;8;8;1;1;2;10;2;69;7;11;4;8;1;39;5;6;7;46;5;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;13:04;A 12;1;5;7;8;5;5;54;1;45;3;38;8;13;2;2;2;4;1;2;1;44;5;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:03;A 12;1;4;6;3;4;2;27;0;0;1;34;6;26;3;27;0;0;4;5;4;48;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:02;A 12;1;4;7;3;3;1;14;3;56;2;6;10;27;5;7;2;6;5;4;6;69;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:01;A 12;1;7;11;7;5;2;22;2;6;1;2;8;14;1;3;1;25;4;4;3;49;7;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:00;A 12;1;5;10;8;8;2;66;0;0;0;0;8;16;4;25;2;60;6;36;7;48;2;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:59;A 12;1;4;5;5;4;0;0;2;18;0;54;7;44;2;5;2;56;9;12;6;73;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;12:58;A 12;1;4;5;2;1;2;4;4;46;2;62;4;4;4;5;0;0;6;6;8;83;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:57;A 12;1;3;4;6;6;5;62;2;58;2;63;6;19;4;6;0;0;1;2;2;90;4;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:56;A 12;1;8;13;7;6;4;89;2;25;2;80;2;6;1;1;0;0;3;5;5;85;7;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;12:55;A 12;1;8;11;6;5;4;45;1;42;2;73;8;25;5;7;1;1;2;2;9;75;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:54;A 12;1;6;8;4;4;0;4;5;56;1;87;11;35;5;8;1;1;5;7;6;87;10;12;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:53;A 12;1;3;4;2;1;3;84;2;2;2;76;7;39;5;29;1;1;3;3;7;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:52;A 12;1;5;6;8;9;2;60;2;2;0;46;6;39;2;3;3;64;4;3;5;79;5;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
12.11.2024;12:51;A 12;1;10;14;6;5;4;47;1;2;2;56;7;20;4;7;0;0;6;10;7;87;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:50;A 12;1;7;11;4;3;0;0;3;17;1;67;7;9;5;7;0;47;3;4;5;89;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:49;A 12;1;3;4;2;1;3;33;5;38;3;35;8;43;6;18;1;12;3;4;4;88;4;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:48;A 12;1;5;9;4;4;2;95;4;39;2;66;5;46;2;6;2;36;6;5;5;79;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;12:47;A 12;1;4;10;2;2;3;69;3;44;3;38;8;57;3;22;3;87;3;10;3;92;3;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
12.11.2024;12:46;A 12;1;1;2;2;2;2;71;3;25;2;82;11;39;4;10;3;45;3;4;7;73;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:45;A 12;1;5;8;4;4;2;15;0;0;0;0;6;40;4;31;1;1;10;20;13;69;5;5;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:44;A 12;1;10;12;7;7;4;89;5;15;6;7;7;45;3;4;0;0;4;4;6;81;5;5;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;12:43;A 12;1;9;9;8;7;2;42;1;46;1;63;9;35;5;12;0;0;1;1;2;94;7;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:42;A 12;1;10;11;7;5;2;33;1;39;1;43;7;51;2;6;1;2;2;6;4;88;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:41;A 12;1;3;4;1;1;3;22;4;32;1;57;9;16;5;26;1;13;8;9;8;81;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
12.11.2024;12:40;A 12;1;2;2;4;3;1;27;4;7;2;64;7;8;5;18;2;39;2;2;8;81;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:39;A 12;1;7;11;1;1;0;0;3;38;3;66;8;11;6;9;1;19;2;1;6;81;10;9;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:38;A 12;1;4;6;4;3;1;40;6;31;2;63;6;11;4;77;0;0;6;12;6;80;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:37;A 12;1;8;12;3;2;3;6;5;66;6;62;8;42;5;15;3;43;0;2;6;16;10;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;12:36;A 12;1;7;19;6;6;2;20;2;3;4;8;7;40;4;39;1;39;3;53;4;64;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:35;A 12;1;9;12;3;2;2;3;1;48;0;0;4;36;4;43;1;0;4;85;5;91;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;12:34;A 12;1;4;5;2;1;3;11;4;38;4;4;10;12;6;32;2;9;3;2;6;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:33;A 12;1;6;13;6;5;2;38;3;32;2;2;8;10;4;24;1;59;2;1;7;75;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:32;A 12;1;5;10;5;4;2;31;2;35;0;70;7;43;5;16;2;64;5;6;6;83;1;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:31;A 12;1;4;12;4;4;3;40;3;6;2;57;5;36;5;24;1;17;4;7;7;73;6;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:30;A 12;1;4;33;3;3;1;47;2;3;1;66;6;9;4;5;1;26;7;8;8;74;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.11.2024;12:29;A 12;1;4;5;4;3;4;31;1;59;1;79;6;45;5;27;0;45;2;3;3;90;4;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;12:28;A 12;1;7;9;4;3;2;14;2;4;1;50;9;38;5;7;2;16;2;1;4;91;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:27;A 12;1;6;8;4;4;4;26;2;3;1;2;5;12;3;6;1;11;2;3;8;82;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.11.2024;12:26;A 12;1;4;8;5;6;4;28;1;55;0;86;7;13;3;8;1;55;4;4;6;83;8;10;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:25;A 12;1;4;6;5;6;2;48;2;43;5;49;5;9;4;9;3;2;6;9;7;77;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;12:24;A 12;1;3;7;3;3;0;0;5;17;5;7;5;8;3;9;0;0;8;11;7;79;4;6;1;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;12:23;A 12;1;6;11;5;6;3;28;2;44;2;41;3;3;2;3;2;64;5;5;7;84;10;9;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:22;A 12;1;5;8;4;5;1;0;3;21;2;29;7;33;3;40;3;61;2;3;4;91;3;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:21;A 12;1;5;7;4;4;2;6;5;9;6;9;8;11;2;2;3;43;4;9;3;94;8;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:20;A 12;1;6;9;4;4;3;7;3;13;1;61;7;12;2;7;3;88;6;6;7;78;7;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:19;A 12;1;9;17;10;8;1;2;3;4;2;49;9;14;5;9;1;96;6;4;8;79;11;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
12.11.2024;12:18;A 12;1;2;2;2;1;1;3;2;32;2;31;7;48;5;9;1;7;3;2;9;77;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:17;A 12;1;3;4;3;2;0;0;4;51;4;44;6;28;4;14;1;63;4;3;8;82;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;12:16;A 12;1;8;21;5;4;3;46;3;25;1;54;9;12;6;15;2;39;3;3;7;85;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:15;A 12;1;7;11;6;5;4;8;2;54;4;60;8;49;4;10;0;0;1;1;2;97;9;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:14;A 12;1;5;7;2;2;4;7;1;32;1;52;3;20;1;1;0;0;6;7;5;88;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:13;A 12;1;6;7;7;6;2;3;1;31;1;25;4;7;1;2;0;0;5;4;7;73;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:12;A 12;1;3;3;2;2;2;5;3;28;4;26;5;11;2;3;2;2;7;10;8;76;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
12.11.2024;12:11;A 12;1;3;3;3;3;0;0;4;36;2;70;7;9;4;8;0;0;2;3;7;81;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:10;A 12;1;4;5;4;3;2;2;7;26;2;34;6;43;3;7;0;0;4;5;7;82;2;2;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:09;A 12;1;2;2;3;4;2;6;9;58;0;34;7;22;6;12;2;59;1;3;7;82;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;12:08;A 12;1;9;13;7;8;4;16;1;53;1;52;11;58;6;37;3;12;4;62;5;70;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;12:07;A 12;1;4;5;4;4;1;9;1;2;3;8;9;18;2;3;1;2;4;5;4;59;7;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:06;A 12;1;7;10;4;3;3;10;3;65;1;99;6;7;4;17;3;5;0;0;0;70;5;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
12.11.2024;12:05;A 12;1;4;8;2;2;1;2;5;65;5;60;12;12;6;15;3;5;2;1;5;85;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
