Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.11.2024;06:09;A  8;1;1;1;1;0;2;1;4;57;1;71;1;66;7;42;1;64;1;97;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:08;A  8;1;1;0;0;0;0;0;1;91;3;44;3;47;6;50;2;76;7;67;2;20;5;90;0;20;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;25;2;59;2;59;1;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:07;A  8;1;111;45;0;0;1;1;4;73;2;86;0;78;7;85;0;100;0;100;1;77;0;100;10;67;0;0;4;4;0;0;0;0;0;0;0;100;0;0;3;57;0;100;1;48;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:06;A  8;1;144;36;3;36;5;6;0;100;0;100;0;100;1;82;2;51;2;22;0;0;5;69;0;0;1;0;1;1;1;10;1;8;1;0;1;5;0;0;3;3;4;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:05;A  8;1;181;43;2;1;8;12;3;22;5;45;1;29;9;73;0;90;3;92;2;12;1;93;3;16;0;0;0;0;0;0;0;0;1;0;2;82;0;0;9;61;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:04;A  8;1;215;48;0;0;0;0;3;23;1;33;0;30;6;39;2;68;3;74;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:03;A  8;1;195;58;2;16;8;10;1;75;1;40;3;49;6;62;3;78;6;41;1;0;1;73;1;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;2;2;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:02;A  8;1;194;68;0;0;3;3;0;0;1;11;0;0;2;48;0;2;5;12;0;0;3;38;0;0;1;0;0;0;1;10;0;0;1;1;1;1;0;0;3;1;4;44;0;27;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:01;A  8;1;173;50;0;0;0;0;5;46;4;41;2;43;3;51;2;14;2;97;2;13;0;100;3;19;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;1;58;1;78;7;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:00;A  8;1;178;42;0;0;1;4;3;62;2;38;1;30;11;44;1;70;7;74;0;0;0;100;0;0;3;4;4;4;0;100;3;45;0;0;0;0;0;0;0;0;1;81;1;74;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:59;A  8;1;163;27;1;16;3;3;0;100;4;18;1;6;1;65;2;21;1;74;0;0;3;40;0;0;1;1;7;3;1;5;1;2;0;0;0;0;0;0;0;0;1;79;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:58;A  8;1;195;40;1;0;3;1;1;39;2;18;1;11;11;20;1;38;3;60;3;53;0;67;2;63;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;80;0;90;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:57;A  8;1;151;36;1;42;1;2;0;73;2;5;0;0;6;55;1;73;2;93;1;44;1;92;3;37;1;1;1;0;1;9;1;8;0;0;0;0;0;0;0;0;3;46;2;34;4;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:56;A  8;1;180;41;2;24;8;16;4;55;4;63;2;47;13;71;0;98;6;83;1;75;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:55;A  8;1;67;55;2;47;14;29;1;47;5;50;5;44;1;72;1;80;4;47;1;37;4;75;1;9;0;0;2;2;1;2;2;14;0;0;0;0;0;0;0;0;1;28;1;12;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:54;A  8;1;151;34;1;9;6;6;2;69;7;61;2;51;8;78;0;97;1;93;1;25;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;27;1;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:53;A  8;1;48;7;0;0;0;0;1;11;1;7;1;7;4;44;2;56;6;45;1;12;2;78;1;12;0;0;0;0;0;0;0;0;1;5;3;8;0;0;9;8;2;77;0;0;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:52;A  8;1;2;1;0;0;0;0;0;35;2;5;0;0;7;49;2;68;6;74;2;47;0;82;2;24;1;1;1;0;2;18;0;5;0;0;1;35;0;0;3;2;3;53;0;0;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:51;A  8;1;0;0;0;0;0;0;1;36;1;7;1;7;6;29;2;28;6;49;0;0;1;68;0;0;1;1;1;0;0;100;1;91;0;0;0;0;0;0;0;0;3;71;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:50;A  8;1;4;3;3;51;7;5;1;80;4;18;1;8;3;67;5;60;3;83;0;0;1;99;0;0;2;2;3;0;2;8;1;2;1;0;2;1;0;0;5;3;2;45;1;21;1;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:49;A  8;1;4;3;2;18;1;2;3;46;4;65;1;50;9;64;1;89;4;8;2;2;0;100;1;9;1;1;0;0;1;15;0;0;0;0;1;43;0;0;1;3;2;13;1;43;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:48;A  8;1;0;0;0;0;0;0;2;50;1;63;1;65;3;48;1;58;5;48;3;3;2;89;0;49;2;1;2;1;2;14;1;9;0;0;2;46;0;0;5;8;3;51;1;17;2;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:47;A  8;1;4;4;2;58;9;7;2;1;4;20;2;8;8;38;1;60;2;31;0;0;1;58;2;4;1;1;0;0;2;11;0;0;0;0;2;20;0;0;3;3;4;30;1;1;3;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:46;A  8;1;6;11;2;1;2;4;3;27;4;49;3;21;7;76;1;81;6;12;4;9;2;59;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;35;2;31;0;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:45;A  8;1;82;45;2;1;7;7;1;79;5;30;4;17;3;93;0;100;0;100;1;42;0;100;2;38;1;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;1;84;1;15;2;92;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:44;A  8;1;2;75;1;0;4;9;1;66;6;30;2;8;7;67;4;75;5;81;2;26;0;100;2;24;0;0;1;2;1;29;1;10;1;4;1;5;0;0;1;0;1;44;1;52;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:43;A  8;1;8;18;2;23;8;14;7;42;2;77;1;66;4;66;1;78;1;75;1;71;3;46;1;12;1;1;2;1;1;7;1;7;0;0;0;0;0;0;0;0;2;19;1;2;1;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:42;A  8;1;3;2;1;0;3;2;0;0;6;13;1;8;8;36;1;69;5;77;1;13;2;85;2;13;0;0;0;0;0;0;0;0;0;0;1;52;0;0;3;1;2;38;0;0;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:41;A  8;1;2;0;0;0;0;0;1;55;0;0;0;0;6;21;2;36;2;5;0;0;4;40;0;0;1;1;0;0;1;8;0;0;1;0;2;3;0;0;5;6;1;87;1;56;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:40;A  8;1;2;2;0;23;0;0;1;1;4;22;2;16;8;85;1;98;4;88;3;60;3;78;2;26;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:39;A  8;1;4;4;1;8;3;5;1;37;2;9;0;35;9;29;4;63;3;25;1;0;3;71;1;5;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;2;91;1;74;2;92;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:38;A  8;1;0;0;0;0;0;0;1;42;2;12;2;30;4;5;1;21;2;2;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:37;A  8;1;153;30;1;7;4;3;1;34;1;7;2;7;7;53;0;62;3;40;0;0;0;57;0;0;2;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:36;A  8;1;191;35;0;0;0;0;0;18;0;0;0;0;9;51;2;67;1;47;2;4;1;78;2;20;1;0;6;3;1;8;0;2;0;0;0;43;0;0;0;0;1;5;0;68;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:35;A  8;1;89;16;0;0;3;4;1;75;3;14;1;7;0;100;0;100;0;100;0;43;0;100;1;3;0;0;2;1;0;0;1;2;0;0;1;35;0;0;3;3;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:34;A  8;1;103;18;2;26;3;4;1;0;1;8;0;0;7;48;1;68;2;41;1;38;1;82;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;24;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:33;A  8;1;161;46;0;0;2;7;1;11;4;22;1;7;9;46;2;49;2;6;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;16;1;54;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:32;A  8;1;234;39;0;0;0;0;0;0;1;1;0;0;3;77;2;48;1;49;0;0;3;70;0;0;0;0;0;0;0;0;0;0;3;8;1;29;1;1;7;34;6;54;4;12;1;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:31;A  8;1;169;36;0;0;4;7;3;48;3;24;1;17;3;66;1;10;2;86;0;0;0;91;0;0;1;1;2;1;1;11;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:30;A  8;1;173;38;1;0;3;5;1;1;4;13;1;3;14;45;2;71;7;65;1;30;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;13;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:29;A  8;1;166;43;1;25;5;23;0;98;2;11;1;8;1;58;1;69;1;95;1;77;0;100;2;80;2;1;5;3;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:28;A  8;1;107;24;1;15;7;8;2;13;6;34;4;12;2;33;2;27;0;0;0;0;4;32;0;0;1;0;0;0;0;0;0;0;0;0;1;31;0;0;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:27;A  8;1;1;1;1;2;3;5;0;41;1;1;0;0;5;59;0;70;2;71;2;5;1;68;1;20;0;0;0;0;0;0;0;0;1;73;1;80;0;0;3;4;1;64;1;68;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:26;A  8;1;3;2;0;0;2;1;1;0;3;10;1;6;1;16;1;28;3;27;1;1;6;50;1;17;0;0;0;0;0;0;0;0;1;42;2;60;0;0;6;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:25;A  8;1;2;1;1;0;2;2;1;0;1;5;0;0;0;0;0;0;4;75;0;0;3;44;0;0;1;0;2;1;2;8;1;12;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:24;A  8;1;1;1;2;13;0;0;0;0;2;2;0;0;2;48;2;13;2;65;0;0;2;81;0;0;1;1;1;0;1;10;0;0;0;0;1;1;0;0;2;3;1;11;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:23;A  8;1;4;4;1;11;6;5;1;1;5;17;1;6;5;9;5;33;1;47;1;15;4;55;1;12;0;0;0;0;0;0;0;0;0;0;2;82;0;0;7;8;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:22;A  8;1;1;0;1;0;2;1;2;64;2;29;2;28;6;63;2;90;1;21;0;0;5;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:21;A  8;1;0;0;0;0;0;0;1;6;1;7;1;7;8;12;4;52;1;67;0;0;2;99;0;0;1;0;11;4;1;7;2;14;0;0;1;1;0;0;3;4;0;94;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:20;A  8;1;3;3;0;30;3;2;4;24;1;34;1;36;5;7;1;22;1;64;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;1;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:19;A  8;1;1;1;1;38;2;1;0;0;1;8;0;0;4;39;1;54;1;1;0;0;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:18;A  8;1;0;0;0;4;0;0;1;41;1;2;1;5;4;6;2;32;1;78;1;52;2;47;1;14;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;3;1;74;1;3;5;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:17;A  8;1;91;30;1;51;2;6;1;30;2;30;1;11;4;7;1;22;2;13;0;0;4;54;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:16;A  8;1;199;51;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;1;1;27;2;20;1;11;2;2;1;1;2;19;1;8;0;0;0;33;0;0;0;0;3;78;0;60;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:15;A  8;1;150;50;0;0;0;0;1;53;1;8;1;7;15;89;1;8;0;0;1;5;2;20;2;16;0;0;6;7;0;0;1;7;0;0;1;12;0;0;2;3;1;16;1;32;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:14;A  8;1;180;34;0;0;1;0;0;30;1;2;0;0;47;11;1;6;1;54;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:13;A  8;1;167;35;0;0;0;0;1;31;1;10;1;9;30;41;2;32;1;5;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:12;A  8;1;218;54;0;0;0;0;0;0;0;0;0;0;15;39;2;54;2;76;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:11;A  8;1;180;46;0;0;2;4;0;0;2;5;0;0;40;12;1;11;1;34;0;0;5;38;3;11;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;3;2;66;1;45;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:10;A  8;1;79;16;1;1;5;2;1;43;1;11;1;7;8;67;3;86;1;92;1;20;0;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
