Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.11.2024;16:58;A 32;1;2;60;6;65;1;1;6;16;3;30;4;4;5;31;3;23;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0
12.11.2024;16:57;A 32;1;3;41;3;53;2;3;3;4;11;39;11;12;9;21;9;24;7;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
12.11.2024;16:56;A 32;1;2;54;2;58;5;11;4;10;3;7;1;1;11;49;8;49;8;10;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;16:55;A 32;1;5;65;4;64;2;21;1;13;7;29;9;12;3;23;5;28;4;5;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:54;A 32;1;5;74;2;73;4;20;5;9;9;57;9;19;5;27;8;31;4;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0
12.11.2024;16:53;A 32;1;1;94;1;53;4;11;3;4;5;34;3;5;12;29;10;46;11;18;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:52;A 32;1;5;71;5;70;3;43;3;33;8;14;10;14;6;7;11;27;4;4;13;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:51;A 32;1;6;70;6;69;7;29;5;21;6;10;6;8;5;7;6;13;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:50;A 32;1;0;100;1;89;4;71;4;49;8;45;5;7;9;14;3;6;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:49;A 32;1;5;64;5;64;3;54;4;49;8;18;11;19;5;24;6;34;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:48;A 32;1;7;87;9;49;8;32;6;30;8;9;7;7;3;73;3;74;6;9;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:47;A 32;1;1;83;1;97;5;69;4;77;7;19;6;9;14;32;10;21;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:46;A 32;1;4;70;4;72;3;8;4;11;1;4;2;2;8;69;3;6;8;13;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:45;A 32;1;8;65;6;58;6;22;3;21;9;50;8;15;8;29;8;31;10;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:44;A 32;1;1;96;2;51;4;55;4;60;3;13;3;6;14;62;11;51;7;65;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:43;A 32;1;5;73;9;74;3;72;7;82;4;6;5;6;6;59;7;29;11;26;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:42;A 32;1;5;76;3;79;5;15;5;52;6;9;6;9;6;19;6;11;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:41;A 32;1;2;63;1;64;7;26;3;59;0;0;0;0;6;6;6;7;4;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;16:40;A 32;1;3;63;3;62;2;2;4;7;4;13;4;5;4;11;7;31;5;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:39;A 32;1;3;68;7;43;3;6;4;21;7;14;7;8;4;6;4;21;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:38;A 32;1;1;97;0;100;2;5;3;76;1;17;0;0;12;19;8;10;11;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.11.2024;16:37;A 32;1;4;12;2;87;6;8;3;32;5;6;6;7;5;63;5;10;5;5;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:36;A 32;1;4;11;5;31;3;5;1;20;6;24;5;8;9;43;7;22;9;23;7;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
12.11.2024;16:35;A 32;1;0;100;1;80;2;4;5;45;4;8;1;5;13;47;6;32;10;33;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:34;A 32;1;4;87;5;87;2;25;2;4;4;11;7;9;14;35;9;27;13;18;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:33;A 32;1;5;82;5;69;4;12;4;23;4;22;4;5;4;18;4;21;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:32;A 32;1;1;78;1;80;4;9;5;57;3;8;1;5;13;31;9;29;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
12.11.2024;16:31;A 32;1;5;67;5;67;1;70;2;12;2;23;4;6;4;21;2;45;4;6;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:30;A 32;1;5;88;9;71;6;73;8;36;10;17;8;11;5;85;4;54;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:29;A 32;1;1;79;1;88;6;47;5;56;3;17;4;4;13;38;7;19;12;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;16:28;A 32;1;6;66;7;44;3;53;5;52;3;4;3;4;8;16;6;12;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:27;A 32;1;5;67;4;12;5;28;1;19;11;15;11;15;9;43;7;21;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:26;A 32;1;0;100;1;86;4;58;5;21;1;2;0;0;3;3;6;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:25;A 32;1;6;69;5;69;3;62;2;54;2;3;3;3;3;19;5;21;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:24;A 32;1;8;73;5;81;7;31;4;27;8;35;8;10;7;48;4;41;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:23;A 32;1;1;95;1;97;4;36;4;60;5;6;5;6;17;47;14;37;12;32;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:22;A 32;1;4;60;1;64;7;14;3;6;3;22;3;3;11;65;11;64;14;67;13;16;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:21;A 32;1;5;27;6;31;2;28;3;12;4;10;4;9;2;43;0;0;2;2;2;1;1;2;1;2;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.11.2024;16:20;A 32;1;1;95;1;81;4;27;4;10;4;7;2;4;9;15;9;36;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:19;A 32;1;4;67;5;67;3;56;3;18;6;12;8;11;5;15;5;17;4;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:18;A 32;1;5;76;4;81;5;31;5;12;8;22;7;13;5;42;3;16;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;16:17;A 32;1;1;75;1;84;5;13;3;6;6;13;2;8;10;27;8;18;7;8;5;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:16;A 32;1;1;68;5;74;1;1;4;47;1;15;5;7;9;53;6;17;11;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:15;A 32;1;7;56;8;23;4;24;5;24;4;5;4;5;6;44;7;56;7;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:14;A 32;1;1;77;1;79;6;27;5;13;1;1;1;1;10;13;6;7;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:13;A 32;1;1;25;2;4;1;2;0;0;4;27;2;2;9;28;5;6;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:12;A 32;1;2;9;6;17;1;1;5;11;6;10;6;8;4;31;5;20;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:11;A 32;1;1;95;1;93;1;2;3;10;2;16;1;1;9;14;6;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:10;A 32;1;4;54;2;57;4;6;2;2;6;5;6;9;10;18;8;13;9;12;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:09;A 32;1;7;46;3;50;5;11;3;12;4;23;4;6;6;32;6;24;8;10;8;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
12.11.2024;16:08;A 32;1;0;100;1;92;2;5;2;3;6;24;3;4;7;12;8;11;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:07;A 32;1;7;71;5;68;4;71;5;19;4;16;7;17;6;13;6;8;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:06;A 32;1;2;54;4;60;6;30;2;3;5;6;6;6;10;27;5;24;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:05;A 32;1;2;75;1;75;1;2;4;8;2;3;0;0;9;28;6;25;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:04;A 32;1;3;61;2;64;5;6;1;5;6;23;7;12;3;34;3;28;7;12;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:03;A 32;1;6;49;9;74;3;18;7;27;10;26;9;12;4;62;3;54;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.11.2024;16:02;A 32;1;0;100;0;100;4;52;3;69;0;0;1;2;15;40;8;35;13;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;16:01;A 32;1;6;85;5;79;3;57;4;30;6;8;6;6;9;28;11;29;9;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:00;A 32;1;3;41;4;59;4;7;2;5;10;45;9;15;8;39;7;23;10;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:59;A 32;1;1;75;1;74;4;7;4;6;3;8;2;3;9;17;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;15:58;A 32;1;4;62;3;61;3;6;2;2;2;6;3;3;6;17;5;7;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:57;A 32;1;7;65;3;48;7;7;4;8;10;16;9;12;7;27;3;36;9;10;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:56;A 32;1;1;85;0;0;2;3;0;0;0;0;0;0;10;15;15;29;8;8;13;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:55;A 32;1;5;65;3;60;4;11;3;3;4;15;4;7;6;26;4;17;7;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:54;A 32;1;3;67;5;64;4;8;1;13;9;40;9;10;6;14;9;25;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:53;A 32;1;0;100;1;90;2;4;3;33;3;34;1;1;12;25;10;18;9;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:52;A 32;1;6;70;1;58;3;68;3;3;6;11;8;12;6;21;1;24;5;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:51;A 32;1;4;66;5;26;5;27;2;12;4;6;4;4;8;42;6;20;9;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:50;A 32;1;1;89;1;35;3;5;3;81;1;7;1;1;10;23;10;24;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;15:49;A 32;1;4;65;3;29;0;0;4;9;3;4;3;3;5;36;6;59;6;9;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:48;A 32;1;7;71;8;33;5;11;3;39;7;16;6;7;6;72;7;45;10;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;15:47;A 32;1;2;74;1;94;4;12;5;33;0;0;1;1;10;34;10;34;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:46;A 32;1;2;60;2;65;4;4;2;6;5;6;4;4;5;33;4;31;5;6;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:45;A 32;1;5;32;7;76;2;6;5;22;6;7;6;9;7;34;5;34;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:44;A 32;1;1;72;1;80;4;11;5;46;7;14;4;9;10;21;14;27;6;11;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:43;A 32;1;2;80;3;80;1;2;0;2;5;6;6;8;5;39;6;38;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:42;A 32;1;7;80;8;75;6;38;7;39;10;14;8;27;6;55;7;18;0;100;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0
12.11.2024;15:41;A 32;1;1;93;1;97;5;66;3;23;4;17;1;1;16;55;16;35;0;100;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:40;A 32;1;9;58;6;16;8;20;4;57;3;26;5;5;7;74;8;76;0;100;13;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:39;A 32;1;3;15;4;13;2;5;5;49;7;21;7;8;8;52;5;11;1;90;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
12.11.2024;15:38;A 32;1;1;79;0;100;4;8;2;4;0;0;0;0;6;9;4;6;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:37;A 32;1;2;59;6;23;0;0;4;6;6;18;6;10;6;34;2;23;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
12.11.2024;15:36;A 32;1;3;40;6;21;4;7;6;17;3;12;3;3;9;73;7;37;10;37;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:35;A 32;1;4;49;1;65;6;11;3;62;2;3;0;0;4;23;6;8;5;11;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:34;A 32;1;3;61;4;62;2;4;4;9;5;7;8;12;11;27;5;13;7;8;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.11.2024;15:33;A 32;1;5;84;5;53;2;3;3;12;9;38;9;10;6;19;5;23;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:32;A 32;1;1;70;1;61;6;16;4;10;0;0;0;0;5;38;5;36;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.11.2024;15:31;A 32;1;5;85;6;85;2;76;3;46;3;8;2;3;11;25;13;34;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:30;A 32;1;4;73;5;68;4;7;4;23;7;36;7;14;6;19;8;45;8;10;10;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:29;A 32;1;0;100;0;100;3;7;4;12;0;0;0;0;8;14;8;11;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.11.2024;15:28;A 32;1;5;69;5;68;3;45;6;8;8;10;8;10;6;27;5;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:27;A 32;1;7;45;6;65;7;7;6;9;5;22;5;7;6;43;7;49;7;10;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.11.2024;15:26;A 32;1;1;98;1;96;1;1;3;10;2;8;0;0;9;40;12;29;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:25;A 32;1;7;72;5;68;7;63;2;38;2;21;4;8;12;69;7;55;13;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:24;A 32;1;5;31;4;44;4;8;6;10;5;11;5;6;4;90;4;88;6;29;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:23;A 32;1;1;86;1;94;4;8;2;2;1;1;0;0;3;3;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:22;A 32;1;2;70;2;63;1;1;1;2;3;6;4;6;5;6;9;50;4;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:21;A 32;1;4;57;4;85;4;8;4;12;8;39;8;17;5;42;2;11;5;9;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;5;7;4;5;0;0;1;1;0;0;0;0
12.11.2024;15:20;A 32;1;3;37;1;50;5;7;3;12;11;22;8;15;15;69;10;46;9;40;8;15;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;6;8;1;1;2;2;2;2;0;0;0;0
12.11.2024;15:19;A 32;1;2;69;5;68;1;3;2;47;3;28;7;19;3;46;3;43;8;22;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:18;A 32;1;4;36;6;61;4;9;5;14;6;15;6;11;6;7;3;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;1;1;0;0;0;0
12.11.2024;15:17;A 32;1;1;60;1;80;4;7;5;11;4;35;0;1;7;17;6;12;5;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:16;A 32;1;3;63;3;67;3;7;3;9;7;9;11;16;8;40;12;46;8;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
12.11.2024;15:15;A 32;1;2;42;1;71;1;1;1;2;3;23;4;6;10;35;11;25;11;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:14;A 32;1;1;90;1;91;2;2;1;1;1;13;0;0;15;54;12;23;11;24;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.11.2024;15:13;A 32;1;7;18;5;51;3;71;5;13;8;13;8;10;1;16;3;29;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:12;A 32;1;3;10;4;12;5;13;0;14;5;11;5;8;4;7;5;10;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.11.2024;15:11;A 32;1;2;55;0;100;3;4;4;27;5;11;2;7;9;45;10;40;6;9;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;15:10;A 32;1;2;62;7;27;1;1;1;70;2;2;5;5;11;62;6;51;13;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:09;A 32;1;2;70;3;7;3;5;5;47;5;42;4;5;11;60;3;27;12;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:08;A 32;1;1;100;0;0;1;2;2;4;4;25;2;4;12;33;15;26;7;25;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:07;A 32;1;5;56;3;55;5;55;3;5;0;0;3;2;8;75;5;47;11;25;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:06;A 32;1;9;47;7;68;8;38;5;24;9;15;9;13;4;76;6;14;4;5;5;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.11.2024;15:05;A 32;1;1;95;1;57;4;43;4;67;4;6;1;2;11;49;13;58;8;32;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:04;A 32;1;8;73;8;69;5;76;4;71;7;10;10;13;3;6;4;47;4;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:03;A 32;1;6;86;6;71;6;63;6;48;7;17;6;8;9;69;7;58;5;57;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.11.2024;15:02;A 32;1;0;100;0;100;0;100;0;100;0;0;1;1;10;15;6;9;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:01;A 32;1;0;100;0;100;2;44;2;43;7;14;7;11;7;12;5;7;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:00;A 32;1;2;26;6;70;4;7;5;43;3;47;3;3;7;25;4;27;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
12.11.2024;14:59;A 32;1;5;18;4;70;2;2;8;12;9;15;9;11;11;53;9;14;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;7;0;0;0;0
12.11.2024;14:58;A 32;1;5;84;5;35;7;20;4;9;5;25;4;4;8;47;6;40;4;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
