Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.11.2024;07:15;A 34;1;0;0;0;0;2;13;2;44;5;5;4;3;0;0;0;0;0;0;0;0;1;72;2;57;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:14;A 34;1;0;0;0;0;3;41;5;23;9;8;5;4;0;0;8;25;0;0;0;0;1;97;2;49;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:13;A 34;1;0;0;0;0;0;29;4;27;5;10;4;2;0;0;1;74;0;0;0;0;1;79;1;49;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:12;A 34;1;0;0;0;0;1;53;2;51;7;12;7;8;0;0;0;0;0;0;0;0;3;53;1;10;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:11;A 34;1;0;0;0;0;0;68;5;74;9;11;10;9;0;0;0;0;0;0;0;0;0;100;1;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:10;A 34;1;0;0;0;0;2;68;0;58;4;4;5;6;0;0;4;8;0;0;0;0;1;90;4;22;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:09;A 34;1;0;0;0;0;2;80;2;80;12;10;10;11;0;0;1;3;0;0;0;0;3;41;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:08;A 34;1;0;0;0;0;3;44;3;27;5;8;7;6;0;0;7;7;0;0;0;0;1;70;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:07;A 34;1;0;0;0;0;1;27;4;20;6;8;4;3;0;0;5;4;0;0;0;0;1;36;1;59;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:06;A 34;1;0;0;0;0;3;32;6;39;5;9;12;10;0;0;3;3;0;0;0;0;4;26;4;41;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:05;A 34;1;0;0;0;0;2;42;4;31;10;13;9;7;0;0;5;5;0;0;0;0;1;50;1;47;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:04;A 34;1;0;0;0;0;1;20;1;3;5;5;0;0;0;0;3;2;0;0;0;0;2;69;2;44;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:03;A 34;1;0;0;0;0;5;55;5;38;9;8;11;9;0;0;4;5;0;0;0;0;4;55;1;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:02;A 34;1;0;0;0;0;4;41;2;43;7;7;10;9;0;0;5;7;0;0;0;0;3;63;2;53;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:01;A 34;1;0;0;0;0;1;8;2;12;1;1;3;2;0;0;3;5;0;0;0;0;0;56;1;6;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;07:00;A 34;1;0;0;0;0;2;50;7;31;13;9;7;9;0;0;5;3;0;0;0;0;3;47;1;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:59;A 34;1;0;0;0;0;1;57;5;46;10;9;10;9;0;0;7;11;0;0;0;0;6;24;4;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:58;A 34;1;0;0;0;0;2;10;4;27;2;2;5;5;0;0;6;8;0;0;0;0;1;45;1;39;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:57;A 34;1;0;0;0;0;2;42;0;0;9;9;0;0;0;0;3;2;0;0;0;0;5;23;4;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:56;A 34;1;0;0;0;0;1;40;3;20;7;8;4;3;0;0;4;6;0;0;0;0;1;67;2;20;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:55;A 34;1;0;0;0;0;2;19;2;13;3;4;4;2;0;0;7;7;0;0;0;0;4;58;3;18;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;06:54;A 34;1;0;0;0;0;4;36;3;34;10;7;10;10;0;0;3;4;0;0;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:53;A 34;1;0;0;0;0;3;38;5;44;7;6;8;11;0;0;4;4;0;0;0;0;3;38;4;26;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:52;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;4;65;0;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:51;A 34;1;0;0;0;0;1;91;2;62;7;7;7;7;0;0;0;62;0;0;0;0;5;48;4;47;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:50;A 34;1;0;0;0;0;2;78;5;51;11;15;6;5;0;0;0;100;0;0;0;0;3;55;2;56;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:49;A 34;1;0;0;0;0;1;14;4;19;2;2;3;3;0;0;5;37;0;0;0;0;3;73;5;59;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:48;A 34;1;0;0;0;0;1;49;5;42;8;7;9;8;0;0;3;3;0;0;0;0;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:47;A 34;1;0;0;0;0;2;45;7;48;7;8;9;7;0;0;3;3;0;0;0;0;4;30;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:46;A 34;1;0;0;0;0;2;15;3;13;2;1;1;1;0;0;5;4;0;0;0;0;2;81;3;31;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:45;A 34;1;0;0;0;0;1;58;2;47;10;12;11;11;0;0;4;5;0;0;0;0;6;69;3;41;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:44;A 34;1;0;0;0;0;1;13;1;5;3;3;2;0;0;0;0;0;0;0;0;0;1;99;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:43;A 34;1;0;0;0;0;1;15;1;7;2;2;1;1;0;0;8;11;0;0;0;0;3;67;2;25;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:42;A 34;1;0;0;0;0;2;30;6;29;6;5;8;5;0;0;3;5;0;0;0;0;1;32;2;21;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:41;A 34;1;0;0;0;0;3;44;8;44;8;8;7;7;0;0;5;8;0;0;0;0;3;54;3;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:40;A 34;1;0;0;0;0;1;10;2;12;1;1;3;5;0;0;5;6;0;0;0;0;2;70;8;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:39;A 34;1;0;0;0;0;3;44;2;30;12;11;8;7;0;0;0;0;0;0;0;0;1;73;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:38;A 34;1;0;0;0;0;0;69;2;56;16;16;13;16;0;0;3;6;0;0;0;0;2;34;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:37;A 34;1;0;0;0;0;2;19;2;7;1;0;2;1;0;0;5;8;0;0;0;0;4;65;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:36;A 34;1;0;0;0;0;2;34;6;29;5;4;5;3;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:35;A 34;1;0;0;0;0;2;23;4;18;6;5;4;3;0;0;2;1;0;0;0;0;2;17;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:34;A 34;1;0;0;0;0;1;40;1;10;8;8;1;0;0;0;2;8;0;0;0;0;1;67;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:33;A 34;1;0;0;0;0;4;60;6;23;6;4;4;3;0;0;4;3;0;0;0;0;5;61;6;40;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:32;A 34;1;0;0;0;0;3;45;2;21;4;4;3;2;0;0;4;4;0;0;0;0;2;55;3;12;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:31;A 34;1;0;0;0;0;3;50;5;57;3;4;4;3;0;0;3;6;0;0;0;0;4;42;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:30;A 34;1;0;0;0;0;0;100;2;54;8;83;11;19;0;0;2;5;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:29;A 34;1;0;0;0;0;1;99;3;88;10;15;7;6;0;0;1;1;0;0;0;0;2;36;3;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:28;A 34;1;0;0;0;0;2;88;2;88;10;11;8;6;0;0;5;6;0;0;0;0;3;29;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:27;A 34;1;0;0;0;0;1;28;2;13;3;5;2;2;0;0;5;4;0;0;0;0;3;78;1;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:26;A 34;1;0;0;0;0;1;29;3;17;5;5;3;3;0;0;5;5;0;0;0;0;2;70;2;66;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:25;A 34;1;0;0;0;0;2;37;1;29;7;9;6;6;0;0;1;1;0;0;0;0;3;11;2;13;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:24;A 34;1;0;0;0;0;1;38;3;20;3;4;4;7;0;0;1;0;0;0;0;0;1;74;2;27;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:23;A 34;1;0;0;0;0;3;24;8;23;5;4;4;4;0;0;5;5;0;0;0;0;3;85;3;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:22;A 34;1;0;0;0;0;3;38;1;39;4;5;8;14;0;0;0;0;0;0;0;0;1;8;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:21;A 34;1;0;0;0;0;4;26;6;22;5;4;6;6;0;0;3;6;0;0;0;0;4;25;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:20;A 34;1;0;0;0;0;1;66;4;37;10;25;5;7;0;0;3;2;0;0;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:19;A 34;1;0;0;0;0;5;41;6;36;11;10;9;7;0;0;2;1;0;0;0;0;3;73;2;40;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:18;A 34;1;0;0;0;0;2;24;2;25;3;5;1;14;0;0;2;1;0;0;0;0;4;24;3;32;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:17;A 34;1;0;0;0;0;2;20;1;13;5;5;4;3;0;0;4;4;0;0;0;0;1;49;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:16;A 34;1;0;0;0;0;3;26;4;29;5;5;5;4;0;0;5;4;0;0;0;0;2;82;2;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:15;A 34;1;0;0;0;0;3;45;6;47;7;10;8;8;0;0;5;5;0;0;0;0;3;55;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:14;A 34;1;0;0;0;0;2;30;5;29;7;7;6;5;0;0;1;0;0;0;0;0;1;13;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:13;A 34;1;0;0;0;0;1;44;5;47;8;11;6;5;0;0;4;4;0;0;0;0;3;28;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:12;A 34;1;0;0;0;0;0;21;4;20;1;0;3;3;0;0;1;0;0;0;0;0;1;16;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:11;A 34;1;0;0;0;0;1;45;0;11;5;6;2;2;0;0;0;0;0;0;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:10;A 34;1;0;0;0;0;1;19;5;23;3;2;4;5;0;0;4;3;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:09;A 34;1;0;0;0;0;5;51;4;34;8;7;7;10;0;0;0;0;0;0;0;0;3;37;1;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:08;A 34;1;0;0;0;0;1;73;1;22;11;25;7;7;0;0;0;0;0;0;0;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:07;A 34;1;0;0;0;0;2;29;2;33;4;5;4;8;0;0;8;19;0;0;0;0;4;71;3;20;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:06;A 34;1;0;0;0;0;2;40;3;9;8;8;1;0;0;0;0;0;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:05;A 34;1;0;0;0;0;3;16;4;18;2;1;3;3;0;0;1;1;0;0;0;0;3;35;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:04;A 34;1;0;0;0;0;1;17;2;15;2;3;2;2;0;0;1;0;0;0;0;0;2;14;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:03;A 34;1;0;0;0;0;1;3;2;19;2;1;3;7;0;0;3;3;0;0;0;0;4;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:02;A 34;1;0;0;0;0;3;42;3;28;6;7;5;5;0;0;1;0;0;0;0;0;2;12;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:01;A 34;1;0;0;0;0;1;8;1;8;1;0;2;3;0;0;1;1;0;0;0;0;2;17;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;06:00;A 34;1;0;0;0;0;6;44;4;22;7;8;3;3;0;0;2;1;0;0;0;0;0;28;2;17;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:59;A 34;1;0;0;0;0;2;30;4;15;5;5;3;2;0;0;0;0;0;0;0;0;1;38;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:58;A 34;1;0;0;0;0;4;54;3;14;8;8;1;0;0;0;2;2;0;0;0;0;3;14;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:57;A 34;1;0;0;0;0;4;63;8;46;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:56;A 34;1;0;0;0;0;3;38;4;40;7;12;5;6;0;0;1;4;0;0;0;0;1;50;2;17;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:55;A 34;1;0;0;0;0;1;33;5;39;4;21;5;16;0;0;2;2;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:54;A 34;1;0;0;0;0;1;77;1;72;7;30;6;41;0;0;2;2;0;0;0;0;2;23;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:53;A 34;1;0;0;0;0;2;32;1;26;5;12;3;2;0;0;1;1;0;0;0;0;2;47;1;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:52;A 34;1;0;0;0;0;2;62;4;72;7;35;8;12;0;0;1;3;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:51;A 34;1;0;0;0;0;0;15;2;17;1;4;1;0;0;0;1;0;0;0;0;0;3;18;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:50;A 34;1;0;0;0;0;1;13;2;22;3;4;4;7;0;0;2;3;0;0;0;0;3;56;4;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:49;A 34;1;0;0;0;0;1;32;1;11;4;4;3;2;0;0;0;0;0;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:48;A 34;1;0;0;0;0;3;44;2;27;3;4;4;5;0;0;3;5;0;0;0;0;3;21;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:47;A 34;1;0;0;0;0;1;49;3;43;5;11;4;5;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:46;A 34;1;0;0;0;0;1;39;3;14;8;7;3;2;0;0;2;2;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:45;A 34;1;0;0;0;0;3;43;1;37;5;7;5;10;0;0;3;2;0;0;0;0;3;63;5;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:44;A 34;1;0;0;0;0;0;28;2;18;2;5;3;4;0;0;2;1;0;0;0;0;5;23;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:43;A 34;1;0;0;0;0;3;47;2;39;4;9;3;4;0;0;1;0;0;0;0;0;1;77;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:42;A 34;1;0;0;0;0;4;53;2;13;4;5;3;3;0;0;3;2;0;0;0;0;3;69;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:41;A 34;1;0;0;0;0;0;35;3;25;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:40;A 34;1;0;0;0;0;3;37;4;23;7;7;2;6;0;0;0;0;0;0;0;0;1;12;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:39;A 34;1;0;0;0;0;3;22;1;14;3;2;2;2;0;0;2;2;0;0;0;0;2;32;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:38;A 34;1;0;0;0;0;2;25;2;16;3;3;3;2;0;0;1;1;0;0;0;0;1;19;3;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;05:37;A 34;1;0;0;0;0;3;47;5;26;4;21;2;2;0;0;1;1;0;0;0;0;2;9;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
