Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.11.2024;10:52;A 35;1;0;0;0;0;9;29;6;57;1;38;1;46;7;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:51;A 35;1;3;1;1;6;8;13;4;68;4;59;0;65;1;1;1;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.11.2024;10:50;A 35;1;0;35;0;0;9;49;2;75;2;17;1;24;6;7;7;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.11.2024;10:49;A 35;1;1;15;1;6;11;55;2;87;1;10;0;13;9;52;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;10:48;A 35;1;1;14;0;0;5;15;3;53;2;54;2;67;6;21;4;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
12.11.2024;10:47;A 35;1;1;50;2;13;5;4;3;14;2;24;2;28;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:46;A 35;1;2;73;0;0;9;10;7;37;0;0;3;4;9;7;6;36;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5
12.11.2024;10:45;A 35;1;2;16;1;6;9;28;4;60;1;52;1;58;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:44;A 35;1;1;42;1;10;5;28;1;62;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:43;A 35;1;1;21;0;0;9;52;3;77;1;1;3;5;6;6;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:42;A 35;1;0;0;0;0;7;39;5;65;0;30;0;29;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:41;A 35;1;0;0;0;0;8;43;6;62;2;69;2;83;6;11;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;10:40;A 35;1;2;5;1;11;4;3;4;10;1;1;0;1;9;14;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;10:39;A 35;1;2;78;1;1;6;5;5;18;0;0;1;4;4;5;4;32;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
12.11.2024;10:38;A 35;1;0;0;0;0;11;18;4;51;1;81;1;68;5;5;4;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.11.2024;10:37;A 35;1;0;0;0;0;8;16;5;78;3;14;4;18;8;12;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;10:36;A 35;1;0;0;0;0;12;25;5;83;4;29;3;41;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:35;A 35;1;1;9;1;6;4;5;2;60;3;37;0;46;3;4;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;10:34;A 35;1;0;18;1;6;5;6;4;56;3;66;1;89;7;18;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;10:33;A 35;1;1;22;0;0;8;37;4;60;2;56;1;63;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:32;A 35;1;1;2;0;0;9;15;6;41;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:31;A 35;1;1;7;1;6;9;8;5;26;2;72;3;31;3;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:30;A 35;1;1;28;1;6;10;13;5;37;0;0;0;0;4;5;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;10:29;A 35;1;2;47;2;16;11;62;7;84;2;52;2;53;7;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:28;A 35;1;2;34;1;6;11;52;4;83;2;14;2;25;10;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:27;A 35;1;1;49;1;6;7;17;4;72;1;12;1;5;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.11.2024;10:26;A 35;1;1;23;0;0;9;24;3;53;1;67;1;7;4;11;2;49;0;0;0;0;0;0;2;2;0;0;0;0;0;0;12;19
12.11.2024;10:25;A 35;1;2;2;0;0;6;39;3;77;2;51;1;56;11;13;4;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;10:24;A 35;1;2;39;2;13;12;34;7;73;3;90;0;100;3;9;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;10:23;A 35;1;2;0;1;6;9;51;5;70;2;61;1;66;4;17;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:22;A 35;1;2;27;1;18;9;66;0;93;2;51;2;55;6;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;10:21;A 35;1;4;26;2;24;10;68;3;91;0;20;1;19;6;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:20;A 35;1;1;0;1;6;5;5;4;14;2;64;1;78;3;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:19;A 35;1;2;0;1;6;13;42;5;79;1;38;1;45;4;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:18;A 35;1;1;28;1;6;10;52;2;81;1;1;1;4;7;58;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;10:17;A 35;1;0;0;1;6;15;42;2;92;2;50;2;42;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:16;A 35;1;0;0;0;0;11;50;4;77;0;0;0;0;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:15;A 35;1;0;36;1;6;12;62;1;94;1;2;1;4;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;10:14;A 35;1;1;39;1;6;6;68;1;93;2;9;0;0;4;7;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;10:13;A 35;1;2;53;1;6;12;57;4;88;3;18;2;26;8;17;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
12.11.2024;10:12;A 35;1;4;5;2;13;12;56;6;86;2;56;2;48;4;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:11;A 35;1;1;14;0;0;15;41;4;82;2;32;2;40;7;26;3;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;10:10;A 35;1;4;34;1;20;13;48;6;89;1;70;2;74;6;31;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:09;A 35;1;3;52;2;13;6;12;3;65;4;37;4;11;6;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:08;A 35;1;2;62;0;0;10;58;5;85;0;36;1;1;9;21;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:07;A 35;1;1;30;1;12;9;53;3;82;2;42;1;42;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:06;A 35;1;1;57;0;0;6;37;3;60;2;0;1;9;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:05;A 35;1;1;0;2;18;7;43;5;64;2;4;2;9;5;8;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:04;A 35;1;1;44;1;1;15;38;11;81;1;96;0;100;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:03;A 35;1;1;1;1;6;19;47;3;98;4;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:02;A 35;1;2;31;1;11;5;17;1;71;1;30;2;15;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:01;A 35;1;3;28;2;13;11;52;4;81;1;0;2;19;4;5;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;10:00;A 35;1;2;33;1;15;12;61;4;95;1;2;1;5;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;09:59;A 35;1;3;43;2;13;12;63;3;97;3;2;1;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:58;A 35;1;1;56;0;0;14;35;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:57;A 35;1;1;58;1;6;12;38;6;79;2;78;2;85;3;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:56;A 35;1;2;2;0;0;14;55;4;91;2;37;1;45;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:55;A 35;1;1;44;1;6;5;52;2;61;2;71;1;68;4;4;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;09:54;A 35;1;2;0;0;0;9;46;5;73;1;42;2;21;8;23;8;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:53;A 35;1;2;0;1;6;14;50;5;90;1;0;1;2;7;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:52;A 35;1;1;13;2;13;6;51;3;79;7;28;0;33;5;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:51;A 35;1;1;69;0;0;10;53;6;85;2;61;0;100;3;2;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:50;A 35;1;0;0;0;0;19;37;9;82;0;99;0;100;8;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;09:49;A 35;1;4;64;2;23;9;67;5;93;1;0;2;10;7;81;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:48;A 35;1;5;7;1;6;13;55;7;87;2;3;2;11;5;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:47;A 35;1;1;26;1;6;15;39;4;96;7;4;3;16;4;65;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:46;A 35;1;3;57;1;11;10;60;3;96;2;34;0;38;7;16;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.11.2024;09:45;A 35;1;1;38;1;6;4;54;0;100;2;11;1;17;7;14;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;09:44;A 35;1;0;0;0;5;11;50;3;77;2;47;3;58;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:43;A 35;1;3;85;2;12;13;32;5;73;7;7;2;7;4;5;2;24;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.11.2024;09:42;A 35;1;2;4;1;6;12;33;5;82;8;65;1;79;5;6;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:41;A 35;1;2;3;0;0;5;64;2;87;1;53;0;53;5;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:40;A 35;1;1;49;2;13;9;66;5;83;3;63;1;73;8;12;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:39;A 35;1;4;48;3;20;9;48;4;79;3;38;2;52;8;8;5;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;09:38;A 35;1;4;57;1;11;8;55;2;78;4;17;1;19;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:37;A 35;1;1;61;0;0;11;22;7;74;1;10;2;12;8;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:36;A 35;1;2;70;1;9;8;12;5;60;0;0;0;0;8;32;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:35;A 35;1;0;0;0;0;13;14;5;74;0;79;0;77;2;46;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;09:34;A 35;1;1;0;1;6;11;21;7;84;2;45;1;50;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:33;A 35;1;5;3;3;20;12;48;5;82;2;49;1;54;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:32;A 35;1;1;2;0;14;10;11;9;37;0;0;1;1;5;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:31;A 35;1;2;11;1;3;16;24;6;61;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:30;A 35;1;1;1;0;0;12;23;5;90;2;25;1;33;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:29;A 35;1;2;0;0;0;17;25;10;61;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:28;A 35;1;0;56;0;0;5;21;2;84;2;35;1;5;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:27;A 35;1;3;40;1;6;8;11;6;69;1;40;1;40;9;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:26;A 35;1;1;48;0;0;14;12;10;41;1;66;1;73;9;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:25;A 35;1;2;50;1;6;11;11;10;36;1;86;0;88;3;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.11.2024;09:24;A 35;1;0;24;0;0;11;50;6;89;2;85;2;71;6;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:23;A 35;1;1;67;0;0;8;8;6;47;1;61;1;68;11;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:22;A 35;1;1;68;2;13;15;19;9;68;1;66;1;71;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:21;A 35;1;1;42;1;6;14;55;5;95;1;2;1;9;8;18;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:20;A 35;1;1;50;1;6;10;37;8;62;0;0;0;0;8;35;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:19;A 35;1;1;60;0;0;22;28;7;79;1;60;1;65;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:18;A 35;1;2;36;2;13;6;16;6;64;1;42;0;42;7;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:17;A 35;1;1;34;0;0;11;11;9;38;0;100;0;100;9;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:16;A 35;1;0;0;0;0;11;24;7;79;1;3;1;10;1;1;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:15;A 35;1;0;0;0;0;13;56;5;96;3;11;2;19;8;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:14;A 35;1;1;0;0;0;19;53;6;94;3;40;3;44;5;7;2;27;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
12.11.2024;09:13;A 35;1;2;60;1;11;7;62;2;83;2;20;1;29;4;3;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:12;A 35;1;2;17;1;6;11;55;3;88;1;37;2;7;2;3;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:11;A 35;1;0;0;0;0;11;43;6;67;1;67;1;8;8;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:10;A 35;1;1;75;1;6;16;20;13;58;2;89;3;72;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:09;A 35;1;1;17;1;6;11;31;1;87;2;16;2;24;11;21;5;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;09:08;A 35;1;0;0;0;0;18;31;10;75;0;0;0;0;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;09:07;A 35;1;0;0;0;0;6;18;4;62;2;11;1;20;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:06;A 35;1;2;1;2;13;2;2;2;6;5;39;0;53;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
12.11.2024;09:05;A 35;1;0;0;0;0;7;6;7;21;1;81;0;100;6;52;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:04;A 35;1;2;0;0;0;14;17;10;55;3;85;0;100;8;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;09:03;A 35;1;2;37;1;6;11;67;2;93;5;81;0;100;9;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;09:02;A 35;1;1;42;0;2;10;47;6;76;1;95;0;100;1;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:01;A 35;1;2;89;1;10;20;33;12;77;2;93;0;100;5;5;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;09:00;A 35;1;2;58;1;6;5;5;6;23;5;83;0;100;8;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:59;A 35;1;0;0;0;5;13;44;8;70;1;97;0;100;9;17;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:58;A 35;1;3;79;2;8;16;31;14;66;3;91;0;100;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:57;A 35;1;1;36;1;6;9;16;5;81;6;81;0;100;4;13;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:56;A 35;1;1;93;1;6;14;41;2;99;0;100;0;100;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:55;A 35;1;0;57;1;6;12;59;4;75;4;72;0;100;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:54;A 35;1;4;77;1;11;10;60;5;85;5;54;0;100;5;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:53;A 35;1;0;100;0;3;14;49;11;80;1;2;0;100;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:52;A 35;1;4;38;2;10;16;38;3;76;2;95;0;100;5;51;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;08:51;A 35;1;2;63;2;13;11;20;5;62;4;68;1;81;7;19;3;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:50;A 35;1;1;19;1;6;9;8;7;28;1;28;2;24;5;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:49;A 35;1;4;29;3;20;14;15;9;49;3;89;2;77;4;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:48;A 35;1;0;13;1;6;11;27;4;92;3;56;2;35;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:47;A 35;1;2;65;1;6;11;46;3;79;0;100;0;100;8;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.11.2024;08:46;A 35;1;3;59;2;13;20;40;8;90;2;92;0;100;2;2;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:44;A 35;1;2;61;0;0;12;38;8;67;1;57;2;8;6;5;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;08:43;A 35;1;0;0;0;0;23;35;8;88;1;85;0;88;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:42;A 35;1;1;35;2;13;6;82;1;99;2;75;1;81;7;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:41;A 35;1;1;22;0;0;6;11;4;30;1;77;2;60;7;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:40;A 35;1;2;81;2;13;15;14;12;49;2;87;1;70;6;28;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:39;A 35;1;1;1;0;0;12;17;6;92;4;42;1;57;4;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:38;A 35;1;2;0;1;6;13;40;8;69;1;57;1;64;5;12;1;42;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
12.11.2024;08:37;A 35;1;2;0;1;6;15;32;10;73;1;51;2;45;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:36;A 35;1;1;5;1;6;13;28;7;93;2;47;2;45;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:35;A 35;1;0;0;0;0;14;49;5;90;2;39;2;56;6;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:34;A 35;1;1;58;1;6;13;30;6;73;4;69;3;89;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:33;A 35;1;2;35;1;6;13;61;5;90;2;39;0;54;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:32;A 35;1;2;5;0;0;15;22;7;88;2;56;2;39;11;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:31;A 35;1;1;85;1;11;17;19;10;65;4;60;1;84;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:30;A 35;1;2;27;2;13;4;3;4;14;2;35;0;40;7;13;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:29;A 35;1;2;4;1;11;14;17;7;80;0;100;1;15;9;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:28;A 35;1;2;94;1;6;18;32;8;83;2;96;1;51;4;26;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;08:27;A 35;1;3;39;1;12;11;60;1;92;3;42;1;43;9;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:26;A 35;1;0;0;0;0;17;26;6;82;2;46;1;53;6;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:25;A 35;1;5;51;2;13;14;32;4;85;2;94;0;100;1;15;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
12.11.2024;08:24;A 35;1;0;19;1;6;12;59;2;90;3;39;1;48;7;36;3;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;08:23;A 35;1;1;76;1;6;10;37;6;68;3;2;1;12;8;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:22;A 35;1;0;0;1;6;19;35;2;98;2;74;1;86;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:21;A 35;1;4;1;0;0;9;28;1;95;2;42;0;43;5;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:20;A 35;1;0;0;0;0;22;35;10;90;3;71;2;25;8;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:19;A 35;1;1;70;2;24;9;63;5;87;2;65;3;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:18;A 35;1;4;58;4;33;10;33;4;92;2;77;1;61;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:17;A 35;1;1;53;2;13;10;40;8;65;2;44;1;55;5;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:16;A 35;1;1;40;2;15;14;31;6;63;3;10;2;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;08:15;A 35;1;1;1;0;0;11;35;4;85;4;42;0;48;5;21;2;77;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
12.11.2024;08:14;A 35;1;0;0;0;0;13;52;2;86;2;51;2;66;3;4;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:13;A 35;1;3;1;2;13;19;37;9;76;2;93;1;96;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:12;A 35;1;1;0;0;0;10;51;2;86;4;36;1;45;8;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:11;A 35;1;0;0;0;0;12;40;4;72;1;87;1;95;6;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:10;A 35;1;0;0;0;0;16;33;11;70;4;39;2;47;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:09;A 35;1;0;0;0;0;13;23;4;95;4;42;0;49;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:08;A 35;1;0;0;0;0;14;49;6;79;2;93;0;100;8;22;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:07;A 35;1;2;84;1;6;20;39;7;89;3;95;0;100;4;7;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:06;A 35;1;3;3;1;11;3;24;1;89;5;57;1;72;4;5;4;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:05;A 35;1;1;0;0;0;17;32;5;89;0;100;0;100;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:04;A 35;1;2;56;2;19;7;62;1;77;3;68;1;85;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:03;A 35;1;0;0;0;0;15;50;4;95;4;43;1;70;7;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:02;A 35;1;2;0;1;6;15;23;7;76;3;91;0;100;8;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
