Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.11.2024;23:35;A 98;1;0;0;2;15;1;6;4;13;3;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:34;A 98;1;1;1;3;12;1;10;4;11;4;3;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:33;A 98;1;3;2;2;1;6;24;6;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:32;A 98;1;1;1;1;7;2;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:30;A 98;1;1;0;3;2;2;11;2;14;3;2;0;0;0;19;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:29;A 98;1;1;0;3;2;1;11;4;13;3;2;0;0;1;4;0;0;1;3;0;0;0;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:28;A 98;1;1;1;2;18;1;15;2;17;4;3;0;0;0;0;0;0;0;0;1;1;3;29;2;10;2;12;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:27;A 98;1;2;27;0;0;4;33;1;14;0;0;0;0;1;1;0;0;1;3;0;0;1;32;1;3;2;17;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:26;A 98;1;2;15;1;19;1;32;1;5;1;1;0;0;1;25;0;0;0;1;0;0;1;51;0;0;2;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;2;29;2;4;4;33;0;0;2;2;2;3;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:22;A 98;1;1;20;0;0;1;11;1;2;0;0;0;0;1;1;0;0;1;2;0;0;1;30;2;2;1;7;0;0;1;1;1;2;3;59;3;57;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:21;A 98;1;0;0;1;0;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:20;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:19;A 98;1;2;1;0;0;3;14;1;3;0;0;2;0;1;3;0;0;3;3;1;1;2;5;1;7;1;16;1;1;3;3;2;3;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:18;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:17;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;9;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:16;A 98;1;1;0;1;0;3;13;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:15;A 98;1;2;19;1;37;2;38;2;8;2;3;1;1;1;25;1;3;2;5;0;11;2;15;0;0;3;12;0;0;1;1;3;5;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:14;A 98;1;0;0;1;17;1;5;1;8;0;0;1;3;0;0;0;0;0;0;1;3;1;0;1;10;1;14;1;1;2;3;0;0;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:13;A 98;1;2;1;4;2;4;12;5;14;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;2;9;1;1;2;47;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:12;A 98;1;0;0;2;1;1;4;3;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;2;26;1;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:10;A 98;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;0;0;1;31;0;0;1;8;0;0;1;1;1;1;1;15;1;12;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:08;A 98;1;3;2;1;0;4;25;2;7;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:06;A 98;1;0;0;1;31;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;5;11;0;0;3;2;2;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:05;A 98;1;0;0;3;48;1;3;2;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:04;A 98;1;0;0;1;42;1;5;2;10;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:03;A 98;1;0;0;2;15;0;0;4;7;1;0;0;0;1;24;0;0;3;4;0;0;2;34;0;0;2;7;1;0;2;2;3;4;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:02;A 98;1;1;0;2;1;1;5;2;8;2;1;0;0;1;0;0;0;0;0;0;0;3;37;0;0;2;18;0;0;2;2;1;1;2;53;2;52;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:01;A 98;1;0;0;2;1;1;7;2;9;2;1;1;1;0;0;2;3;0;0;0;28;1;0;0;0;2;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;23:00;A 98;1;0;0;2;9;1;5;4;14;3;4;1;0;0;0;0;0;0;0;3;43;1;31;2;47;0;7;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:59;A 98;1;1;42;2;35;2;12;2;35;3;3;0;15;2;14;0;0;4;7;0;0;1;52;0;0;2;5;0;0;1;0;1;1;2;50;2;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:58;A 98;1;0;0;1;0;0;0;1;3;2;1;1;12;0;0;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:57;A 98;1;0;0;2;2;0;0;5;10;1;0;0;0;2;4;0;0;2;7;1;26;1;11;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:56;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;10;0;0;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:55;A 98;1;1;1;3;38;2;10;1;47;3;6;0;0;0;0;0;0;0;0;1;4;1;43;1;6;2;10;1;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:54;A 98;1;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;4;2;9;2;11;2;13;1;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:53;A 98;1;2;3;3;2;3;22;4;15;4;3;0;0;1;26;0;0;2;3;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:52;A 98;1;5;30;1;43;1;6;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:51;A 98;1;0;0;2;1;1;4;1;6;1;1;2;0;0;0;0;0;0;0;1;1;1;0;1;6;1;5;1;0;1;0;1;0;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:50;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;7;0;0;0;0;1;0;0;0;1;7;2;1;1;0;1;0;0;0;1;10;1;8;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:49;A 98;1;0;0;1;0;1;5;1;3;1;0;0;0;1;68;0;0;1;4;1;1;2;2;2;5;1;9;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:48;A 98;1;1;8;1;0;2;16;2;11;1;0;0;0;1;62;0;0;1;3;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:47;A 98;1;1;13;3;48;2;13;3;15;3;3;0;0;1;1;0;0;3;5;1;11;2;3;1;8;3;21;1;0;4;3;2;2;2;34;2;33;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:46;A 98;1;0;0;1;1;0;0;2;9;1;1;0;0;0;44;0;0;0;0;1;1;4;5;1;6;2;13;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:45;A 98;1;2;1;2;1;2;11;2;7;3;2;0;0;1;8;0;0;3;3;2;3;3;39;1;13;2;9;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:44;A 98;1;1;0;3;2;2;13;3;10;4;3;0;0;0;0;0;0;0;0;2;2;2;1;3;15;2;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:43;A 98;1;1;0;4;16;2;9;4;19;3;3;1;33;1;26;1;3;2;3;0;0;2;1;1;2;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:42;A 98;1;1;26;1;24;4;17;5;12;3;3;0;0;0;0;0;0;0;0;0;0;1;10;2;5;1;8;0;0;1;1;1;2;1;29;1;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:41;A 98;1;2;57;5;51;4;62;2;68;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:40;A 98;1;0;0;1;4;1;5;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:39;A 98;1;1;0;1;1;1;3;1;3;1;1;0;0;2;40;0;0;3;9;1;7;1;12;2;15;4;15;1;0;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:38;A 98;1;0;0;1;48;1;4;3;4;2;1;0;0;0;0;0;0;0;0;1;4;1;45;3;7;2;8;1;1;2;1;2;3;1;22;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:37;A 98;1;2;37;5;46;5;43;4;59;5;6;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;7;0;0;1;1;1;1;2;47;1;45;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:36;A 98;1;1;1;3;2;1;15;3;15;2;2;0;0;1;24;0;0;2;3;0;0;2;26;0;0;3;18;0;0;2;2;2;3;2;33;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:35;A 98;1;2;1;4;6;1;6;1;13;5;7;0;0;2;44;0;0;5;45;1;13;1;5;3;4;1;5;1;1;1;1;2;3;1;25;1;24;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:34;A 98;1;0;0;2;54;4;17;3;58;2;4;0;0;1;4;0;0;1;4;0;21;2;32;0;0;3;29;0;0;1;1;2;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:33;A 98;1;0;0;5;19;2;18;5;25;3;2;0;0;1;0;0;0;0;0;2;3;2;13;4;13;4;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:32;A 98;1;1;10;4;21;2;9;4;38;4;5;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:31;A 98;1;1;28;1;0;1;6;4;7;1;0;0;0;1;24;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:30;A 98;1;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;2;1;2;1;3;33;3;30;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:29;A 98;1;4;42;1;47;1;66;2;33;2;1;0;0;2;17;0;0;1;19;1;25;1;17;1;11;3;7;1;1;1;1;2;1;1;12;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:28;A 98;1;2;1;2;1;3;15;3;14;1;0;2;0;1;15;0;0;3;6;1;23;0;0;1;2;2;5;0;0;1;0;0;0;1;9;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:27;A 98;1;1;0;2;1;2;8;3;7;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;6;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:26;A 98;1;1;0;1;0;0;0;1;5;1;1;1;18;0;0;2;5;0;0;0;0;3;35;0;0;5;46;0;0;3;5;3;5;1;32;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:25;A 98;1;1;13;2;22;3;18;1;29;2;3;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;23;0;0;2;3;2;3;1;18;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:24;A 98;1;2;36;3;55;4;41;1;19;4;11;0;0;1;11;0;0;0;0;1;1;4;3;2;3;4;15;1;0;4;3;3;2;1;9;1;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:23;A 98;1;1;0;2;31;2;8;1;38;3;4;1;3;0;0;2;3;2;2;0;0;3;2;0;0;2;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:22;A 98;1;0;0;2;31;0;0;1;40;2;2;1;0;1;23;0;0;1;3;1;4;1;0;1;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:21;A 98;1;2;39;1;14;2;47;1;26;0;0;1;40;2;41;1;5;2;22;1;1;4;46;3;24;2;51;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:20;A 98;1;0;0;2;10;2;6;2;15;2;2;1;1;0;0;1;2;0;0;0;0;2;1;1;1;4;22;0;0;4;5;3;2;1;21;1;21;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:19;A 98;1;4;60;1;17;2;42;3;17;1;2;1;18;2;19;1;5;3;6;2;48;3;2;2;6;4;11;1;0;2;1;1;1;4;57;4;53;3;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:18;A 98;1;3;54;1;48;3;58;3;33;2;2;0;0;1;34;0;0;1;5;0;0;3;4;0;0;2;9;0;0;3;2;3;3;1;12;1;11;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:17;A 98;1;2;1;1;5;2;9;1;9;0;0;0;0;2;5;0;0;0;0;2;6;6;10;2;11;4;34;2;4;6;9;5;5;1;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:16;A 98;1;4;21;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;1;11;3;14;2;3;4;4;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:15;A 98;1;4;29;2;16;3;30;0;18;3;6;1;25;0;0;1;5;0;0;0;0;3;10;0;0;2;12;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:14;A 98;1;1;31;1;17;2;15;2;21;0;0;0;0;2;28;0;0;4;11;1;1;0;0;1;9;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:13;A 98;1;2;16;2;2;2;16;1;17;2;2;1;10;2;41;1;4;2;8;1;39;1;19;2;7;2;10;1;1;1;1;1;1;1;22;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:12;A 98;1;2;1;3;19;1;12;4;16;3;3;1;18;1;27;1;5;2;2;0;0;1;15;0;0;2;10;0;0;1;1;1;1;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:11;A 98;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;1;28;0;0;2;8;0;0;1;1;1;1;2;26;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:10;A 98;1;1;26;1;9;1;10;3;6;2;2;1;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;1;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:09;A 98;1;4;3;5;43;2;15;5;16;3;3;2;22;4;4;2;10;5;7;2;32;1;0;3;37;1;3;2;2;2;1;0;0;2;12;2;48;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;22:08;A 98;1;1;0;3;51;3;12;4;28;4;5;0;0;0;0;0;0;0;0;1;19;1;46;1;11;3;4;1;1;1;0;1;0;1;1;1;2;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
