Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.11.2024;23:41;A 33;1;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;2;46;0;0;0;0;2;9;0;0;0;0;1;0;1;1;1;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;3;17;2;14;2;3;0;100;0;8;0;39;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:39;A 33;1;1;7;1;8;3;9;1;5;0;0;0;0;0;0;2;3;0;100;1;5;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:38;A 33;1;1;38;1;5;1;23;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;6;1;1;1;36;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;4;0;0;0;0;1;1;1;7;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:35;A 33;1;1;1;2;2;1;0;0;0;0;0;1;29;1;4;1;0;0;100;2;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:34;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;21;0;0;0;0;1;4;1;2;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:33;A 33;1;0;0;0;0;2;31;0;27;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;7;0;0;2;4;3;6;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:32;A 33;1;0;30;0;0;1;35;1;20;0;0;1;49;1;3;1;0;0;100;0;0;2;67;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:31;A 33;1;1;16;1;6;1;30;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;71;0;0;0;0;1;3;0;0;2;6;3;3;3;12;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:30;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:29;A 33;1;1;1;2;4;1;57;2;13;0;0;1;0;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:28;A 33;1;0;24;0;0;3;7;1;17;0;0;1;1;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:27;A 33;1;1;11;1;6;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;1;33;0;0;0;0;1;6;0;0;2;38;2;2;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:25;A 33;1;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:24;A 33;1;4;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;21;0;0;0;0;3;10;0;0;1;68;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:23;A 33;1;0;0;0;0;1;48;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;2;1;3;1;42;1;1;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:22;A 33;1;1;1;1;2;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;4;1;5;1;63;3;4;2;20;1;80;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:21;A 33;1;2;3;2;9;4;33;1;6;0;0;1;10;1;4;1;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;7;1;4;1;16;1;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:20;A 33;1;0;0;0;0;0;7;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:19;A 33;1;0;0;0;0;2;49;1;10;0;0;1;0;1;3;1;0;0;100;0;0;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:18;A 33;1;0;0;0;0;2;1;2;14;0;0;1;26;1;6;1;1;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:17;A 33;1;0;0;0;0;0;33;0;0;0;0;1;0;1;1;0;0;0;100;0;0;1;26;0;0;0;0;1;2;0;0;1;23;1;1;2;6;1;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:16;A 33;1;0;32;0;0;2;6;1;6;0;0;0;0;0;0;1;0;0;100;3;9;4;38;0;0;0;0;4;11;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:15;A 33;1;1;5;2;4;1;0;0;0;0;0;1;24;1;4;1;1;0;100;0;0;4;39;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:14;A 33;1;0;0;0;0;1;57;0;0;0;0;1;0;1;6;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:13;A 33;1;2;4;0;0;1;26;1;28;0;0;1;1;0;0;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;3;35;3;4;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:12;A 33;1;0;0;0;0;1;43;2;29;0;0;0;0;0;0;1;0;0;100;0;0;1;17;0;0;0;0;1;3;0;0;1;0;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:11;A 33;1;1;0;1;1;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;2;5;0;0;1;1;0;0;0;0;2;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:10;A 33;1;0;0;0;0;2;30;1;13;0;0;0;0;0;0;0;0;0;100;0;22;4;4;0;0;0;0;3;8;2;3;0;0;0;0;2;5;0;100;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:09;A 33;1;1;6;2;10;4;59;0;0;0;0;0;0;0;0;3;3;0;100;1;46;0;58;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:08;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;1;28;4;68;0;0;0;0;3;15;0;0;1;1;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:07;A 33;1;0;0;0;0;1;14;1;5;0;0;1;27;2;9;1;1;0;100;0;0;2;39;0;0;0;0;3;5;0;0;0;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:06;A 33;1;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;20;0;0;0;0;0;0;0;0;3;6;2;4;2;13;2;60;1;34;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:05;A 33;1;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;100;0;3;1;37;0;0;0;0;1;3;0;0;0;0;0;0;1;5;2;89;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:04;A 33;1;1;1;1;4;5;54;0;21;0;0;0;0;2;5;1;0;0;100;1;1;2;10;0;0;0;10;1;5;0;0;0;0;0;0;2;11;3;48;4;10;4;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:03;A 33;1;0;0;0;0;1;29;2;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:02;A 33;1;0;0;0;0;1;31;0;0;0;0;0;3;0;0;0;0;0;100;0;0;2;49;0;0;0;0;1;2;0;0;1;57;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:01;A 33;1;0;0;0;0;2;37;1;6;0;0;1;45;1;3;2;1;0;100;2;9;2;9;0;0;0;0;2;5;0;0;2;31;2;2;3;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;23:00;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:59;A 33;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;1;6;1;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:58;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;5;0;0;0;0;1;1;1;3;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:57;A 33;1;0;0;0;0;1;36;0;0;0;0;1;0;1;2;1;0;0;100;1;9;2;32;0;0;1;0;3;34;0;0;0;0;1;0;1;3;1;82;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:56;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:55;A 33;1;2;10;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;29;0;0;1;1;0;0;0;0;0;0;1;0;1;1;3;8;2;2;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:54;A 33;1;0;0;0;0;1;1;1;3;0;0;1;12;2;8;1;1;0;100;0;0;1;20;0;0;2;1;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:53;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;2;4;0;0;1;69;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:52;A 33;1;0;0;0;0;1;3;0;0;0;0;2;1;1;2;1;1;0;100;0;0;1;17;0;0;0;0;4;15;0;0;0;0;1;5;1;3;1;22;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:51;A 33;1;0;0;0;0;2;16;1;1;0;0;0;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:50;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;5;3;25;1;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:49;A 33;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;32;0;0;0;0;5;26;0;0;1;33;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:48;A 33;1;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;2;2;0;0;1;13;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:47;A 33;1;0;0;0;0;3;54;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;35;0;0;0;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:46;A 33;1;0;0;0;0;1;0;1;4;0;0;2;1;2;5;3;2;0;100;4;7;1;1;0;0;1;11;1;1;0;0;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:45;A 33;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:44;A 33;1;0;0;0;0;3;60;1;20;0;0;1;0;1;2;1;0;0;100;0;0;1;15;0;0;0;0;1;3;2;1;1;0;2;1;1;5;4;70;2;2;2;3;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:43;A 33;1;2;2;4;6;2;39;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;15;0;0;3;3;1;1;3;6;3;6;3;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:42;A 33;1;1;1;0;0;1;29;1;2;0;0;0;0;0;0;0;0;0;100;1;9;2;34;0;0;0;0;0;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:41;A 33;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;73;0;0;0;0;2;45;0;0;1;1;1;2;1;21;1;63;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:40;A 33;1;0;0;0;0;2;46;1;5;0;0;2;4;0;0;3;2;0;100;2;21;1;28;0;0;0;0;1;3;0;0;0;0;1;0;1;5;1;38;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:39;A 33;1;2;56;3;38;5;18;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;48;3;6;2;53;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:38;A 33;1;0;3;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;2;0;0;0;3;1;4;1;2;4;36;5;6;4;34;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:37;A 33;1;1;23;1;6;1;29;1;8;0;0;2;2;3;8;2;1;0;100;0;0;1;35;0;0;1;29;1;3;0;0;1;38;0;0;0;3;1;20;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:36;A 33;1;0;0;0;0;0;0;0;0;1;1;2;4;1;9;1;1;0;100;0;0;1;3;0;0;0;0;1;6;2;5;17;9;3;7;2;8;1;22;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:35;A 33;1;0;0;0;0;0;0;0;0;0;0;1;24;1;9;1;1;0;100;0;0;1;0;0;0;0;39;1;1;0;0;0;0;0;0;1;2;1;48;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:34;A 33;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;0;0;1;2;3;4;2;26;2;53;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:33;A 33;1;0;0;0;0;1;17;0;0;0;0;1;57;1;4;1;1;0;100;0;0;2;31;0;0;0;0;1;1;0;0;1;0;1;0;2;41;1;66;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:32;A 33;1;2;4;3;13;1;49;0;0;0;0;1;3;2;6;1;1;0;100;2;6;0;0;0;0;0;0;1;3;2;2;1;25;2;2;2;10;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:31;A 33;1;0;0;0;0;2;75;1;5;0;0;3;28;5;19;2;3;0;100;4;8;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:30;A 33;1;1;54;2;6;1;3;1;5;0;0;1;13;2;7;3;4;0;100;2;4;0;0;0;0;1;62;0;0;0;0;2;3;2;2;2;12;1;0;1;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:29;A 33;1;0;0;0;0;3;61;1;15;0;0;1;1;1;3;1;1;0;100;0;0;2;3;0;0;0;0;1;1;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:28;A 33;1;1;6;2;3;3;34;1;6;0;0;1;50;3;10;2;2;0;100;2;5;3;58;0;0;0;0;3;11;0;0;3;43;3;5;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:27;A 33;1;0;0;1;4;1;11;0;0;0;0;1;2;1;2;1;1;0;100;0;0;1;59;0;0;0;0;2;7;0;0;1;1;2;2;1;5;1;32;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:26;A 33;1;0;0;0;0;3;24;1;1;0;0;1;26;0;0;1;1;0;100;2;10;1;0;0;0;0;0;2;2;0;0;3;29;3;7;2;31;2;40;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:25;A 33;1;2;6;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;15;3;29;4;6;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:24;A 33;1;1;23;1;33;5;61;4;30;0;0;1;1;1;3;1;1;0;100;0;0;2;50;0;0;1;10;2;9;0;0;6;52;5;41;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:23;A 33;1;0;0;1;3;1;22;1;9;0;0;1;1;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:22;A 33;1;0;0;0;0;3;51;2;10;0;0;1;1;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;22:21;A 33;1;1;1;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;4;30;0;0;0;0;6;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
