Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
12.11.2024;11:32;A 90;1;0;0;2;80;0;0;0;83;2;94;1;0;0;0;1;75;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A 90;1;2;54;3;34;0;57;1;88;2;79;1;2;1;7;1;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A 90;1;2;66;1;47;3;36;4;45;2;93;2;1;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A 90;1;0;28;4;61;0;0;0;46;1;90;1;32;1;32;1;89;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:28;A 90;1;7;54;2;26;2;26;1;63;4;30;1;61;2;48;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:27;A 90;1;4;92;2;94;1;96;1;83;4;66;1;68;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:26;A 90;1;0;97;1;16;0;100;1;28;8;77;3;5;3;9;6;56;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:25;A 90;1;5;16;2;65;0;100;3;69;3;59;2;69;2;55;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:24;A 90;1;2;69;0;64;1;96;7;49;4;87;0;0;1;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;11:23;A 90;1;1;29;2;86;2;23;9;36;4;42;2;1;3;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A 90;1;1;32;2;38;0;31;1;3;2;22;1;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A 90;1;1;28;1;2;2;20;2;10;3;55;0;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:20;A 90;1;1;85;1;20;1;5;3;19;5;55;2;64;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A 90;1;2;67;0;0;3;46;2;3;1;53;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A 90;1;1;79;2;56;0;79;2;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A 90;1;2;3;2;65;2;12;1;67;3;21;2;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;11:16;A 90;1;4;43;5;47;1;49;6;55;3;62;2;36;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A 90;1;1;70;0;15;2;68;2;4;4;59;0;13;1;3;2;23;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
12.11.2024;11:14;A 90;1;0;0;2;65;0;0;2;10;2;83;1;63;2;5;1;38;1;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;11:13;A 90;1;1;1;0;0;0;0;0;0;6;50;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:12;A 90;1;2;82;1;1;2;43;2;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;11:11;A 90;1;3;22;3;67;1;31;2;77;4;80;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:10;A 90;1;1;30;1;67;1;6;0;68;6;32;1;5;2;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:09;A 90;1;1;16;2;51;1;6;0;100;4;83;3;49;1;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:08;A 90;1;4;33;3;46;0;38;0;100;2;40;1;97;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:07;A 90;1;2;70;2;58;3;23;1;66;2;84;1;63;1;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:06;A 90;1;0;0;3;70;2;3;2;58;3;55;1;0;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:05;A 90;1;1;1;1;84;1;5;1;95;3;84;0;0;0;0;2;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:04;A 90;1;0;0;1;14;1;2;1;6;1;64;1;3;1;4;2;72;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:03;A 90;1;1;1;1;27;2;4;2;6;3;24;0;0;0;0;5;56;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:02;A 90;1;1;40;1;6;0;0;1;6;3;52;2;54;0;57;3;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:01;A 90;1;3;46;0;0;4;19;3;6;3;24;2;19;2;24;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A 90;1;2;54;0;11;2;8;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:59;A 90;1;0;0;2;25;0;0;1;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:58;A 90;1;0;0;1;97;0;0;2;12;4;32;0;0;0;0;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:57;A 90;1;0;0;2;14;0;0;1;6;3;36;1;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:56;A 90;1;2;31;1;28;2;22;3;7;2;89;0;0;0;0;1;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:55;A 90;1;0;0;1;47;0;0;0;49;1;96;0;0;0;0;1;80;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:54;A 90;1;0;0;1;70;0;0;2;36;1;46;0;0;0;0;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:53;A 90;1;0;0;0;13;0;0;0;0;5;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:52;A 90;1;1;3;1;75;0;2;1;9;3;35;1;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:51;A 90;1;2;73;0;0;1;81;3;5;2;57;1;29;2;8;2;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:50;A 90;1;0;0;1;63;0;0;1;5;3;71;2;2;3;5;2;63;0;6;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;10:49;A 90;1;0;0;2;58;0;0;1;55;4;79;0;0;0;0;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:48;A 90;1;0;43;1;1;0;0;3;8;2;83;1;1;1;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:47;A 90;1;3;66;1;1;1;42;2;5;3;77;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:46;A 90;1;1;25;1;17;2;9;2;22;2;29;0;12;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:45;A 90;1;1;43;1;44;1;6;1;53;3;47;1;13;1;6;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:44;A 90;1;2;73;2;68;2;51;3;78;5;54;0;0;1;1;0;100;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:43;A 90;1;0;80;0;81;0;0;0;79;2;43;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:42;A 90;1;1;7;3;58;1;5;2;70;2;57;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:41;A 90;1;0;0;3;48;0;0;0;52;1;93;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:40;A 90;1;0;0;1;73;0;0;2;16;2;71;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:39;A 90;1;1;14;3;75;0;15;1;24;2;93;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:38;A 90;1;1;52;2;19;2;23;3;23;6;57;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:37;A 90;1;1;1;1;63;1;5;2;96;3;44;1;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:36;A 90;1;1;74;1;68;0;8;2;17;2;62;2;68;1;6;0;65;1;10;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:35;A 90;1;0;0;0;0;1;1;1;0;5;20;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:34;A 90;1;3;8;2;26;3;12;5;15;4;38;1;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:33;A 90;1;0;0;3;40;1;4;0;41;3;51;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:32;A 90;1;2;1;1;35;1;4;2;45;0;100;0;0;0;0;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:31;A 90;1;1;8;0;0;0;5;0;0;4;45;1;0;1;0;1;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:30;A 90;1;2;58;1;2;2;35;4;7;2;71;0;0;1;1;3;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:29;A 90;1;0;0;1;81;0;0;1;54;4;82;1;58;1;8;0;69;0;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:28;A 90;1;0;0;3;10;0;0;2;15;3;59;1;2;1;6;1;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:27;A 90;1;1;48;0;0;1;8;1;0;0;96;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:26;A 90;1;1;40;1;31;1;6;3;37;2;28;0;0;0;0;2;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:25;A 90;1;0;0;3;92;0;0;1;58;2;45;1;1;1;1;1;97;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:24;A 90;1;0;0;1;47;0;0;2;43;2;81;0;0;1;1;2;90;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:23;A 90;1;1;91;1;97;0;3;1;89;2;69;0;0;1;0;4;37;1;7;0;0;0;0;0;0;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:22;A 90;1;1;16;1;7;2;12;2;5;2;42;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:21;A 90;1;1;1;0;62;1;2;0;0;5;38;0;0;0;0;2;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:20;A 90;1;0;0;2;70;0;0;2;11;4;84;0;0;0;0;2;66;3;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:19;A 90;1;0;0;3;31;1;4;1;21;2;73;0;0;0;0;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:18;A 90;1;0;0;0;0;0;0;1;5;2;78;0;0;0;0;0;91;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:17;A 90;1;0;0;0;0;0;0;0;0;4;68;1;0;1;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:16;A 90;1;1;82;1;85;1;5;1;5;3;74;1;67;1;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:15;A 90;1;0;81;0;0;0;0;0;0;3;87;1;0;0;0;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:14;A 90;1;5;20;0;0;2;25;1;3;4;24;0;0;0;0;2;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;10:13;A 90;1;0;45;2;49;0;0;0;53;2;80;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:12;A 90;1;2;57;5;63;1;16;0;100;2;74;0;0;0;0;2;43;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;10:11;A 90;1;1;16;2;90;2;25;2;74;2;74;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:10;A 90;1;1;62;2;91;1;70;3;74;3;44;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:09;A 90;1;1;25;0;98;1;6;3;9;1;68;0;0;2;4;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:08;A 90;1;1;0;2;5;1;2;4;14;2;92;2;0;0;0;0;100;1;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:07;A 90;1;2;3;1;1;0;0;1;4;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:06;A 90;1;1;49;0;0;2;26;2;1;3;90;1;57;1;12;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:05;A 90;1;1;41;1;35;1;9;2;39;2;38;3;35;3;11;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:04;A 90;1;1;0;1;0;0;0;1;7;0;100;0;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:03;A 90;1;0;0;2;6;0;0;0;6;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:02;A 90;1;2;69;0;96;3;48;1;97;6;84;1;86;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:01;A 90;1;2;44;3;71;2;28;3;43;1;59;3;72;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:00;A 90;1;1;67;0;64;1;30;1;2;2;88;0;61;1;4;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:59;A 90;1;2;12;2;10;2;12;3;15;2;87;1;17;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:58;A 90;1;0;0;0;0;0;0;0;0;1;94;2;19;2;21;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:57;A 90;1;0;0;1;15;0;0;1;17;1;93;1;2;2;11;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:56;A 90;1;1;0;3;87;1;0;2;50;3;39;0;0;1;1;0;100;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:55;A 90;1;1;75;0;96;1;9;2;63;4;53;1;1;2;5;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:54;A 90;1;1;5;3;91;1;12;0;92;4;76;0;0;0;0;0;100;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:53;A 90;1;1;29;4;92;1;5;0;100;5;68;1;1;4;9;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:52;A 90;1;1;50;2;53;1;4;2;53;4;50;1;46;1;1;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:51;A 90;1;1;0;0;0;1;5;1;2;1;80;2;45;1;37;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:50;A 90;1;3;17;0;10;0;22;2;4;3;35;1;69;3;22;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:49;A 90;1;1;84;1;18;1;91;3;30;2;98;1;21;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:48;A 90;1;1;3;0;0;1;9;1;4;3;66;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:47;A 90;1;4;84;1;1;3;68;3;8;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:46;A 90;1;3;87;2;67;1;79;1;71;1;58;0;0;3;2;0;100;3;9;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:45;A 90;1;2;35;4;39;2;30;6;50;0;100;2;3;2;10;0;100;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:44;A 90;1;0;28;3;28;0;0;3;17;0;100;1;18;2;26;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:43;A 90;1;1;24;1;15;1;5;4;24;1;93;1;4;2;30;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:42;A 90;1;1;23;2;93;1;6;0;100;2;75;4;2;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:41;A 90;1;1;65;1;97;1;5;0;100;1;97;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:40;A 90;1;1;52;3;94;1;56;0;100;3;72;0;79;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:39;A 90;1;1;66;3;49;1;7;2;59;2;80;1;66;1;68;0;100;5;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:38;A 90;1;2;96;0;0;0;53;0;0;2;93;1;19;2;18;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:37;A 90;1;1;24;1;30;2;17;2;37;3;79;1;1;1;3;0;100;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:36;A 90;1;2;17;3;93;0;19;1;60;3;85;1;1;1;5;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:35;A 90;1;1;71;2;94;2;74;0;100;2;84;0;0;4;63;1;93;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:34;A 90;1;1;96;1;97;1;54;0;100;2;97;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:33;A 90;1;4;74;4;93;2;69;0;100;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:32;A 90;1;1;80;1;78;2;87;2;89;1;94;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:31;A 90;1;1;3;3;75;1;6;4;19;2;64;1;52;2;9;2;54;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:30;A 90;1;1;5;1;1;1;7;3;9;0;100;3;47;7;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:29;A 90;1;0;0;0;30;0;0;0;0;1;83;0;30;1;28;1;65;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:28;A 90;1;0;0;2;87;0;0;1;12;0;86;2;37;3;48;3;32;0;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:27;A 90;1;1;96;1;94;0;96;1;57;2;81;1;1;2;4;3;58;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:26;A 90;1;4;74;2;93;1;87;1;74;2;93;1;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:25;A 90;1;1;86;1;95;2;69;0;100;3;81;0;3;0;2;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:24;A 90;1;0;0;1;96;0;0;1;43;3;85;2;96;0;100;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:23;A 90;1;1;0;5;90;0;0;0;62;2;87;1;53;2;24;4;57;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:22;A 90;1;1;1;3;92;0;0;2;93;2;92;1;13;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:21;A 90;1;1;1;1;95;0;0;0;100;6;83;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:20;A 90;1;1;46;3;90;1;8;0;100;3;97;1;48;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:19;A 90;1;1;44;1;59;1;6;3;12;3;51;1;19;2;10;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:18;A 90;1;2;33;2;31;2;13;3;24;0;59;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
