Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.11.2024;13:37;A107;1;4;19;4;3;3;4;4;4;0;0;4;14;0;0;5;6;2;3;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:36;A107;1;2;7;3;3;0;30;3;2;0;0;8;53;1;1;5;10;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:35;A107;1;2;19;2;2;2;9;4;4;0;0;3;4;0;0;5;49;2;26;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:34;A107;1;5;49;3;3;2;3;5;6;1;2;6;16;2;35;6;35;2;74;6;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:33;A107;1;3;30;4;4;1;28;5;3;0;0;7;21;2;27;3;28;3;49;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:32;A107;1;7;45;8;10;4;19;10;11;2;4;12;45;0;0;3;36;1;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:31;A107;1;0;0;1;6;1;1;2;7;0;0;9;24;0;0;3;39;4;14;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;13:30;A107;1;2;16;1;1;0;0;2;1;0;0;2;2;0;11;0;0;4;42;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:29;A107;1;6;34;7;6;3;41;9;9;0;0;3;4;1;13;6;56;8;80;4;6;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:28;A107;1;8;48;9;19;4;12;9;17;0;0;3;14;0;0;3;56;3;90;4;6;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:27;A107;1;6;19;5;4;3;48;6;6;0;0;5;11;0;0;5;75;3;89;6;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:26;A107;1;3;32;5;4;3;27;9;10;0;0;12;22;1;1;4;41;3;21;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:25;A107;1;5;59;3;5;2;5;4;6;0;0;7;19;1;36;1;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;13:24;A107;1;6;32;5;5;2;3;7;8;0;0;5;33;1;1;2;8;2;28;2;2;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:23;A107;1;7;55;6;13;2;25;6;11;2;4;4;9;0;0;4;49;4;51;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:22;A107;1;4;20;6;7;2;22;8;9;0;0;4;8;1;2;6;41;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:21;A107;1;4;61;7;7;2;4;9;9;1;2;3;4;1;1;1;27;5;62;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:20;A107;1;8;39;8;12;5;8;8;10;0;0;2;9;0;0;4;11;3;27;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:19;A107;1;6;44;5;5;5;39;9;9;0;0;6;37;1;0;3;18;1;60;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:18;A107;1;5;46;5;5;2;2;8;9;0;0;6;43;1;10;2;29;4;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:17;A107;1;2;45;1;1;1;2;2;2;2;4;2;35;0;0;6;64;3;89;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:16;A107;1;2;26;2;4;2;44;2;7;0;0;7;23;1;2;2;15;2;88;3;6;5;45;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:15;A107;1;3;34;5;4;2;25;7;6;0;0;6;61;0;0;7;23;5;33;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:14;A107;1;6;41;5;9;4;47;8;12;0;0;2;2;0;0;6;34;2;11;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:13;A107;1;6;10;5;4;1;15;6;4;0;0;7;9;0;0;3;2;5;24;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:12;A107;1;6;29;6;7;3;18;7;8;1;1;8;25;0;0;3;35;4;40;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:11;A107;1;2;25;5;6;1;46;6;8;0;0;9;20;0;0;4;37;3;59;4;8;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;13:10;A107;1;4;41;4;4;2;45;6;5;1;2;5;17;0;0;2;3;3;54;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:09;A107;1;4;26;1;1;4;5;1;1;0;0;5;8;3;7;4;29;4;58;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:08;A107;1;2;14;4;4;1;1;4;3;0;0;3;3;1;1;4;20;5;39;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:07;A107;1;4;45;2;2;2;6;5;6;1;2;8;30;2;48;4;48;2;27;3;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:06;A107;1;3;10;5;11;2;6;6;11;0;0;6;28;2;19;6;46;4;44;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:05;A107;1;1;3;0;0;2;3;2;3;0;0;2;2;1;25;6;55;3;53;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:04;A107;1;2;14;2;2;1;1;3;2;0;0;4;7;2;7;2;29;2;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:03;A107;1;4;7;3;3;2;1;3;3;0;0;3;2;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:02;A107;1;6;21;8;9;3;15;10;10;1;3;5;33;1;10;1;19;1;71;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:01;A107;1;0;0;1;1;1;7;1;1;0;0;5;8;0;0;3;25;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:00;A107;1;5;15;4;5;1;16;5;5;0;0;5;5;0;0;3;56;3;19;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:59;A107;1;1;2;4;5;1;13;3;7;0;0;8;10;0;0;4;16;3;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;12:58;A107;1;0;25;0;0;1;2;2;2;0;0;6;10;1;1;5;6;4;5;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:57;A107;1;1;2;1;1;2;3;3;4;1;3;8;24;0;49;4;46;4;64;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:56;A107;1;6;41;5;6;3;30;6;6;1;2;6;15;4;7;3;38;2;76;2;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:55;A107;1;4;31;2;4;1;20;3;4;1;2;2;2;0;0;2;3;4;80;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:54;A107;1;2;61;5;6;2;36;6;6;0;0;9;16;1;1;4;36;3;67;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:53;A107;1;1;23;1;1;1;19;2;5;0;0;3;5;0;0;1;2;3;60;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:52;A107;1;5;20;3;2;5;31;9;14;1;2;3;3;2;2;1;1;1;1;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:51;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;2;5;0;0;5;40;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:50;A107;1;1;7;1;1;2;8;4;5;1;2;3;13;1;29;4;14;2;81;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:49;A107;1;4;15;4;8;2;6;5;8;0;0;0;0;0;0;4;17;9;77;3;4;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:48;A107;1;3;37;1;2;2;6;3;5;0;0;10;62;0;0;6;15;3;90;4;4;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:47;A107;1;3;5;6;8;4;30;5;10;0;0;6;8;1;2;2;35;3;89;5;9;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:46;A107;1;5;32;6;8;1;39;7;7;0;0;6;8;1;2;2;19;4;84;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:45;A107;1;1;50;1;1;1;1;2;1;0;0;10;21;0;0;3;7;4;89;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;12:44;A107;1;4;7;4;4;3;33;5;5;0;0;2;25;1;1;4;40;2;71;5;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;12:43;A107;1;4;8;2;2;0;0;4;3;1;2;4;29;0;0;2;45;2;53;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:42;A107;1;2;58;4;5;2;11;5;7;2;4;13;48;2;1;4;55;3;85;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.11.2024;12:41;A107;1;3;68;5;11;2;48;7;12;0;0;8;9;0;0;4;39;2;20;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
12.11.2024;12:40;A107;1;2;27;2;2;2;10;4;4;0;0;7;23;1;1;2;12;1;18;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:39;A107;1;2;3;1;1;1;20;2;3;0;0;10;33;1;1;4;37;1;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:38;A107;1;3;24;4;5;1;5;7;6;0;0;10;18;0;0;7;16;4;5;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:37;A107;1;1;2;1;1;1;1;2;2;0;0;4;6;0;0;4;38;0;9;6;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:36;A107;1;1;4;2;1;3;23;3;3;0;0;4;7;0;0;1;1;4;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:35;A107;1;3;31;1;1;1;33;2;2;0;0;4;4;0;0;1;4;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:34;A107;1;4;37;6;6;3;13;8;8;0;0;7;10;0;0;3;46;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:33;A107;1;4;6;4;5;1;1;4;3;0;0;2;4;1;4;5;50;2;73;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:32;A107;1;5;40;4;4;2;3;6;5;0;0;6;14;1;29;3;29;5;30;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:31;A107;1;2;22;3;3;3;6;4;3;0;0;1;1;1;7;4;35;1;72;3;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:30;A107;1;7;54;7;7;5;38;10;10;0;0;7;26;1;10;5;36;5;69;5;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:29;A107;1;4;17;5;6;1;2;6;5;0;0;8;13;0;0;2;4;3;43;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:28;A107;1;5;45;8;11;3;18;8;14;0;0;4;6;1;2;4;34;2;25;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;12:27;A107;1;1;35;0;0;1;1;1;0;1;3;10;25;2;25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:26;A107;1;4;57;4;5;2;4;5;5;0;0;6;17;0;0;3;42;2;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:25;A107;1;3;17;3;3;1;40;4;5;0;0;9;30;0;0;5;30;3;9;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:24;A107;1;4;39;5;6;1;1;5;5;0;0;4;20;0;0;4;55;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:23;A107;1;3;30;3;3;2;39;5;6;0;0;6;29;1;26;1;2;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:22;A107;1;3;26;3;2;2;6;6;6;2;5;6;12;1;49;4;46;1;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:21;A107;1;4;15;4;5;1;2;5;5;0;0;4;21;0;0;4;41;3;36;4;15;3;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;12:20;A107;1;4;42;3;4;2;11;5;5;2;4;5;54;0;0;4;30;1;65;5;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:19;A107;1;3;20;4;4;2;8;6;5;1;2;7;54;0;29;4;42;3;65;5;5;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:18;A107;1;2;30;2;2;1;0;2;2;2;4;9;38;2;29;6;55;3;76;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:17;A107;1;2;23;4;9;3;44;5;12;0;0;4;6;1;2;4;19;2;21;5;6;2;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:16;A107;1;4;38;4;5;0;0;6;5;1;2;9;54;0;0;6;28;4;88;6;20;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:15;A107;1;1;2;1;1;0;0;1;1;0;0;3;7;0;0;5;30;3;88;2;35;4;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;12:14;A107;1;4;54;3;3;1;1;6;5;1;2;3;5;0;0;2;16;4;85;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:13;A107;1;0;0;1;1;0;62;1;1;0;0;11;39;0;0;5;19;4;82;4;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:12;A107;1;5;8;5;5;3;79;7;7;0;0;4;23;0;0;5;63;5;87;7;15;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:11;A107;1;0;0;1;1;1;8;1;3;0;0;5;5;0;0;1;12;5;41;1;1;5;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:10;A107;1;0;0;0;0;0;0;0;0;0;0;7;9;0;0;4;4;3;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:09;A107;1;1;45;1;1;1;5;2;4;1;2;7;14;1;1;4;41;3;30;3;3;2;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.11.2024;12:08;A107;1;5;20;8;6;7;47;11;12;0;0;2;14;0;0;4;55;4;39;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:07;A107;1;1;29;0;0;2;19;2;3;0;0;6;28;0;0;4;4;5;75;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:06;A107;1;4;7;5;5;3;34;6;5;0;0;5;9;1;2;1;1;5;82;3;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:05;A107;1;5;41;3;3;4;36;4;8;0;0;4;4;0;0;6;33;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:04;A107;1;2;11;0;0;3;13;6;9;0;0;4;9;0;0;4;23;4;8;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:03;A107;1;0;0;1;2;0;0;0;0;1;2;6;12;1;18;2;36;3;48;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:02;A107;1;3;40;4;4;4;3;4;4;0;0;4;11;0;0;7;58;4;36;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:01;A107;1;2;6;4;4;4;33;6;9;1;2;12;25;0;0;5;33;1;34;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:00;A107;1;4;21;6;7;3;35;3;10;0;0;5;42;1;37;3;4;3;32;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:59;A107;1;1;4;2;2;1;1;2;2;0;0;1;2;1;20;2;28;7;50;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:58;A107;1;5;33;5;5;3;49;8;8;1;2;5;12;0;0;1;8;2;46;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:57;A107;1;2;18;2;4;2;6;3;4;0;0;5;8;0;0;5;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:56;A107;1;2;13;3;1;2;1;2;2;0;0;4;4;1;2;5;39;2;26;6;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:55;A107;1;2;25;1;1;1;23;2;2;0;0;6;10;0;18;4;21;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A107;1;2;25;4;5;2;48;5;7;0;0;8;19;1;45;7;55;1;11;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:53;A107;1;2;4;3;3;2;42;4;4;0;0;9;8;0;0;4;56;2;10;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A107;1;3;56;3;3;1;1;6;6;0;0;3;5;0;0;1;9;0;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A107;1;1;14;0;0;2;41;4;3;0;0;4;12;0;0;2;3;3;40;2;2;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;11:50;A107;1;4;21;5;4;2;15;6;5;0;0;5;33;0;0;4;49;2;28;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:49;A107;1;1;2;1;1;2;5;4;7;1;2;6;39;1;1;2;8;1;91;2;3;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A107;1;5;20;5;6;4;21;8;9;1;3;6;27;0;0;2;36;3;26;2;2;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;11:47;A107;1;3;49;4;4;2;2;4;4;1;2;2;3;0;0;4;41;4;49;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A107;1;1;10;1;1;0;0;1;1;0;0;5;12;1;1;3;14;4;18;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A107;1;3;53;3;5;1;6;3;5;0;0;6;60;0;0;3;44;3;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A107;1;2;12;3;3;0;0;3;2;0;0;8;23;0;0;6;29;3;4;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A107;1;1;10;1;1;0;0;2;2;0;0;1;2;1;1;3;31;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A107;1;1;1;0;0;2;15;4;4;1;2;3;11;0;0;7;43;9;68;5;10;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:41;A107;1;3;3;0;0;2;3;2;2;0;0;5;11;0;0;4;60;3;54;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A107;1;1;31;0;0;8;50;7;18;0;0;3;5;1;2;3;26;3;7;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A107;1;7;68;1;2;4;20;4;15;0;0;8;10;0;0;3;10;3;81;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A107;1;1;1;2;19;1;1;3;27;0;0;5;8;0;0;4;48;5;24;6;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A107;1;2;37;2;2;1;18;3;3;0;0;6;11;1;39;3;43;2;32;4;11;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;11:36;A107;1;4;49;4;4;0;61;4;3;0;0;11;26;0;0;3;11;1;1;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;11:35;A107;1;2;25;3;4;2;26;4;4;0;0;7;14;0;0;3;52;1;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A107;1;4;12;4;7;4;19;7;8;0;0;4;52;3;10;4;63;3;50;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:33;A107;1;0;21;1;1;3;3;3;3;0;0;11;27;1;47;0;0;3;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A107;1;5;16;5;5;2;2;6;5;0;0;6;16;2;21;0;0;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A107;1;4;17;1;1;3;4;4;4;0;0;2;2;0;0;2;30;4;55;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A107;1;1;20;5;6;1;31;7;7;0;0;2;21;1;1;6;38;4;79;5;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A107;1;5;36;5;8;3;40;7;10;0;0;5;74;1;1;4;78;2;56;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:28;A107;1;6;71;4;6;1;1;4;6;0;0;10;45;2;7;2;14;2;42;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:27;A107;1;3;42;6;8;0;0;6;6;0;0;11;60;0;0;5;20;3;65;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:26;A107;1;4;54;5;6;2;5;4;5;0;0;5;62;1;1;5;13;2;33;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:25;A107;1;5;17;3;2;2;17;4;3;0;0;2;14;1;3;2;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;11:24;A107;1;0;0;2;2;0;8;3;3;0;0;1;1;0;0;4;37;1;6;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:23;A107;1;2;3;3;2;1;9;4;3;1;2;5;23;0;0;0;0;4;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A107;1;5;33;4;5;2;12;6;6;0;0;5;9;0;0;2;20;5;54;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A107;1;1;15;2;2;0;0;3;3;2;4;7;26;0;0;1;1;3;36;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
