Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.11.2024;14:33;A 23;1;4;47;0;100;0;19;4;37;2;28;0;0;5;24;2;16;3;15;4;58;3;13;4;53;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:32;A 23;1;3;30;0;100;5;38;2;82;4;47;0;0;1;52;0;47;4;12;2;69;4;84;8;33;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.11.2024;14:31;A 23;1;0;44;2;86;2;16;1;4;4;20;0;0;1;68;2;39;5;18;1;1;3;7;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:30;A 23;1;1;45;0;50;2;71;4;16;3;27;0;0;2;26;3;31;7;16;4;64;7;50;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;14:29;A 23;1;1;85;4;60;1;65;5;50;3;34;0;0;2;42;3;52;5;15;6;63;4;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;14:28;A 23;1;1;31;1;9;2;90;2;29;5;40;0;0;2;36;1;6;6;52;2;35;5;74;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:27;A 23;1;4;42;1;97;2;77;3;13;5;28;0;0;0;4;1;47;3;13;3;55;3;71;7;16;3;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:26;A 23;1;4;27;1;81;3;80;3;23;3;19;0;0;3;58;4;25;4;6;7;67;4;68;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:25;A 23;1;1;18;2;45;2;16;3;95;4;21;0;0;2;57;0;41;4;6;7;72;3;54;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.11.2024;14:24;A 23;1;5;30;4;32;3;12;1;3;2;84;0;0;1;56;2;54;2;6;2;72;2;18;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:23;A 23;1;1;14;1;30;2;6;3;73;7;29;0;0;3;72;2;28;3;6;5;64;2;59;8;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:22;A 23;1;2;21;0;100;3;69;6;39;1;80;0;0;2;61;2;11;6;14;8;54;6;65;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;14:21;A 23;1;5;79;2;52;3;77;4;35;3;53;0;0;2;44;1;44;5;10;7;34;5;61;6;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:20;A 23;1;6;76;2;91;2;77;1;27;1;35;0;0;3;69;0;68;3;38;4;62;3;66;5;49;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:19;A 23;1;1;90;0;100;1;27;3;68;3;67;0;0;1;62;1;60;5;22;2;63;5;19;2;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;14:18;A 23;1;5;54;0;100;2;76;1;5;4;20;0;0;2;59;3;68;3;6;1;32;3;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:17;A 23;1;4;51;0;100;2;11;3;16;2;33;0;0;3;38;3;18;3;44;3;6;2;17;3;82;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:16;A 23;1;0;100;0;100;1;89;5;19;0;84;0;0;2;71;1;15;6;80;6;8;6;77;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:15;A 23;1;1;99;0;100;2;19;0;70;0;100;0;0;3;53;2;56;3;12;6;56;2;12;5;84;0;0;1;2;1;2;0;0;0;0;2;6;0;0;0;0;0;0;1;3;0;0
12.11.2024;14:14;A 23;1;0;100;0;100;1;43;2;85;2;76;0;0;1;6;2;60;6;19;3;75;5;20;4;60;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;14:13;A 23;1;4;64;5;67;4;20;0;26;1;52;0;0;2;80;2;16;3;10;4;20;2;13;9;30;0;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;3
12.11.2024;14:12;A 23;1;3;55;2;73;1;6;3;77;3;51;0;0;2;48;1;3;0;0;3;69;1;17;4;67;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:11;A 23;1;5;55;3;46;2;11;1;5;2;66;0;0;2;53;2;52;4;5;2;2;3;4;2;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:10;A 23;1;2;27;3;62;2;93;3;8;4;32;0;0;3;48;4;61;4;10;2;2;3;84;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
12.11.2024;14:09;A 23;1;4;24;5;40;0;98;3;24;4;48;0;0;4;51;1;49;4;28;4;68;4;85;6;36;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4
12.11.2024;14:08;A 23;1;0;8;0;4;5;40;4;17;2;7;0;0;2;10;1;0;4;12;4;25;5;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:07;A 23;1;2;7;1;46;6;38;2;25;4;26;0;0;1;81;1;27;7;15;4;31;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A 23;1;2;39;3;34;0;19;2;8;3;25;0;0;2;46;1;35;3;14;2;54;2;19;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:05;A 23;1;5;37;2;21;3;17;3;12;2;10;0;0;4;35;4;55;1;2;3;3;2;46;3;3;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:04;A 23;1;2;12;3;24;2;78;3;15;4;18;0;0;1;6;2;9;3;11;3;46;3;68;4;42;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:03;A 23;1;0;0;1;8;0;65;1;10;4;36;0;0;0;0;3;29;3;3;2;69;1;60;8;71;4;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:02;A 23;1;2;22;0;10;3;25;4;44;3;40;0;0;3;12;2;68;2;6;2;61;2;29;6;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:01;A 23;1;2;6;5;31;1;77;1;6;3;18;0;0;0;0;5;62;9;22;2;10;7;62;5;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:00;A 23;1;5;38;3;28;3;71;5;51;3;57;0;0;3;9;3;89;4;23;6;23;3;56;6;54;6;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;5;0;0;0;0
12.11.2024;13:59;A 23;1;4;31;4;87;2;54;2;7;2;55;0;0;1;55;0;57;1;4;2;2;2;45;1;76;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
12.11.2024;13:58;A 23;1;2;26;1;46;3;15;1;3;2;13;0;0;1;56;2;70;7;27;1;1;5;7;3;14;0;0;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0
12.11.2024;13:57;A 23;1;2;30;3;55;2;16;2;10;2;23;0;0;3;29;1;75;2;5;2;32;2;26;6;13;0;0;0;0;0;0;1;2;1;3;0;0;1;0;0;0;1;6;0;0;1;3
12.11.2024;13:56;A 23;1;1;43;0;52;1;67;2;97;1;99;0;0;2;20;1;43;3;16;8;64;3;69;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;13:55;A 23;1;3;36;1;100;1;73;4;31;2;91;0;0;3;17;2;40;4;14;4;65;4;63;6;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:54;A 23;1;3;23;3;43;1;4;5;62;1;98;0;0;1;6;2;72;1;2;6;48;1;1;6;86;3;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.11.2024;13:53;A 23;1;3;22;3;16;0;45;2;18;0;100;0;0;2;20;3;47;3;20;1;2;3;42;3;88;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:52;A 23;1;3;34;2;93;4;31;3;11;1;83;0;0;3;47;1;73;2;4;4;6;3;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:51;A 23;1;1;64;0;80;3;14;2;8;4;43;0;0;1;4;3;43;3;6;2;12;3;5;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;13:50;A 23;1;2;47;0;100;2;9;2;6;3;23;0;0;2;19;0;34;2;4;2;2;2;17;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:49;A 23;1;2;12;0;100;3;31;0;98;2;10;0;0;2;22;2;37;3;8;8;83;3;32;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:48;A 23;1;1;12;0;100;3;12;4;64;2;11;0;0;2;10;2;30;3;5;5;54;3;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:47;A 23;1;3;17;0;100;3;11;5;24;4;22;0;0;0;0;2;50;5;24;6;8;3;5;4;48;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;7;0;0;0;0
12.11.2024;13:46;A 23;1;3;56;0;100;2;49;2;9;0;80;0;0;2;42;2;50;6;23;2;2;5;42;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.11.2024;13:45;A 23;1;2;87;0;100;5;45;3;13;5;76;0;0;1;5;1;49;4;10;3;5;5;46;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:44;A 23;1;0;100;0;100;2;10;2;9;2;21;0;0;1;76;3;41;1;3;3;4;1;1;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:43;A 23;1;7;90;2;89;2;24;4;85;3;74;0;0;3;19;2;48;4;9;5;75;3;47;4;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;13:42;A 23;1;2;59;3;43;3;78;1;6;4;18;0;0;2;7;1;43;4;8;1;72;4;78;3;22;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;13:41;A 23;1;2;22;0;6;1;100;3;71;4;82;0;0;2;25;2;21;6;30;4;68;5;89;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:40;A 23;1;3;44;2;20;5;26;3;16;5;72;0;0;3;27;2;34;3;6;2;5;4;12;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:39;A 23;1;2;93;0;100;0;62;1;55;3;54;0;0;1;6;1;38;6;30;4;44;5;52;5;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:38;A 23;1;3;56;0;100;1;36;4;55;0;55;0;0;1;63;2;15;3;6;5;47;4;14;12;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:37;A 23;1;4;48;0;100;1;58;1;8;2;70;0;0;2;13;3;49;0;0;1;4;0;0;5;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:36;A 23;1;1;74;0;100;1;4;2;7;4;42;0;0;1;33;2;20;1;3;2;11;1;28;3;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:35;A 23;1;4;52;0;100;0;0;1;3;2;92;0;0;0;23;1;29;0;0;0;0;0;0;4;76;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:34;A 23;1;2;93;2;89;0;83;3;16;1;4;0;0;3;67;3;42;6;15;5;6;5;73;1;58;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:33;A 23;1;3;40;0;100;4;35;3;11;2;67;0;0;3;14;1;15;4;15;3;3;4;60;9;68;3;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:32;A 23;1;1;10;1;71;2;48;4;12;2;64;0;0;3;53;3;45;4;11;4;4;5;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:31;A 23;1;4;26;5;40;2;60;2;25;2;78;0;0;1;18;1;38;2;5;4;18;1;14;2;71;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:30;A 23;1;4;37;4;82;2;18;2;81;3;19;0;0;2;22;2;9;1;3;3;70;2;5;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:29;A 23;1;0;54;0;100;1;7;3;24;2;21;0;0;0;45;1;1;2;6;3;29;1;69;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:28;A 23;1;2;95;0;100;3;15;1;0;0;100;0;0;3;37;1;19;2;4;0;0;3;12;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:27;A 23;1;1;95;0;100;3;45;2;8;3;15;0;0;2;36;2;40;7;34;3;62;5;54;4;5;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:26;A 23;1;3;96;0;100;1;72;2;53;0;86;0;0;3;33;3;33;6;25;3;50;5;63;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:25;A 23;1;2;28;0;100;2;67;6;56;0;100;0;0;1;8;2;42;4;10;5;44;4;56;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:24;A 23;1;2;92;0;100;2;70;3;22;0;100;0;0;2;44;2;17;4;12;4;15;4;61;11;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:23;A 23;1;5;43;0;100;3;68;4;47;0;100;0;0;0;63;2;43;3;14;4;51;4;78;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:22;A 23;1;1;74;0;100;2;92;4;14;0;100;0;0;3;32;1;5;5;9;2;6;4;81;1;96;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:21;A 23;1;1;86;1;95;3;11;4;16;0;100;0;0;5;37;4;24;2;5;3;44;2;4;3;89;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;13:20;A 23;1;4;37;3;72;0;0;2;73;1;99;0;0;2;22;2;17;2;3;4;66;1;2;5;82;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;13:19;A 23;1;2;10;2;21;2;54;7;59;1;99;0;0;1;76;1;31;5;18;7;20;3;48;7;81;2;37;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:18;A 23;1;4;59;3;50;2;41;2;10;2;45;0;0;1;84;2;58;3;13;1;26;3;57;3;68;2;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
12.11.2024;13:17;A 23;1;4;76;3;43;1;29;6;24;4;44;0;0;3;84;0;0;6;17;5;47;5;22;7;52;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;13:16;A 23;1;1;92;1;86;2;66;2;8;3;41;0;0;1;65;2;75;0;0;2;3;1;60;6;23;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;3
12.11.2024;13:15;A 23;1;1;68;1;86;2;68;4;21;0;100;0;0;2;78;1;62;2;6;3;56;2;62;4;89;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:14;A 23;1;0;100;0;100;1;84;1;85;0;100;0;0;1;39;3;62;4;15;7;80;4;87;3;89;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:13;A 23;1;0;100;1;90;4;39;2;7;1;92;0;0;1;13;0;0;7;11;3;55;5;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:12;A 23;1;3;79;0;100;2;65;3;11;5;47;0;0;2;80;3;18;5;16;2;14;4;56;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:11;A 23;1;5;23;0;100;3;37;5;26;2;51;0;0;2;44;3;48;2;3;7;8;3;31;5;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:10;A 23;1;4;49;4;58;2;15;2;13;2;75;0;0;2;37;2;38;3;9;4;4;2;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;13:09;A 23;1;3;40;3;32;1;44;1;3;1;63;0;0;2;19;4;31;2;6;1;1;2;35;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:08;A 23;1;3;46;2;23;5;53;2;23;3;28;0;0;1;42;0;40;4;9;2;18;4;44;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:07;A 23;1;5;33;2;52;2;80;3;15;2;71;0;0;2;78;2;46;3;18;3;19;3;73;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;13:06;A 23;1;3;29;0;100;2;41;2;13;4;31;0;0;1;66;1;73;5;17;1;69;4;75;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
12.11.2024;13:05;A 23;1;2;27;1;100;2;55;2;71;4;81;0;0;1;11;2;58;2;6;7;65;2;46;9;67;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;2;0;0;0;0
12.11.2024;13:04;A 23;1;1;9;1;45;1;76;1;73;2;77;0;0;3;55;2;46;5;13;5;60;5;60;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;2;17;0;0;2;5
12.11.2024;13:03;A 23;1;3;18;1;85;3;56;3;7;5;72;0;0;0;0;1;57;6;12;1;8;4;45;7;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:02;A 23;1;4;35;0;83;2;26;3;10;3;27;0;0;1;60;0;66;4;10;3;17;4;11;4;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:01;A 23;1;4;24;1;100;2;86;3;18;3;22;0;0;1;15;3;64;3;6;4;6;4;73;2;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:00;A 23;1;4;28;0;100;1;64;3;9;2;33;0;0;1;34;1;45;2;6;2;4;2;55;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:59;A 23;1;2;14;2;67;4;49;2;53;1;100;0;0;2;36;2;42;6;15;2;55;5;62;11;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:58;A 23;1;2;38;0;100;3;41;1;57;0;100;0;0;2;44;1;78;3;6;3;53;4;26;11;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:57;A 23;1;4;48;1;97;1;34;5;70;2;83;0;0;3;21;1;8;2;9;4;66;1;31;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:56;A 23;1;4;52;5;80;1;54;3;16;2;62;0;0;0;0;2;60;1;3;3;30;1;59;4;50;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
12.11.2024;12:55;A 23;1;4;35;2;84;2;12;1;3;2;12;0;0;3;60;3;23;1;1;1;1;2;25;2;5;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:54;A 23;1;2;27;3;62;1;13;1;5;2;29;0;0;3;11;2;43;3;7;1;1;3;31;2;73;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:53;A 23;1;3;26;2;33;1;99;3;13;2;84;0;0;3;22;2;10;6;79;3;64;5;88;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:52;A 23;1;2;15;2;41;1;68;1;6;2;16;0;0;2;40;1;43;3;11;0;0;3;64;4;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.11.2024;12:51;A 23;1;1;29;2;80;5;31;2;8;2;9;0;0;1;6;3;45;6;11;2;2;6;11;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:50;A 23;1;3;40;3;68;0;44;6;35;7;37;0;0;2;86;3;37;5;36;6;26;3;39;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:49;A 23;1;2;24;3;54;3;31;2;20;4;22;0;0;3;18;1;53;4;51;3;21;3;32;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:48;A 23;1;4;22;1;72;0;0;5;28;4;29;0;0;1;67;2;58;1;2;3;34;1;59;3;19;4;9;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:47;A 23;1;4;16;4;38;2;50;2;37;3;23;0;0;1;57;0;0;3;7;2;71;4;75;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14
12.11.2024;12:46;A 23;1;3;25;1;44;0;83;4;27;3;16;0;0;2;26;2;45;3;7;5;35;3;79;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6
12.11.2024;12:45;A 23;1;4;28;1;78;2;99;0;0;6;41;0;0;3;24;2;49;6;25;0;58;5;86;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;12:44;A 23;1;1;11;2;41;4;22;4;17;4;36;0;0;0;69;2;59;3;7;3;7;4;18;8;15;1;0;0;0;0;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:43;A 23;1;2;24;2;71;1;45;1;3;3;38;0;0;3;17;1;61;5;9;1;25;3;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:42;A 23;1;3;26;6;45;3;41;5;22;5;64;0;0;2;14;2;50;4;10;5;30;4;56;7;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:41;A 23;1;2;35;3;28;2;72;2;12;4;84;0;0;2;41;1;67;6;20;2;17;7;69;10;74;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
12.11.2024;12:40;A 23;1;1;46;4;20;2;36;2;8;3;44;0;0;2;42;2;35;5;16;2;35;4;22;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:39;A 23;1;6;37;5;46;2;11;2;10;1;86;0;0;2;11;0;19;3;6;2;71;2;39;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:38;A 23;1;2;36;1;39;1;70;0;65;3;73;0;0;1;5;1;55;4;11;2;67;3;64;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:37;A 23;1;2;51;1;100;2;90;4;31;4;94;0;0;3;24;2;18;6;18;5;29;6;70;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:36;A 23;1;3;24;1;12;2;43;0;0;4;48;0;0;2;55;2;44;1;3;0;26;1;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;12:35;A 23;1;2;32;2;85;3;11;4;23;2;30;0;0;1;50;1;52;2;4;4;56;2;41;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:34;A 23;1;1;41;1;97;2;38;4;23;5;38;0;0;1;27;3;48;3;8;3;73;4;31;5;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:33;A 23;1;3;22;4;76;3;78;1;5;4;94;0;0;2;59;2;34;3;10;2;2;2;76;7;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:32;A 23;1;2;25;5;48;3;17;6;18;2;68;0;0;4;45;1;23;2;7;4;62;3;55;5;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:31;A 23;1;2;17;5;59;3;10;3;13;2;91;0;0;1;26;3;58;3;5;3;44;3;5;7;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;12:30;A 23;1;0;2;2;44;1;4;2;51;0;100;0;0;2;49;2;75;1;1;5;42;1;1;9;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:29;A 23;1;1;16;4;37;2;78;3;54;3;81;0;0;3;26;1;32;4;13;4;58;4;52;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:28;A 23;1;1;31;5;36;2;91;4;18;3;60;0;0;2;57;1;11;9;30;4;25;9;85;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
