Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.01.2024;06:15;A 36;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;22;1;3;2;9;1;18;1;20
14.01.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;54;0;0;1;11;0;4;0;69;0;0;0;0;0;0;1;33;0;0;0;0;2;23;2;45
14.01.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;9;1;3;0;0;1;4;1;10
14.01.2024;06:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;23;1;9;0;0;1;17;2;19;1;5;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;06:11;A 36;1;1;1;0;13;0;0;0;0;0;13;0;0;0;0;0;0;2;2;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;06:10;A 36;1;0;0;1;11;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;06:09;A 36;1;1;3;2;19;0;0;0;0;2;68;0;0;0;0;0;0;1;22;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;1;8;0;0;1;4
14.01.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
14.01.2024;06:07;A 36;1;0;0;1;30;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;06:06;A 36;1;0;0;1;2;1;1;0;0;1;8;1;5;0;0;0;0;1;31;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;06:05;A 36;1;0;0;1;3;2;13;1;0;1;31;2;30;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;3;3;13;0;0;0;0
14.01.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;1;5;1;6;0;0;1;57;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
14.01.2024;06:03;A 36;1;0;0;1;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
14.01.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;22;1;3;1;8;1;3;1;6;0;0;1;18;0;3;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0
14.01.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2
14.01.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;7;2;2;0;0
14.01.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;2;12;0;0
14.01.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;44;0;44;0;0;0;0;1;35;0;0;0;0;0;0;2;10;2;5;0;0
14.01.2024;05:56;A 36;1;0;0;0;0;1;12;1;20;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0;0;0;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;25;0;0;1;12;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;7
14.01.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;1;1;0;0;1;40;0;0;2;3;0;0;1;6
14.01.2024;05:53;A 36;1;0;0;1;16;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;26;2;1;0;0;0;0;1;36;1;30;0;0;0;0;0;0;0;0;0;0;1;8;1;10;0;0;0;0
14.01.2024;05:51;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;5;1;5;1;3;0;0;1;40;0;0;0;11;0;0;1;10;0;0;0;0;0;0;1;25;0;0;1;41;0;0;2;12;1;7;0;0
14.01.2024;05:50;A 36;1;0;0;1;32;0;0;1;48;1;7;1;3;1;7;0;0;1;41;0;0;0;0;1;3;1;10;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;8;1;5;1;40;0;0;1;41;0;55;1;24;0;0;2;13;0;0;2;13
14.01.2024;05:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;5;1;25;0;0;2;19;1;6;1;11;0;0;2;21;3;14;1;6
14.01.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
14.01.2024;05:46;A 36;1;9;6;2;13;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;12;0;0;0;0;1;37;1;8;1;7;1;2;1;7;0;0;1;8;0;0;1;31;0;0;2;11;0;0;2;7
14.01.2024;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;3;2;8;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;12;2;3;0;0
14.01.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;30;0;0;1;3;1;23;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;21;1;4;0;0
14.01.2024;05:42;A 36;1;1;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;38;1;21;0;0;1;5;6;44;1;29;0;0;0;0;1;56;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;0;2;6;2;17
14.01.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;6;0;0;0;0;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;6
14.01.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;14;3;17;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
14.01.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;18;0;0;2;14;2;29;1;9;0;0;0;0;1;21;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0;2;6;2;21;1;4;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11;1;7;0;0
14.01.2024;05:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;2;0;0
14.01.2024;05:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;1;0;0;1;28;0;0;0;0;0;0;1;10;2;3;0;0
14.01.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;2;7;2;10;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;3;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:30;A 36;1;1;1;1;2;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.01.2024;05:29;A 36;1;0;0;1;29;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;2;1;7;0;0;1;1;1;2;1;28;0;0;1;8;1;9;1;7
14.01.2024;05:28;A 36;1;0;0;1;26;0;0;0;0;1;11;0;0;0;0;1;2;3;3;0;0;0;0;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;1;12;0;7;0;0
14.01.2024;05:27;A 36;1;0;0;1;37;1;1;0;0;1;10;1;9;0;0;0;0;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;11;0;0;0;0;1;21;0;0;1;2;2;7;2;11;0;0
14.01.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;1;3;4;34;0;0;0;0;1;1;2;14;0;0;0;0;1;6;2;12
14.01.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;42;0;0;0;0;1;4;0;0
14.01.2024;05:24;A 36;1;0;0;2;49;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0;1;30;1;1;1;1;0;0;1;46;1;36;1;1;0;0;0;0;0;0;1;21;0;0;0;0;1;3;1;5
14.01.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;3;0;0;0;0;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:22;A 36;1;0;0;1;14;0;0;1;22;0;15;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:21;A 36;1;0;0;1;1;0;0;0;0;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;6;0;0;2;20;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;5;2;14;2;5;0;0
14.01.2024;05:19;A 36;1;0;0;1;35;0;0;0;0;1;79;0;0;0;0;0;0;2;34;2;5;1;32;2;9;3;28;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;7;1;6;0;0
14.01.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;6
14.01.2024;05:17;A 36;1;0;0;1;39;0;0;0;0;1;57;0;0;0;0;0;0;0;0;1;19;1;14;0;0;2;5;1;11;2;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:16;A 36;1;0;0;1;18;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;20;1;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:15;A 36;1;0;0;2;12;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0
14.01.2024;05:14;A 36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;46;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:13;A 36;1;0;0;0;0;0;0;1;29;0;0;1;5;2;14;1;2;1;1;1;1;1;18;2;11;3;11;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;5;0;0
14.01.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;7;1;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;3;4;1;13
14.01.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;7;1;4;0;0;0;0;0;0;1;9;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;6;0;0
14.01.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;6;0;0;0;0;1;3;1;5;0;0;0;0
14.01.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;3;2;7;2;10;0;0;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0
14.01.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;6;1;2;2;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;05:04;A 36;1;0;0;1;3;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;14;0;0;1;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;14;0;0;0;0
14.01.2024;05:03;A 36;1;0;0;0;0;1;14;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;34;0;0;2;6;2;18;1;7;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
14.01.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;15;1;5;0;0
14.01.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;12
14.01.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;6;2;13;0;0
14.01.2024;04:59;A 36;1;0;0;1;37;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;1;8
14.01.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;1;1;1;20;2;13;1;7;2;8;1;3;1;22;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;4;0;0
14.01.2024;04:57;A 36;1;0;0;1;23;0;0;0;0;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:56;A 36;1;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0
14.01.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;37;0;0;1;7;1;9;1;4;0;0;0;0;0;0;0;0;2;46;0;0;0;0;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:53;A 36;1;0;0;0;0;1;23;1;37;1;71;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;21;0;0;1;27;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:50;A 36;1;1;1;1;1;0;0;0;0;1;5;1;2;0;0;1;2;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;14;0;0;1;12;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7
14.01.2024;04:48;A 36;1;0;0;1;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;7;0;0;1;3;1;5;2;22;0;0
14.01.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;10;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
14.01.2024;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;2;7;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;4;2;17
14.01.2024;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:43;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:41;A 36;1;0;0;0;0;1;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.01.2024;04:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;04:39;A 36;1;0;0;1;25;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
