Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.05.2024;21:11;A 88;1;3;3;4;5;2;1;1;46;1;1;1;2;0;0;0;0;1;87;0;0;0;0;0;0;0;0;2;2;2;3;3;16;3;14;2;2;1;0;6;63;1;61;4;23;1;1;0;0;1;57;2;2;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;67;3;3;0;0;2;6;2;3;2;1;0;0;4;52;3;23;5;7;3;4;4;72;2;64;3;6;4;5;1;0;3;22;2;2;1;84;2;71;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 88;1;1;1;4;3;2;0;3;76;2;2;2;9;0;0;0;0;2;58;1;1;0;0;2;31;2;2;3;1;3;6;2;26;2;31;2;3;3;3;1;34;3;29;4;5;1;0;0;0;3;27;2;1;2;59;0;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 88;1;2;3;0;0;0;0;1;32;2;1;2;4;0;0;0;0;1;67;2;2;0;0;2;10;2;2;1;0;1;0;4;67;1;1;5;6;2;1;2;81;2;11;2;2;0;0;0;0;1;70;4;7;1;72;1;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 88;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;57;1;1;0;0;1;15;1;1;1;8;1;1;2;58;1;18;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;2;0;0;0;0;1;0;0;0;5;9;4;21;0;0;4;4;0;0;1;33;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;17;0;0;1;0;3;4;4;14;1;0;3;3;0;0;1;48;1;4;1;0;3;3;1;0;3;20;3;3;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 88;1;5;8;4;6;1;1;0;0;0;0;0;0;2;0;0;0;0;42;0;0;0;0;0;57;1;1;6;5;1;1;1;0;1;3;2;1;2;1;4;7;0;15;0;0;2;3;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 88;1;0;0;2;2;0;0;1;61;0;0;0;0;4;3;0;0;3;34;2;2;0;0;1;25;1;1;1;0;4;7;3;92;2;81;3;2;2;1;1;94;1;99;3;4;6;10;0;0;4;37;5;4;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 88;1;1;2;4;10;2;2;0;43;1;1;1;3;0;0;0;0;1;76;2;2;0;0;0;11;0;0;1;0;0;0;2;20;0;0;3;3;1;1;1;1;2;6;3;2;2;2;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 88;1;3;5;1;1;1;1;1;45;1;1;1;2;0;0;0;0;1;1;1;1;1;1;1;23;1;1;3;3;2;2;2;46;1;16;2;1;1;0;2;60;2;10;1;0;2;2;0;0;2;4;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 88;1;1;1;4;19;1;0;0;0;0;0;0;0;1;1;0;0;2;58;2;3;0;0;1;39;1;1;2;1;2;2;1;0;0;13;2;2;0;0;2;66;1;34;2;3;2;3;0;0;1;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 88;1;0;0;5;8;4;5;0;0;0;0;0;0;1;1;1;0;1;27;1;1;0;0;1;86;0;0;1;0;0;0;4;3;1;2;4;3;1;0;2;64;3;18;3;3;4;3;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 88;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;22;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;54;2;2;0;0;0;29;0;0;2;1;1;1;2;62;1;46;1;1;1;1;3;66;2;25;3;3;5;6;0;0;1;34;2;2;0;36;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;2;3;0;0;1;25;1;1;0;0;2;51;2;3;4;2;0;0;3;45;2;50;3;2;1;0;3;84;2;81;2;2;3;3;1;0;2;44;1;1;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;4;4;1;0;2;1;2;1;1;0;3;33;0;30;2;1;3;5;2;7;0;0;2;1;1;1;2;70;2;7;3;2;0;0;0;2;1;66;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 88;1;2;2;4;5;2;2;2;23;2;2;2;6;1;1;0;0;0;1;0;0;0;0;4;93;3;93;1;0;1;1;2;68;0;0;2;2;0;0;1;2;1;6;1;1;3;4;2;40;1;1;1;1;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 88;1;1;1;1;1;1;1;0;31;0;0;0;0;1;1;1;98;1;31;1;1;0;0;2;42;5;10;2;1;2;5;2;59;3;13;2;2;2;1;2;69;2;54;2;2;5;16;0;0;2;60;2;2;2;65;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 88;1;2;2;2;5;1;2;1;69;1;1;1;2;0;0;0;0;2;39;2;3;0;0;1;2;2;2;2;13;0;0;1;54;1;0;2;1;1;0;4;51;1;53;1;0;3;3;0;0;3;76;2;4;1;88;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 88;1;3;6;3;3;3;4;0;0;0;0;0;0;2;2;1;15;3;58;3;13;0;0;2;27;2;2;1;35;1;1;4;30;1;2;3;2;1;0;3;59;3;50;5;6;1;1;0;0;1;21;3;3;1;66;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 88;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;0;0;0;4;79;3;5;4;4;0;0;2;53;1;17;2;1;1;0;4;34;2;36;2;2;3;6;1;0;6;55;2;51;2;47;2;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 88;1;0;0;2;2;0;0;1;70;1;1;1;2;0;0;0;0;0;26;0;0;0;0;2;38;3;2;3;2;0;0;3;60;2;59;4;3;2;2;3;55;1;60;4;9;3;2;0;0;1;74;5;45;1;84;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 88;1;1;1;3;4;2;2;1;13;1;1;1;2;0;0;0;0;1;27;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;1;57;2;65;3;3;1;1;0;0;4;22;0;23;1;88;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 88;1;1;1;3;2;3;4;1;53;1;1;1;2;0;0;1;1;2;36;1;1;1;2;1;14;0;0;2;2;4;9;2;83;1;3;2;2;1;1;2;95;2;48;2;2;0;0;0;0;1;42;5;21;1;26;2;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 88;1;1;1;5;4;0;0;1;9;1;0;1;2;0;0;0;0;5;74;6;21;0;0;1;62;2;2;7;4;2;3;5;29;1;0;5;3;1;0;9;52;4;70;7;23;7;26;1;0;1;1;2;1;1;48;1;45;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 88;1;1;2;2;2;2;2;2;40;2;1;2;4;2;3;0;0;5;41;2;43;0;0;4;47;1;1;1;0;1;1;1;59;0;0;1;1;0;0;2;71;3;15;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;2;2;1;3;2;81;4;26;1;4;1;25;2;2;4;3;0;0;1;5;1;2;1;0;0;0;2;47;2;15;2;2;3;5;2;4;1;1;1;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 88;1;1;1;3;5;0;0;1;79;1;0;1;1;1;2;0;0;1;46;2;3;0;0;3;20;3;3;2;1;3;6;2;62;1;25;2;1;2;2;2;31;2;9;1;1;2;2;1;0;1;18;1;0;3;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 88;1;4;4;2;2;0;0;2;72;1;1;1;2;1;0;0;0;1;1;1;1;0;0;3;8;2;2;1;1;5;11;1;86;4;82;2;3;4;4;2;88;2;11;2;2;2;1;0;0;3;18;0;0;1;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 88;1;1;1;1;1;0;0;1;54;2;2;2;6;0;0;0;0;1;5;0;0;0;0;1;19;1;1;4;2;3;5;3;45;3;44;2;1;2;1;4;76;4;14;4;3;3;3;0;0;1;62;5;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 88;1;2;4;3;5;1;1;0;32;0;0;0;0;2;3;0;0;1;92;2;2;0;0;1;33;1;1;3;1;2;2;2;2;1;6;4;4;2;1;4;74;3;72;4;5;2;2;1;0;1;48;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 88;1;1;1;3;2;2;1;1;3;1;1;1;2;0;0;0;0;1;82;0;0;1;0;1;83;2;1;2;1;1;3;0;17;0;16;0;0;0;0;3;56;2;12;3;3;7;14;0;73;2;80;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 88;1;1;2;1;1;0;0;1;23;1;1;1;2;1;1;0;0;4;74;1;45;0;0;2;20;2;2;6;3;2;2;2;14;1;3;2;1;1;1;6;84;1;25;3;9;6;6;3;27;1;80;5;5;1;56;1;63;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 88;1;5;8;3;3;2;2;0;38;0;0;0;0;0;0;0;0;1;83;5;54;0;0;2;2;0;0;2;3;2;3;4;67;5;64;2;3;4;3;3;91;1;97;4;85;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 88;1;2;3;2;2;0;0;1;89;1;0;1;2;0;0;0;0;2;53;1;2;0;0;0;0;1;0;3;1;0;0;2;68;1;66;4;5;2;1;2;87;1;25;3;2;0;0;2;28;4;52;2;32;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 88;1;3;4;4;10;1;1;0;0;0;0;0;0;0;1;0;0;2;53;3;4;0;0;3;59;2;4;2;1;4;6;4;20;1;4;3;3;3;3;1;64;1;46;2;3;6;6;0;0;1;27;4;4;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 88;1;1;1;2;2;1;1;1;45;1;1;1;2;1;0;0;45;1;1;2;1;0;0;1;36;2;2;1;1;3;5;3;33;3;7;3;2;2;1;2;29;2;15;2;2;2;2;1;0;2;45;2;1;3;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 88;1;0;0;4;24;2;2;1;82;1;1;0;0;0;0;1;9;1;19;0;0;0;0;2;58;0;0;2;1;3;6;1;97;1;1;3;4;2;0;1;56;1;4;1;1;2;3;0;0;5;52;5;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 88;1;2;2;4;5;0;0;1;82;1;0;2;4;0;0;0;0;5;62;4;6;0;0;2;53;4;6;4;2;4;5;3;63;2;1;4;4;2;1;3;80;2;13;2;2;11;36;0;0;1;48;4;6;2;64;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 88;1;0;0;6;8;0;0;1;85;1;0;1;2;0;0;0;0;2;84;4;47;0;0;1;38;1;1;2;1;3;3;0;0;1;19;0;0;1;1;4;54;5;22;5;6;2;3;1;0;4;86;3;6;1;46;1;59;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 88;1;5;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;71;2;5;0;0;4;86;3;4;3;1;4;7;2;19;3;46;2;2;2;2;6;78;1;47;2;3;4;7;1;1;1;65;1;1;2;75;1;96;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 88;1;1;1;4;5;4;5;3;65;3;2;3;6;1;0;1;1;2;62;1;1;0;0;1;7;2;2;2;1;3;4;3;11;1;58;3;3;2;2;4;82;3;39;5;6;2;3;1;0;1;32;2;2;0;66;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 88;1;0;0;4;9;2;1;1;13;1;1;1;2;2;2;0;0;1;67;2;2;0;0;4;6;2;1;1;0;2;2;0;0;1;3;0;0;1;1;1;69;3;18;4;4;3;7;0;0;2;18;1;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 88;1;5;6;5;6;3;3;0;51;0;0;0;0;1;1;0;0;3;31;2;3;0;0;5;38;4;21;4;2;3;4;2;12;0;0;2;2;0;0;4;38;3;18;4;3;4;5;0;0;3;40;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 88;1;1;1;1;0;0;0;2;85;2;1;2;5;2;2;0;0;3;50;2;3;0;0;5;55;3;67;2;0;7;16;2;1;1;77;2;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 88;1;0;0;2;4;3;3;1;40;1;1;1;2;1;1;0;0;1;89;3;4;0;0;2;30;3;89;2;1;1;1;3;65;1;18;3;4;1;1;1;66;1;8;1;1;4;6;1;0;4;50;4;3;3;47;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 88;1;0;0;1;1;0;0;1;93;1;0;1;2;1;1;0;0;1;86;1;1;0;0;4;87;5;76;4;2;1;1;4;50;1;2;2;6;1;1;7;87;0;69;2;44;2;2;1;0;4;87;4;16;6;17;2;89;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 88;1;0;0;6;6;1;0;2;20;1;2;1;3;0;0;0;0;3;53;3;3;1;0;1;97;2;83;1;0;5;11;4;85;3;20;6;9;2;3;1;45;1;54;6;12;2;2;1;0;1;11;1;1;1;92;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 88;1;4;5;4;5;2;2;1;98;1;2;1;4;1;9;0;0;2;46;1;0;0;0;1;5;3;4;2;1;2;3;3;21;1;11;2;2;0;0;3;16;2;5;2;1;8;16;0;44;7;57;7;22;4;73;1;32;4;5;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 88;1;4;6;2;3;3;4;2;89;2;5;2;6;4;5;0;0;3;45;4;16;0;0;1;57;1;1;4;3;2;2;3;31;1;6;4;3;2;2;1;90;2;10;1;1;0;0;1;10;2;36;2;2;1;66;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 88;1;0;0;3;3;0;0;3;41;4;3;4;8;1;1;0;0;2;34;1;1;0;0;4;80;4;6;5;2;1;1;4;89;2;47;3;5;2;2;0;0;0;0;1;1;5;7;0;0;2;53;4;3;1;30;1;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 88;1;2;2;3;4;1;0;0;53;0;0;0;0;3;5;1;2;4;90;3;6;0;0;4;88;3;10;2;2;5;14;1;79;3;61;6;9;3;2;3;93;1;25;2;3;2;5;1;0;1;15;1;0;2;37;1;90;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 88;1;2;3;3;3;2;2;1;53;1;1;1;3;1;1;2;2;1;89;3;4;0;93;3;91;1;6;1;68;5;12;7;75;0;45;7;9;0;0;4;35;4;21;5;5;4;5;0;0;1;52;2;1;1;49;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 88;1;4;9;3;4;1;0;1;16;1;1;1;2;0;0;0;0;0;0;0;0;1;6;1;50;4;7;1;0;0;0;3;56;5;22;2;1;3;2;1;43;1;5;1;0;4;6;0;0;1;55;1;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 88;1;2;3;3;2;3;2;0;8;0;0;0;0;0;0;0;0;1;69;2;3;0;0;2;55;1;1;5;3;2;2;2;35;2;48;3;3;4;3;8;88;0;55;4;6;4;4;1;1;2;67;2;3;1;2;1;3;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 88;1;1;1;3;5;1;1;1;26;1;1;1;2;0;0;0;0;3;47;3;4;0;0;5;71;4;6;0;0;2;3;5;24;1;2;5;4;0;0;3;53;2;46;6;6;4;6;0;0;1;81;2;2;2;80;2;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 88;1;0;0;1;1;1;1;1;55;1;1;1;2;0;0;0;0;1;38;1;2;0;0;1;13;2;2;5;4;4;6;1;1;3;2;1;0;3;2;1;8;1;8;2;1;2;2;0;0;9;26;6;10;1;33;1;7;2;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 88;1;2;3;1;3;1;1;1;37;1;1;1;2;0;0;0;0;2;35;1;1;0;0;3;16;2;2;1;0;0;1;4;81;2;2;4;5;3;2;3;55;3;17;3;5;3;12;0;0;1;2;5;9;0;41;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 88;1;2;3;5;9;3;1;0;0;0;0;0;0;3;3;0;0;3;54;3;3;0;0;4;89;3;9;4;2;4;6;6;52;2;1;6;6;2;1;2;86;1;67;1;1;2;3;0;0;4;6;0;4;1;1;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 88;1;4;4;2;2;3;3;1;17;1;1;1;2;1;0;0;0;1;74;2;2;0;0;2;72;3;4;2;1;2;2;3;15;2;1;3;3;2;1;7;50;6;34;8;6;6;11;2;12;0;99;3;20;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 88;1;8;9;3;2;1;0;1;75;1;1;1;2;2;3;1;48;1;9;1;1;0;0;3;89;4;7;2;1;3;5;2;40;3;13;2;3;3;3;1;2;1;4;1;1;2;2;2;26;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 88;1;2;2;4;4;0;0;1;30;1;0;1;2;0;0;0;0;0;68;0;0;0;0;1;73;1;1;0;0;7;11;3;20;2;1;4;3;1;1;1;27;0;0;0;0;2;2;2;1;2;25;2;2;2;66;2;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 88;1;3;4;3;4;0;0;0;0;0;0;0;0;1;0;0;48;1;56;1;1;0;0;0;0;0;0;3;2;2;2;4;14;4;13;2;1;3;2;6;68;2;47;3;4;3;3;0;0;0;0;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 88;1;4;5;4;57;5;14;1;21;1;1;1;2;0;0;1;34;6;12;3;10;0;0;1;57;1;0;3;23;1;1;1;80;0;0;4;4;2;1;1;80;3;51;5;7;8;14;0;0;0;42;0;0;2;3;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 88;1;0;0;4;4;1;0;1;24;0;0;0;0;0;0;0;0;1;7;3;4;0;0;1;6;0;0;2;37;2;3;2;56;2;8;3;2;2;1;3;93;2;27;3;3;3;3;0;0;1;15;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 88;1;1;1;2;7;3;2;1;53;1;1;1;2;2;1;0;0;4;33;4;4;2;1;1;76;2;2;1;0;4;8;3;44;0;0;3;2;0;0;2;48;2;6;2;1;3;3;2;0;7;8;5;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 88;1;5;7;5;8;0;0;1;59;2;2;2;5;1;1;0;0;1;98;1;1;0;0;4;23;2;2;4;3;4;8;2;32;1;31;3;2;0;0;5;62;2;54;4;4;3;3;1;42;2;96;2;24;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 88;1;3;3;5;11;2;1;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;1;83;3;4;2;0;2;3;2;32;1;19;2;1;3;2;3;35;1;40;1;1;1;1;0;0;1;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;0;0;2;2;3;86;4;5;1;3;0;0;0;0;4;4;1;1;1;42;1;38;2;6;1;1;1;71;2;72;3;4;3;3;1;0;22;21;1;0;1;80;42;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 88;1;4;6;4;6;2;3;0;0;0;0;0;0;1;1;0;0;1;64;1;1;0;0;1;49;0;0;5;3;4;8;2;28;2;37;2;1;2;1;5;9;2;16;2;2;3;4;1;0;3;89;2;30;3;74;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 88;1;1;1;1;2;1;1;1;28;0;0;0;0;0;0;0;0;2;29;2;2;0;0;1;49;2;2;1;0;4;6;2;74;4;32;3;2;4;3;0;77;0;100;1;1;1;1;0;0;1;53;3;5;1;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 88;1;2;2;3;6;3;2;2;3;0;0;1;2;1;1;0;0;1;7;1;1;0;0;1;90;1;1;0;0;1;1;3;15;1;9;3;2;1;1;3;55;5;34;5;6;2;2;0;0;1;1;1;1;0;77;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
