Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.05.2024;20:11;A 98;1;3;18;2;1;3;15;3;11;2;2;0;0;1;10;0;0;1;6;0;0;3;2;0;0;3;8;0;0;3;2;3;1;1;1;1;0;1;2;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:10;A 98;1;3;2;3;2;2;7;1;8;3;2;2;69;2;58;1;49;2;51;2;3;3;2;1;8;2;7;2;1;4;2;2;1;1;30;1;2;1;5;1;34;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:09;A 98;1;1;0;0;0;1;4;1;2;1;0;0;0;4;61;1;4;1;74;0;0;2;1;0;0;2;7;0;0;3;2;2;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:08;A 98;1;1;0;4;3;1;7;2;15;4;3;0;0;1;30;0;0;2;15;1;1;4;2;1;4;3;12;1;1;4;2;2;1;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:07;A 98;1;3;1;4;19;3;7;2;17;3;3;1;24;1;0;1;24;0;0;4;5;4;2;3;15;2;8;4;3;7;4;2;1;1;25;2;25;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:06;A 98;1;4;3;3;12;4;13;6;26;3;8;2;37;1;10;2;46;0;13;1;1;4;34;1;4;4;17;1;0;4;3;3;3;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:05;A 98;1;4;29;3;29;1;38;2;36;3;5;0;0;1;78;0;0;2;80;0;0;2;1;0;0;2;6;0;0;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:04;A 98;1;3;13;3;17;3;25;4;29;3;4;0;0;1;0;0;0;0;0;1;0;6;4;1;3;5;18;1;0;6;4;5;3;4;62;4;6;3;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;69;1;1;1;0;1;3;0;0;1;0;1;0;0;0;2;48;2;22;2;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:02;A 98;1;0;0;3;1;0;0;3;8;3;2;0;0;1;50;0;0;1;57;1;1;5;3;1;4;4;16;1;1;5;4;4;3;1;99;1;28;1;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:01;A 98;1;3;2;0;0;1;10;1;2;0;0;0;0;0;13;0;0;0;0;2;1;1;0;4;6;0;0;2;1;1;0;0;0;1;16;2;4;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:00;A 98;1;6;5;4;3;5;15;7;25;4;5;0;0;1;81;0;0;1;6;3;3;10;9;3;10;2;30;3;1;11;10;9;8;1;48;0;0;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:56;A 98;1;1;1;2;33;2;48;2;9;1;0;2;67;1;66;1;71;1;3;1;1;1;38;1;4;1;5;1;0;2;1;0;0;2;9;2;7;2;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:55;A 98;1;1;1;3;2;1;4;2;9;4;3;2;52;2;44;1;59;2;27;0;0;2;1;0;0;2;6;0;0;2;1;2;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:53;A 98;1;0;0;2;52;0;0;1;8;1;2;0;66;1;69;0;0;2;39;2;1;6;4;2;2;5;18;1;0;5;4;3;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:52;A 98;1;4;67;2;26;1;70;3;14;2;2;1;28;3;41;1;9;1;29;1;0;5;21;1;0;4;23;1;0;6;5;2;1;0;0;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:51;A 98;1;2;2;3;2;3;13;2;10;3;2;0;0;1;49;0;0;1;55;3;3;8;7;4;10;5;25;3;2;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:50;A 98;1;3;2;1;0;3;10;1;4;1;1;0;0;4;70;0;0;0;79;4;4;5;4;2;12;3;17;3;2;6;4;1;0;1;30;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:49;A 98;1;1;0;2;1;1;2;2;8;2;1;0;0;1;45;0;0;2;50;1;1;4;2;2;4;1;7;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:48;A 98;1;2;1;6;4;2;7;6;21;6;4;0;0;0;0;0;0;0;0;1;1;5;4;1;2;4;19;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:47;A 98;1;4;3;3;2;3;14;3;11;3;2;2;28;5;71;2;26;1;80;0;0;5;3;0;0;5;15;0;0;4;2;2;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:42;A 98;1;1;1;2;1;1;4;2;6;2;1;0;0;1;87;0;0;1;6;3;4;4;3;3;13;3;14;3;2;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
