Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.05.2024;22:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;3;55;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;65;1;9;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;55;4;62;1;59;0;0;4;66;0;59;0;0;0;0;1;41;0;0;3;2;0;0;1;9;1;9;2;1;5;55;1;55;4;64;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;6;2;9;1;9;1;6;2;18;4;9;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;15;8;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;2;0;0;4;7;0;0;0;0;1;1;0;0;1;0;0;0;1;23;1;22;0;0;5;11;2;1;5;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A147;1;1;24;1;6;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29;0;0;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A147;1;1;15;0;0;1;9;1;9;2;2;1;25;4;81;1;78;0;0;1;86;1;3;0;0;0;0;3;4;0;11;1;0;0;0;1;0;0;0;0;0;4;90;1;21;3;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A147;1;1;90;1;8;0;5;0;4;0;0;0;0;1;35;1;22;0;0;3;16;1;15;3;24;3;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;8;19;3;1;8;26;2;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A147;1;0;0;1;4;1;20;1;21;1;6;0;0;3;15;1;5;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;61;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A147;1;1;23;1;6;0;0;0;0;0;0;0;0;0;50;1;53;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;27;0;0;3;6;2;28;6;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A147;1;1;1;0;0;1;9;1;9;1;3;0;0;3;44;2;5;0;0;4;12;5;9;0;0;0;0;0;0;1;55;0;0;0;0;1;76;1;77;2;0;3;40;4;42;0;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A147;1;1;59;1;6;1;72;1;73;5;10;0;0;2;10;1;2;0;0;3;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;49;1;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A147;1;1;43;0;0;0;0;0;0;0;0;0;0;2;53;1;20;0;0;3;5;3;3;2;40;1;8;1;9;0;0;2;2;0;0;0;0;0;0;0;0;3;60;1;59;5;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A147;1;0;11;1;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;1;1;0;9;1;1;0;0;1;1;1;0;1;0;0;0;2;14;2;9;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A147;1;1;17;1;1;2;27;2;27;2;30;1;2;1;0;0;0;1;6;3;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;61;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A147;1;0;0;0;0;1;71;1;72;3;26;0;0;4;2;3;2;0;0;4;6;5;9;0;0;0;0;1;28;0;0;2;1;0;0;0;0;0;0;0;0;6;49;1;1;5;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;4;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A147;1;0;0;0;0;0;28;0;27;0;0;0;0;1;23;1;2;0;0;3;5;3;7;1;8;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;0;1;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A147;1;0;0;0;0;1;12;1;12;1;3;0;0;3;1;1;0;0;0;3;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A147;1;1;2;1;7;0;0;0;0;0;0;1;37;3;35;0;0;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;3;46;2;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;1;25;2;22;3;3;1;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;21;0;0;0;48;0;46;1;5;0;0;1;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;3;25;1;15;0;0;0;24;0;0;1;35;1;3;1;40;0;0;4;3;1;0;1;16;1;16;0;0;2;44;3;27;2;26;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;10;0;0;4;57;4;5;0;0;0;0;1;4;0;0;3;2;0;0;0;0;0;0;0;0;3;45;3;24;3;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;52;1;48;1;2;3;61;3;11;0;0;0;0;1;55;2;22;1;0;2;1;0;0;1;0;0;0;3;29;1;15;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A147;1;0;0;0;0;1;25;1;25;2;4;0;0;6;3;0;0;0;0;6;11;0;0;0;0;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;1;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;45;0;0;2;53;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;20;7;11;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A147;1;1;46;1;4;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;9;1;2;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;53;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A147;1;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;0;0;0;2;3;3;2;0;0;0;0;0;47;1;2;3;2;2;3;0;0;0;0;0;0;4;63;1;52;1;77;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A147;1;1;18;1;5;0;0;0;0;0;0;1;9;2;42;2;15;2;2;5;45;1;27;0;19;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;27;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;10;2;1;0;1;8;12;4;6;1;6;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;1;9;18;2;7;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;2;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;4;49;3;47;0;0;1;50;4;52;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13;1;12;1;26;1;36;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A147;1;1;61;2;3;0;0;0;0;0;0;0;0;5;37;1;26;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;3;10;3;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;5;0;0;2;24;1;7;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;4;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A147;1;0;0;0;0;1;63;1;63;3;5;0;0;1;38;0;0;0;0;4;29;0;0;0;0;0;0;1;1;1;34;1;0;0;0;0;0;0;0;0;0;1;60;1;39;4;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A147;1;2;19;1;15;1;60;0;60;2;4;0;0;2;27;1;21;0;0;3;27;2;7;0;0;0;0;0;13;1;40;0;0;0;0;1;0;0;0;0;0;3;48;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A147;1;1;54;3;41;3;43;2;73;1;15;0;0;3;17;0;0;0;0;3;22;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;4;11;1;1;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A147;1;1;17;1;3;0;0;1;28;5;10;0;0;2;24;0;0;0;0;4;3;0;0;0;0;0;0;0;10;0;7;0;0;0;0;0;0;0;0;0;0;5;81;5;18;3;62;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A147;1;1;72;1;6;0;0;0;0;0;0;2;51;4;17;1;20;3;27;6;15;3;5;1;54;1;4;1;6;1;44;1;1;2;1;1;21;1;20;0;0;4;44;1;30;7;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;16;3;9;2;6;2;2;2;11;0;8;1;48;1;4;0;0;1;43;0;0;2;2;0;100;0;100;2;4;2;9;1;10;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A147;1;1;4;0;0;0;0;0;0;0;0;0;0;1;48;1;29;0;0;2;41;5;25;0;28;0;0;2;2;0;47;3;1;0;0;1;4;1;5;2;3;3;58;1;32;3;57;1;52;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A147;1;0;0;1;8;1;0;1;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;1;54;1;4;0;0;1;31;0;0;2;2;1;42;1;42;0;0;5;16;3;14;2;38;2;19;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A147;1;1;0;2;6;2;68;2;69;1;4;0;0;2;73;2;5;0;0;4;27;3;4;1;34;0;0;1;1;0;27;0;0;0;0;1;59;1;58;2;0;1;48;1;34;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A147;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;0;0;0;1;3;5;1;50;1;3;0;0;1;15;0;0;2;2;1;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A147;1;0;0;0;0;1;35;1;35;2;5;1;2;3;3;1;0;1;6;3;19;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;2;2;0;0;2;5;0;0;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;4;55;1;9;7;53;1;6;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A147;1;0;0;0;0;1;38;1;0;0;0;4;42;2;38;1;37;0;68;3;6;2;8;0;0;0;0;1;41;1;23;1;0;1;0;0;39;0;38;0;0;5;34;2;1;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A147;1;1;49;1;6;1;25;1;4;1;0;2;36;2;40;0;0;4;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;74;0;0;2;4;2;1;1;15;1;6;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;2;3;0;0;0;0;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;3;6;2;3;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A147;1;1;10;1;6;0;77;0;77;0;0;1;52;3;56;0;0;3;3;4;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;53;1;25;4;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A147;1;0;0;0;0;1;31;1;31;2;2;1;2;2;49;1;0;2;5;4;10;1;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;5;3;3;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;6;0;0;2;45;0;45;0;0;1;14;0;0;1;0;2;1;0;0;0;0;4;3;1;0;4;14;2;2;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A147;1;2;20;0;3;2;27;3;25;2;29;0;0;1;26;0;0;0;0;1;2;0;0;1;63;3;25;3;15;1;29;2;1;1;0;0;0;0;0;0;0;3;65;2;60;5;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A147;1;0;0;1;1;0;0;0;0;0;0;1;48;5;68;3;46;1;6;6;63;2;53;0;0;0;0;1;9;2;22;0;0;0;0;1;0;1;0;1;0;8;47;1;37;6;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
