Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.05.2024;21:18;A 81;1;7;34;1;16;0;0;1;38;1;32;2;11;2;9;1;0;2;2;2;6;1;1;1;1;0;0;1;2;1;1;0;0;6;11;0;0;4;53;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 81;1;0;0;1;5;0;0;0;0;1;59;0;0;1;41;1;0;1;1;2;10;1;2;0;0;0;0;0;0;0;0;2;3;4;14;1;0;2;39;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 81;1;10;8;1;2;0;0;1;28;1;36;0;27;1;9;1;1;2;2;1;7;1;5;0;0;2;18;0;0;3;42;2;3;7;71;5;11;0;95;1;75;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 81;1;0;0;0;0;1;2;1;13;0;100;2;25;2;3;0;0;0;0;0;0;0;0;2;3;2;3;1;8;3;16;3;6;6;23;0;0;2;59;1;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;67;0;0;0;0;0;0
10.05.2024;21:14;A 81;1;0;0;0;0;2;3;0;0;3;13;3;18;2;20;4;4;1;1;1;4;4;17;0;0;1;2;0;0;1;8;3;4;3;48;0;0;1;77;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 81;1;2;2;2;16;1;1;1;88;1;87;2;47;2;19;0;0;3;4;3;14;1;2;0;0;1;1;0;0;1;7;1;2;3;39;1;3;1;65;1;15;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
10.05.2024;21:12;A 81;1;1;2;1;19;0;0;1;58;2;33;1;18;3;21;1;1;2;2;3;8;1;3;1;0;2;26;1;2;1;23;2;3;6;12;2;3;2;59;1;16;4;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
10.05.2024;21:11;A 81;1;16;51;2;12;0;0;4;69;1;56;3;67;1;63;2;2;3;3;1;11;2;7;0;0;2;4;0;0;1;22;2;3;2;92;0;0;0;100;1;2;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 81;1;0;100;3;24;1;1;0;0;1;95;2;11;2;12;0;0;2;2;2;8;0;0;1;1;0;3;1;2;1;5;0;0;5;9;1;14;2;52;0;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0
10.05.2024;21:09;A 81;1;0;100;1;9;1;2;2;30;2;47;3;17;4;27;2;1;3;2;2;8;1;3;0;0;3;19;0;0;2;38;3;5;6;16;4;12;1;64;2;40;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 81;1;0;100;0;0;2;3;0;0;0;0;2;8;2;5;0;0;1;1;1;4;0;0;1;0;3;7;0;0;3;25;5;9;4;39;3;8;2;63;4;37;9;18;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 81;1;4;99;1;11;2;2;0;42;0;0;1;12;0;0;0;0;1;1;2;2;0;0;2;6;0;0;2;17;3;6;1;2;3;12;0;0;1;57;0;0;4;6;221;24;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 81;1;72;62;0;0;4;2;3;48;2;30;6;56;1;11;1;1;4;4;3;12;1;3;2;23;2;3;2;37;1;14;3;5;4;13;2;4;6;49;2;14;6;8;314;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 81;1;60;84;2;17;0;0;1;77;1;50;2;68;1;13;0;0;1;1;1;4;0;0;0;12;5;19;0;12;0;30;2;2;12;33;6;28;3;66;3;47;9;13;304;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 81;1;8;98;0;6;1;2;1;82;0;0;0;86;0;0;0;0;3;3;3;11;0;0;1;80;0;100;1;86;0;100;6;9;0;100;1;1;0;100;1;11;4;6;121;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;39;0;0;0;0;0;0
10.05.2024;21:03;A 81;1;67;31;2;42;0;0;1;50;0;0;3;21;0;0;0;0;0;0;1;0;0;0;3;43;2;10;2;54;1;23;6;11;7;17;4;2;2;86;2;11;9;15;305;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
10.05.2024;21:02;A 81;1;2;0;0;0;0;0;1;67;0;0;2;10;0;0;0;0;1;1;1;3;0;0;2;3;2;3;2;7;2;18;2;3;3;12;1;3;3;62;1;26;5;11;184;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;85;0;0;0;0;0;0
10.05.2024;21:01;A 81;1;0;0;1;2;0;0;0;0;1;11;0;0;1;7;1;1;1;0;1;2;1;3;0;0;2;11;1;2;2;74;2;3;8;30;5;9;4;72;2;34;7;13;178;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 81;1;0;0;0;0;0;0;0;0;1;7;1;5;1;14;1;1;0;0;0;0;1;3;0;0;3;44;1;10;3;60;4;7;2;19;3;13;2;86;2;51;11;19;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 81;1;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;1;1;1;1;1;6;1;6;1;1;1;2;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 81;1;1;44;1;15;3;7;0;29;0;0;1;14;1;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;5;1;1;5;37;2;5;1;67;1;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 81;1;0;0;2;45;1;1;1;68;0;0;3;16;1;3;1;1;0;0;1;2;1;3;3;3;7;33;2;2;1;62;4;7;3;61;1;55;0;75;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 81;1;0;0;0;0;1;1;0;0;2;2;1;8;2;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;12;4;5;4;44;3;11;5;91;3;31;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
10.05.2024;20:55;A 81;1;1;37;0;9;0;0;1;45;1;1;1;10;1;5;2;2;1;1;3;5;2;7;0;0;0;1;0;0;1;3;1;1;5;23;1;2;3;78;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 81;1;0;0;1;3;1;0;1;31;0;0;3;9;0;0;1;0;1;1;1;3;1;1;0;0;2;13;0;0;1;23;2;4;2;4;1;1;2;25;1;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
10.05.2024;20:53;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;14;1;49;1;24;5;8;4;64;2;2;2;80;2;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0
10.05.2024;20:52;A 81;1;0;0;0;0;2;1;0;0;0;0;4;12;1;0;2;1;1;0;1;2;1;3;3;5;3;24;2;12;1;32;2;3;4;22;2;3;3;65;1;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
10.05.2024;20:51;A 81;1;1;2;0;0;0;0;0;0;2;5;2;2;2;68;0;0;1;1;1;4;0;0;0;0;2;31;0;0;2;43;5;7;6;30;1;0;2;64;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 81;1;0;0;1;15;0;0;1;13;1;5;1;7;0;5;0;0;1;1;1;3;0;0;2;4;4;9;3;13;4;37;3;4;3;9;1;3;3;39;1;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 81;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;25;0;0;0;46;0;0;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;1;1;5;1;5;2;2;2;6;1;0;2;55;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 81;1;1;1;1;9;2;2;1;28;0;3;6;23;2;2;1;1;2;1;2;6;1;3;0;0;2;3;0;0;2;12;2;3;3;54;2;4;2;75;2;21;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 81;1;1;0;1;14;3;6;0;0;1;26;3;21;2;10;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;5;0;0;6;36;1;1;2;71;0;3;4;6;40;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
10.05.2024;20:45;A 81;1;0;7;0;0;1;2;0;0;1;12;1;8;1;62;0;0;1;0;2;7;0;0;1;0;2;1;0;0;2;11;3;4;4;47;5;13;1;76;2;53;11;20;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.05.2024;20:44;A 81;1;6;90;2;11;1;7;0;22;0;26;3;13;0;100;2;1;1;1;2;4;1;3;0;0;2;53;0;0;2;64;2;2;2;3;1;1;2;17;2;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
10.05.2024;20:43;A 81;1;0;100;0;0;0;0;3;10;3;21;2;17;0;100;2;1;2;1;2;5;2;5;0;0;4;46;0;0;0;56;1;1;7;44;2;5;2;72;2;20;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;20:42;A 81;1;0;100;2;38;1;2;0;0;1;2;2;10;0;100;1;0;2;2;3;8;1;1;1;2;2;7;0;0;2;17;3;6;6;9;1;6;1;26;0;0;3;4;182;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
10.05.2024;20:41;A 81;1;100;66;1;6;15;14;0;0;0;5;0;0;0;100;1;1;0;0;2;1;1;3;0;0;2;18;1;1;3;29;2;3;4;91;2;12;0;100;2;35;7;12;307;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0
10.05.2024;20:40;A 81;1;73;15;2;13;2;3;4;12;1;26;4;19;0;100;3;2;1;0;0;1;1;5;0;36;1;3;0;36;1;9;0;0;4;76;3;36;1;96;1;65;6;10;213;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
10.05.2024;20:39;A 81;1;1;1;1;7;0;0;1;62;1;85;1;3;0;100;0;0;0;0;1;1;0;0;2;32;1;1;2;42;2;9;2;3;6;49;4;4;3;86;3;38;6;9;184;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
10.05.2024;20:38;A 81;1;1;22;0;23;0;0;0;51;1;0;2;5;0;100;0;0;4;4;4;13;0;0;0;0;2;3;0;0;3;15;3;5;5;12;0;0;1;80;1;5;9;14;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 81;1;1;60;2;63;0;0;2;36;0;0;2;11;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;6;55;2;1;5;82;2;15;7;13;113;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 81;1;0;0;0;0;2;3;0;0;4;18;2;9;1;99;0;0;2;2;1;4;0;0;0;0;1;19;0;0;1;33;2;3;4;12;3;3;1;74;3;17;7;11;222;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 81;1;2;4;1;67;0;0;1;1;1;31;1;5;1;56;0;0;1;1;2;6;0;0;0;0;3;19;0;0;2;34;1;1;4;54;3;7;1;89;4;32;5;9;28;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 81;1;2;13;0;46;1;2;0;0;0;0;0;2;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;2;2;3;9;62;0;0;1;96;0;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;14;1;1;0;72;0;0;0;0;0;0
10.05.2024;20:33;A 81;1;0;100;1;35;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;6;3;3;4;59;1;1;2;87;1;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0
10.05.2024;20:32;A 81;1;0;100;0;15;1;2;0;0;0;0;1;7;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;1;2;0;0;5;79;3;67;0;100;2;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 81;1;0;100;2;17;0;0;1;0;0;0;2;5;0;0;0;0;1;1;2;4;0;0;1;1;4;39;1;3;1;51;6;10;4;62;6;42;1;86;2;64;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 81;1;0;100;1;11;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;45;0;0;0;45;1;0;8;20;1;1;1;90;1;8;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 81;1;6;96;2;45;0;0;0;0;2;13;0;0;1;11;3;3;0;0;1;1;2;9;2;32;5;7;1;30;4;31;5;9;4;56;3;2;3;80;2;13;8;11;135;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 81;1;12;54;1;11;1;1;0;0;0;0;4;12;1;10;1;0;1;1;1;3;2;5;1;2;1;1;2;12;2;4;3;4;10;22;8;1;2;57;1;7;7;14;259;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;45;0;0;0;0;0;0
10.05.2024;20:27;A 81;1;3;34;2;26;1;2;0;0;1;0;1;5;1;4;1;0;2;1;2;5;1;2;0;0;3;54;0;0;2;73;3;5;3;8;11;51;2;80;1;72;8;14;126;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
10.05.2024;20:26;A 81;1;0;0;0;0;0;0;1;11;0;7;2;16;0;0;1;1;2;1;2;4;1;2;2;5;0;0;2;14;1;2;2;3;7;29;6;20;0;100;2;50;8;14;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;73;0;0;0;0;0;0
10.05.2024;20:25;A 81;1;0;0;0;0;1;2;1;41;1;53;3;36;2;14;0;0;1;1;3;5;0;0;2;1;3;40;1;2;1;49;7;11;8;56;3;57;2;90;0;69;6;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
10.05.2024;20:24;A 81;1;0;0;0;0;0;0;1;0;1;4;3;11;1;12;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;50;2;3;5;35;2;35;3;64;2;49;10;18;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 81;1;0;20;0;0;0;0;2;2;0;0;1;16;0;0;0;0;3;3;3;9;0;0;0;0;2;60;0;0;1;71;2;3;6;10;4;13;0;100;1;63;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 81;1;1;32;1;9;1;1;0;9;4;18;2;14;2;28;5;5;1;0;2;6;3;13;0;0;2;49;0;0;1;58;1;1;6;87;3;27;0;100;2;44;12;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 81;1;0;55;0;0;2;3;1;65;1;68;2;19;2;42;0;0;1;0;1;3;0;0;1;1;6;20;1;4;4;47;6;10;7;59;1;3;1;87;1;15;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 81;1;1;19;1;8;2;4;1;17;0;31;7;21;1;1;1;1;2;2;3;9;1;3;0;0;3;24;0;0;3;44;7;11;4;60;1;1;2;91;0;7;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;39;0;0;0;0;0;0
10.05.2024;20:19;A 81;1;1;23;1;11;1;2;1;45;2;27;2;12;2;13;1;0;3;3;3;9;1;2;1;0;2;3;0;0;3;13;3;5;3;14;3;6;3;53;3;24;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
10.05.2024;20:18;A 81;1;1;44;1;13;0;0;1;38;0;0;1;6;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;1;3;1;1;7;34;3;6;3;67;3;30;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 81;1;14;61;3;64;0;0;1;0;0;0;4;8;1;1;0;0;3;2;3;9;0;0;1;0;3;14;0;0;2;28;1;3;5;52;3;5;1;65;2;27;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;20:16;A 81;1;10;94;0;0;1;0;1;27;0;0;3;14;0;0;0;0;1;0;1;3;0;0;1;0;3;5;0;0;2;17;5;7;6;9;0;0;3;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0
10.05.2024;20:15;A 81;1;0;100;1;29;1;1;0;0;0;53;1;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;4;1;93;2;14;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
10.05.2024;20:14;A 81;1;0;100;0;0;0;0;1;0;2;26;0;0;1;56;1;1;1;0;3;5;1;3;2;3;2;4;3;8;3;19;3;4;5;46;5;29;1;74;3;57;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 81;1;0;100;0;0;0;0;2;0;0;0;3;2;1;13;0;0;0;0;1;0;0;0;1;2;3;23;1;5;2;40;4;6;9;44;4;30;3;75;2;59;9;16;262;34;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.05.2024;20:12;A 81;1;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0;2;94;0;0;1;51;1;1;7;68;2;5;1;95;1;24;10;17;328;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 81;1;27;83;1;12;1;1;0;0;0;0;1;6;0;0;0;0;1;1;3;6;0;0;0;0;2;45;0;0;2;65;4;8;5;51;2;7;4;82;2;30;8;15;284;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0
10.05.2024;20:10;A 81;1;0;0;1;2;0;0;3;2;1;22;5;15;0;22;2;1;3;2;3;7;2;5;0;0;1;18;0;0;1;26;4;6;6;15;2;4;0;98;2;29;4;8;139;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;20:09;A 81;1;0;68;0;0;0;0;0;0;1;37;2;5;2;34;0;0;1;1;3;6;0;0;3;4;3;4;2;9;3;22;4;7;8;12;3;4;4;45;1;18;10;17;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 81;1;1;45;1;12;0;0;0;0;1;15;0;0;1;9;1;1;1;0;2;5;1;4;3;1;4;5;0;0;5;23;2;4;3;4;0;0;2;21;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
