Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.05.2024;20:59;A 46;1;0;0;0;0;2;50;0;0;0;0;1;18;1;1;2;7;0;0;1;53;1;17;1;11;2;27;0;0;3;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:58;A 46;1;0;0;0;45;0;47;0;0;0;0;1;1;1;2;3;52;0;0;2;66;1;54;2;25;0;53;2;6;2;1;2;9;2;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:57;A 46;1;0;0;1;2;1;7;0;0;1;9;1;8;2;1;2;42;0;0;1;11;2;10;1;13;1;19;1;3;5;52;1;65;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:56;A 46;1;0;0;0;10;2;3;0;0;0;0;2;16;1;1;1;5;0;0;4;30;4;16;3;33;2;31;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:55;A 46;1;0;0;1;5;0;0;0;0;1;10;0;0;0;0;0;44;0;0;0;0;2;15;1;13;2;20;1;1;3;54;0;63;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:54;A 46;1;0;0;1;64;0;0;0;0;1;8;0;0;0;0;2;17;0;0;2;2;3;57;2;11;3;16;2;4;5;49;2;66;3;2;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:53;A 46;1;0;0;1;36;1;51;0;0;1;7;1;25;1;2;0;16;0;0;5;4;3;6;2;21;2;19;4;8;6;13;1;65;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:52;A 46;1;0;0;1;0;1;43;0;0;2;1;3;26;1;2;2;9;0;0;3;3;5;69;2;13;2;10;4;7;8;16;3;70;2;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:51;A 46;1;0;0;0;0;2;15;0;0;0;0;2;12;2;3;1;39;0;0;3;64;2;49;0;70;3;72;2;4;2;23;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:49;A 46;1;0;0;1;62;0;0;0;0;1;7;0;0;0;0;1;22;0;0;2;53;3;3;2;14;1;13;3;3;3;3;3;17;1;68;0;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;81;2;70;1;91;0;3;1;1;3;2;2;11;2;20;1;25;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:47;A 46;1;0;0;1;50;1;56;0;0;1;8;0;10;1;2;0;11;0;0;2;65;1;0;2;15;2;6;0;0;1;16;0;20;0;46;0;44;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:46;A 46;1;1;12;1;2;1;24;0;0;1;21;2;11;1;2;2;40;0;0;2;21;0;0;1;15;0;0;1;0;3;37;3;51;2;49;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:45;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;28;0;0;3;30;2;45;3;43;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:44;A 46;1;0;0;1;1;1;0;0;0;1;8;0;0;1;0;3;29;0;0;3;7;4;12;1;14;0;21;4;5;4;39;4;48;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;87;1;85;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:42;A 46;1;0;0;0;0;4;8;0;0;0;0;1;10;1;1;2;1;0;0;1;78;1;72;1;5;1;9;1;2;2;24;2;8;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:41;A 46;1;0;0;1;3;2;47;0;0;1;11;2;54;2;4;3;19;0;0;7;72;7;64;2;87;1;75;4;12;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;5;66;2;52;2;83;1;65;2;4;1;19;2;20;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:39;A 46;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;25;0;0;1;22;0;0;1;10;0;0;0;0;2;21;2;12;1;34;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:38;A 46;1;0;0;1;29;0;0;0;0;0;0;1;2;0;0;4;21;0;0;1;44;0;0;1;7;0;0;1;1;5;5;3;19;1;45;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:37;A 46;1;0;0;5;30;3;20;0;0;1;50;2;32;4;5;2;46;0;0;3;60;1;45;1;71;1;10;2;8;3;16;2;24;2;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:36;A 46;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;7;74;0;0;6;31;5;37;2;55;2;53;4;8;2;58;2;71;1;52;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:35;A 46;1;0;0;2;61;0;0;0;0;2;67;0;0;0;0;3;36;0;0;0;0;1;62;0;0;1;8;1;2;3;15;1;28;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:34;A 46;1;0;0;0;0;0;8;0;0;0;0;0;0;1;2;0;0;0;0;2;63;2;59;2;71;1;8;3;2;4;44;0;51;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:33;A 46;1;0;0;0;0;1;11;0;0;0;0;1;10;1;6;2;1;0;0;0;0;1;2;0;0;1;3;0;3;3;36;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:32;A 46;1;0;0;0;0;2;2;0;0;0;0;3;9;0;0;3;40;0;0;5;76;2;60;2;79;2;76;3;12;5;33;4;58;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:31;A 46;1;0;0;2;10;2;3;0;0;4;18;0;5;3;5;1;45;0;0;2;69;1;63;2;82;1;9;2;11;2;2;2;10;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:30;A 46;1;0;0;2;36;2;4;0;0;2;50;2;51;1;1;3;10;0;0;2;79;3;85;1;89;2;64;3;8;2;7;3;19;3;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:29;A 46;1;0;0;1;27;2;70;0;0;1;13;1;67;3;6;0;0;0;0;4;76;3;16;0;83;2;11;2;6;3;9;3;23;2;29;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:28;A 46;1;0;0;0;0;2;33;0;0;0;0;2;15;1;2;0;0;0;0;1;52;4;53;1;12;1;60;4;9;1;2;0;1;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:27;A 46;1;0;0;3;17;0;0;0;0;1;28;0;0;0;0;0;0;0;0;3;48;3;47;1;43;2;57;3;5;2;42;1;55;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:26;A 46;1;0;0;2;28;0;25;0;0;0;29;0;0;2;5;1;59;0;0;3;63;6;35;2;73;1;78;4;8;3;26;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:25;A 46;1;0;0;1;17;1;49;0;0;1;27;1;9;1;2;0;24;0;0;1;57;5;30;1;67;2;67;1;0;3;3;4;17;1;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:24;A 46;1;0;0;1;22;2;3;0;0;2;11;2;19;1;0;2;22;0;0;7;71;2;1;2;88;0;0;1;2;5;36;4;56;2;19;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:23;A 46;1;0;0;1;37;1;1;0;0;1;10;1;10;1;1;4;12;0;0;4;85;4;74;2;96;2;80;3;6;1;13;2;18;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:22;A 46;1;0;0;1;45;1;19;0;0;2;4;1;9;1;1;3;31;0;0;0;0;0;55;0;0;0;0;1;2;3;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:21;A 46;1;0;0;2;2;1;35;0;0;2;12;1;4;2;3;1;27;0;0;2;39;6;48;1;47;2;66;6;9;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:20;A 46;1;0;0;0;0;3;57;1;3;0;0;1;44;2;5;0;0;0;0;4;70;2;18;3;54;3;30;2;1;1;1;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:19;A 46;1;0;0;1;3;1;5;0;0;0;2;1;10;2;3;1;20;0;0;3;27;0;3;2;15;0;7;2;2;3;2;4;15;2;6;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:18;A 46;1;0;0;1;30;1;68;0;0;4;16;2;40;0;0;3;28;0;0;2;57;1;52;1;70;2;42;0;0;6;23;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;58;0;0;1;65;0;0;0;0;24;29;0;86;5;34;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:16;A 46;1;0;0;2;0;1;0;0;0;0;0;1;6;1;0;3;40;0;0;4;53;0;63;2;63;0;0;0;0;41;21;4;83;3;0;2;5;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:15;A 46;1;0;0;1;45;2;45;0;0;0;5;2;16;2;2;3;53;0;0;3;56;1;8;0;63;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:14;A 46;1;0;0;2;27;1;47;0;0;3;21;0;48;2;4;4;45;0;0;4;54;2;50;2;64;0;53;3;13;2;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:13;A 46;1;0;0;0;0;1;86;0;0;0;0;2;55;1;2;3;26;0;0;2;23;2;93;2;32;1;50;2;4;3;21;5;32;2;1;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:12;A 46;1;0;0;0;23;3;26;0;0;0;0;3;21;2;2;0;0;0;0;3;27;2;63;1;38;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:11;A 46;1;0;0;1;51;0;0;0;0;1;10;0;0;0;2;1;1;0;0;1;57;1;36;1;65;1;9;0;0;1;1;1;5;3;34;1;43;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:10;A 46;1;1;1;1;83;1;14;1;4;0;10;1;14;1;0;1;15;0;0;2;76;2;70;1;81;1;12;1;2;5;7;6;23;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:09;A 46;1;0;0;2;4;1;3;0;0;2;32;1;15;1;1;3;38;0;0;0;0;2;69;0;0;1;79;2;4;3;2;1;7;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:08;A 46;1;0;0;0;0;0;69;0;0;2;11;0;0;1;10;1;22;0;0;3;79;2;70;0;83;0;76;3;5;3;2;3;13;2;46;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:07;A 46;1;0;0;1;21;1;32;0;0;1;8;1;7;0;0;3;44;0;0;1;89;1;52;2;62;2;25;4;6;9;40;4;70;2;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:06;A 46;1;0;0;1;8;1;28;0;0;2;15;0;11;1;1;1;1;0;0;4;59;5;66;1;75;2;62;4;6;4;4;3;19;3;20;0;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:05;A 46;1;0;0;3;2;1;7;0;0;4;17;2;10;1;1;1;60;0;0;4;60;4;74;1;70;3;73;3;6;7;10;4;43;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:04;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;2;0;0;1;83;1;61;2;88;1;70;0;0;1;20;2;30;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:03;A 46;1;2;17;2;24;2;53;0;0;3;20;1;65;2;4;1;0;0;0;1;61;0;0;1;2;0;0;0;0;1;17;2;20;1;41;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:02;A 46;1;2;37;0;0;0;0;1;3;1;1;0;0;0;0;2;2;0;0;6;48;8;64;1;65;1;84;6;9;4;2;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:01;A 46;1;0;0;0;0;4;33;0;0;0;0;3;48;4;7;4;63;0;0;2;62;2;30;0;67;1;35;1;4;1;3;1;6;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:00;A 46;1;0;0;0;0;1;20;0;0;0;0;0;5;1;2;5;69;0;0;4;66;2;30;2;82;1;18;3;6;1;26;3;33;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:56;A 46;1;0;0;1;91;0;0;0;0;1;6;1;2;0;0;1;6;0;0;1;43;1;72;1;54;2;45;0;0;2;7;1;9;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:55;A 46;1;0;0;30;42;2;43;0;0;2;29;2;30;2;3;4;24;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;8;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:53;A 46;1;0;0;0;0;1;51;0;0;0;0;2;50;0;0;1;35;0;0;1;38;1;37;1;51;1;47;1;0;3;50;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;80;1;44;0;85;1;7;3;4;4;15;2;32;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:51;A 46;1;0;0;0;24;1;14;0;0;0;0;0;8;1;1;3;75;0;0;5;55;5;33;5;45;1;37;4;9;3;65;1;83;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:50;A 46;1;0;0;1;31;0;0;0;0;1;8;1;1;0;0;4;22;0;0;1;84;1;79;2;51;2;90;2;2;9;15;1;6;1;57;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:49;A 46;1;0;0;2;3;1;0;0;0;2;15;1;7;1;1;3;29;0;0;2;37;1;1;2;24;1;5;1;2;26;40;0;47;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:48;A 46;1;0;0;4;17;0;0;0;0;1;35;0;0;0;0;1;7;0;0;4;3;10;51;6;25;3;69;7;12;1;63;1;68;3;38;1;50;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;5;10;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;1;0;1;81;0;0;2;79;1;4;1;1;1;3;1;52;1;56;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;9;15;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:42;A 46;1;1;0;0;0;1;9;0;0;0;0;0;7;1;2;1;27;0;0;2;62;1;38;4;56;1;47;0;0;3;27;1;42;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
