Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.05.2024;20:35;A 49;1;0;0;0;0;2;1;0;0;3;2;19;8;0;0;0;0;0;0;3;3;2;7;0;0;1;0;2;7;0;0;1;19;0;0;0;0;0;0;6;31;2;1;4;50;3;13;0;0;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 49;1;0;0;0;0;2;3;0;0;2;2;164;41;0;0;0;0;0;0;1;1;2;17;0;0;2;1;5;70;0;0;1;93;0;0;1;2;0;0;2;2;0;0;3;11;3;9;1;4;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 49;1;1;0;1;0;1;0;0;0;0;0;47;65;0;0;1;0;1;0;2;0;1;66;0;0;1;0;8;39;0;0;3;66;0;0;0;0;0;0;6;26;2;1;3;45;1;26;0;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 49;1;1;0;3;3;1;0;0;0;0;0;179;31;0;0;0;0;0;0;0;0;2;9;0;0;2;1;3;77;0;0;2;85;0;0;0;0;0;0;2;15;0;0;2;29;1;2;0;0;2;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 49;1;0;0;1;1;7;7;1;0;6;6;66;14;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;60;0;0;3;24;0;0;1;1;0;0;8;18;4;3;3;61;7;37;1;0;0;0;9;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 49;1;0;0;1;1;3;2;2;1;1;4;26;16;0;0;0;0;0;0;1;7;1;5;0;0;1;1;4;9;0;0;0;18;0;0;1;1;0;0;3;4;1;0;4;16;2;25;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 49;1;0;0;0;0;2;1;0;0;2;0;3;30;0;0;0;0;0;0;1;0;3;5;0;0;0;0;4;37;0;0;1;56;0;0;0;0;0;0;7;10;1;0;2;35;4;23;0;0;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 49;1;0;0;0;0;3;6;1;4;2;9;6;54;0;0;0;0;0;0;5;12;5;10;0;0;1;0;4;29;0;0;2;20;1;3;1;5;0;0;4;35;3;1;4;34;3;33;1;6;1;1;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 49;1;1;0;1;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;32;0;0;2;49;0;0;1;0;0;0;3;32;2;0;2;42;4;7;0;0;1;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 49;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;44;0;0;2;59;1;3;0;0;0;0;7;12;0;0;4;61;0;0;0;0;1;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 49;1;2;1;10;11;6;5;3;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;34;0;0;0;0;0;0;8;42;6;4;4;68;5;51;0;0;2;38;7;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 49;1;0;0;3;2;3;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;41;0;0;4;79;2;16;0;0;0;0;7;39;4;3;4;64;5;12;0;0;0;0;9;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 49;1;0;0;1;0;2;5;1;4;1;5;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;3;0;0;0;7;0;1;0;0;0;0;5;16;5;5;2;34;3;11;1;5;1;1;6;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 49;1;1;0;4;3;3;2;0;0;3;5;3;32;0;0;0;0;0;0;3;2;3;6;0;0;0;0;1;61;0;0;2;31;1;1;0;0;0;0;4;4;3;2;2;20;4;9;0;0;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 49;1;0;0;0;0;3;2;1;1;3;1;2;60;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;39;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 49;1;2;1;2;2;3;3;2;2;2;1;4;6;0;0;0;0;0;0;1;0;5;9;0;0;2;0;7;5;0;0;2;31;0;0;1;2;0;0;7;11;7;6;3;59;6;48;0;0;1;0;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 49;1;0;0;0;0;4;6;1;3;2;16;1;1;0;0;0;0;0;0;2;1;1;1;0;0;1;0;3;2;0;0;2;15;1;2;0;0;0;0;5;9;3;7;3;59;1;51;1;4;1;7;5;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 49;1;0;0;2;0;2;1;0;0;1;6;3;2;0;0;0;0;0;0;0;0;3;5;0;0;1;0;11;35;2;0;1;60;1;31;0;0;2;0;7;10;4;10;1;68;3;49;0;0;0;0;5;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 49;1;0;0;2;2;6;5;1;0;1;8;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;41;0;0;2;51;0;0;0;0;0;0;8;22;3;26;5;34;7;40;0;0;1;0;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 49;1;0;0;2;1;5;4;2;2;4;9;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;11;0;0;2;24;0;0;0;0;0;0;12;24;7;5;5;39;8;14;0;0;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 49;1;0;0;1;1;5;5;0;0;1;6;4;36;0;0;0;0;0;0;3;2;2;38;0;0;0;0;2;31;0;0;2;26;0;0;1;2;0;0;12;17;4;4;3;34;0;6;0;0;3;3;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 49;1;0;0;0;0;1;1;0;0;1;0;6;54;0;0;0;0;0;0;3;2;6;61;0;0;0;0;4;15;0;0;3;30;0;0;0;0;0;0;8;19;4;27;4;45;4;45;0;0;0;0;8;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 49;1;0;0;1;1;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;0;0;3;31;2;5;0;0;0;0;5;32;3;15;4;55;5;54;0;0;2;2;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 49;1;1;0;2;1;2;2;1;0;2;1;3;30;0;0;0;0;0;0;2;27;3;7;0;0;0;0;4;21;0;0;3;28;1;2;0;0;1;0;3;37;3;3;3;18;4;10;0;0;1;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 49;1;0;0;0;0;1;0;0;0;2;1;1;22;0;0;0;0;0;0;1;0;1;2;0;0;2;0;7;28;0;0;1;54;0;0;0;0;0;0;4;30;1;0;4;20;2;4;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 49;1;1;0;1;1;2;2;0;0;5;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;38;0;0;3;47;0;0;0;0;0;0;7;33;5;4;3;63;5;43;0;0;0;0;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 49;1;3;1;3;3;5;4;1;0;3;3;4;8;0;0;0;0;0;0;1;0;3;6;0;0;0;0;3;57;0;0;2;56;0;4;0;0;0;0;4;17;2;1;2;30;4;7;0;0;1;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 49;1;1;1;2;2;6;15;1;6;6;17;4;44;0;0;0;0;0;0;4;2;5;9;0;0;3;1;8;27;0;0;3;59;1;3;0;0;0;0;5;10;4;4;5;21;6;26;1;9;3;7;9;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 49;1;0;0;3;3;6;5;2;1;0;0;3;6;0;0;0;0;0;0;2;1;3;7;0;0;1;0;6;35;0;0;4;64;0;0;0;0;0;0;9;17;5;8;3;48;3;38;0;0;2;9;7;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 49;1;0;0;3;2;3;2;3;2;1;3;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;2;22;0;0;2;14;0;0;2;4;0;0;6;13;3;3;6;53;6;14;0;0;1;43;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 49;1;0;0;2;2;3;1;0;0;1;8;2;5;0;0;0;0;0;0;2;21;2;5;0;0;3;2;5;47;0;0;0;63;0;0;0;0;0;0;7;37;2;34;3;51;1;42;0;0;0;0;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 49;1;0;0;3;3;4;3;0;0;8;7;4;9;0;0;0;0;0;0;2;1;4;19;0;0;0;0;2;9;0;0;2;27;0;0;1;12;0;0;14;19;5;4;4;61;8;31;0;0;0;0;13;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 49;1;0;0;5;4;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;62;0;0;0;0;0;0;5;5;2;1;4;19;4;8;0;0;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 49;1;2;0;3;3;5;4;1;5;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;10;0;0;2;21;0;0;1;4;0;0;2;2;1;42;2;11;1;49;0;0;2;14;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 49;1;0;0;1;0;4;3;0;0;0;0;4;36;0;0;0;0;0;0;3;1;1;46;0;0;0;0;1;61;0;0;2;55;0;0;0;0;0;0;5;5;3;12;1;17;4;18;0;0;0;0;5;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 49;1;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;64;0;0;0;85;0;0;0;0;0;0;6;43;4;5;2;68;5;62;0;0;0;0;5;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 49;1;1;0;3;3;6;5;0;0;0;0;1;9;0;0;0;0;0;0;1;1;2;3;0;0;2;1;7;14;2;0;2;32;1;3;0;0;0;0;6;31;4;21;3;55;7;50;0;0;2;34;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A 49;1;0;0;2;2;5;5;2;2;5;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;0;5;57;0;0;3;61;1;4;0;0;0;0;4;5;2;2;3;22;3;5;0;0;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 49;1;1;0;3;2;5;5;0;0;1;0;2;1;0;0;0;0;0;0;1;0;2;2;0;0;2;1;4;29;0;0;1;43;1;1;0;0;0;0;6;37;4;6;1;53;5;44;7;35;1;0;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 49;1;0;0;0;0;1;2;1;1;3;11;8;19;0;0;0;0;0;0;7;4;7;30;0;0;1;0;3;73;0;0;3;78;0;0;0;0;0;0;4;4;1;0;4;22;3;7;0;0;1;0;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 49;1;0;0;1;1;4;5;1;0;2;3;2;5;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;62;0;0;0;64;0;0;1;2;0;0;3;5;7;42;3;12;5;60;40;33;2;2;6;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 49;1;1;0;2;2;4;4;2;1;5;8;5;11;0;0;0;0;0;0;2;1;5;13;0;0;0;0;5;35;0;0;1;54;0;0;0;0;0;0;4;30;2;2;3;39;5;18;8;9;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 49;1;0;0;0;0;3;2;0;0;4;10;5;9;0;0;0;0;0;0;4;4;6;10;0;0;1;0;2;53;0;0;2;74;0;0;0;0;0;0;9;10;3;1;5;45;5;11;1;93;0;0;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 49;1;1;1;2;2;3;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;3;73;1;2;0;0;0;0;4;34;2;2;5;31;4;14;3;29;1;1;7;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 49;1;5;3;5;5;4;3;2;1;3;2;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;10;7;39;0;0;2;64;1;7;0;0;0;0;9;40;8;4;3;62;5;30;7;4;2;0;5;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 49;1;1;0;2;2;2;1;0;0;1;6;153;22;0;0;0;0;0;0;2;1;1;1;0;0;3;2;8;68;0;0;0;93;1;3;3;5;0;0;4;5;3;2;4;19;3;8;3;4;1;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
