Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.05.2024;21:39;A 27;1;4;52;2;13;24;16;0;0;0;0;2;1;1;0;3;6;0;0;3;12;3;29;2;7;0;0;0;0;1;0;1;19;1;66;1;1;1;8;1;1;1;1;2;49;1;8;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:38;A 27;1;5;13;2;17;13;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;3;4;4;21;1;74;1;1;1;8;2;3;2;3;0;0;2;14;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:37;A 27;1;3;6;3;26;16;18;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;44;0;0;0;0;3;3;1;1;3;15;0;0;0;0;0;0;0;0;2;2;1;3;2;5;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:36;A 27;1;6;30;0;0;16;19;4;6;0;0;0;0;1;1;1;1;0;0;1;5;2;22;3;8;0;0;0;0;2;1;2;9;2;62;1;1;1;4;2;6;0;0;1;2;0;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:35;A 27;1;0;0;0;0;18;25;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;9;0;0;0;0;0;0;1;1;2;10;1;26;1;1;1;9;3;2;1;1;1;2;5;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:34;A 27;1;1;4;1;6;18;18;0;0;0;0;0;0;0;0;2;45;0;0;2;20;3;84;0;0;0;0;0;0;0;0;1;29;2;32;0;0;2;5;1;1;1;2;0;0;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:33;A 27;1;1;1;1;6;11;42;1;1;1;6;0;0;2;2;3;66;0;0;0;0;1;86;3;15;0;0;1;1;3;5;4;23;1;42;1;2;1;13;2;6;4;75;1;9;3;82;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:32;A 27;1;5;12;2;26;30;40;2;3;2;13;1;1;1;1;2;2;0;0;2;10;6;21;4;6;0;0;1;0;1;0;2;7;1;0;1;0;0;0;1;1;2;2;1;1;2;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:31;A 27;1;4;37;0;0;43;20;1;1;0;0;0;0;1;6;3;6;1;5;2;6;4;28;1;10;1;3;0;0;3;2;6;19;1;0;0;0;0;0;3;2;1;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:30;A 27;1;5;19;2;13;34;20;0;0;0;0;0;0;4;13;2;33;2;8;0;0;2;55;3;46;3;21;0;0;1;1;1;8;0;0;0;0;0;0;4;9;1;1;2;2;5;53;1;7;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:29;A 27;1;2;2;2;16;34;24;1;0;0;0;1;8;2;2;6;11;1;0;2;5;2;42;5;16;0;0;1;1;4;27;0;81;1;0;0;0;0;0;3;4;6;4;2;2;3;30;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:28;A 27;1;1;2;1;12;3;83;2;28;1;6;1;27;1;1;2;2;2;0;2;15;2;25;2;9;0;0;0;0;2;5;1;63;1;31;0;0;0;0;0;0;1;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:27;A 27;1;2;2;4;33;6;78;1;1;2;16;1;1;1;2;4;7;2;3;2;10;2;50;3;11;2;8;1;0;2;3;2;32;0;0;1;1;3;9;2;3;2;5;1;44;3;29;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:26;A 27;1;6;15;1;6;6;60;2;4;0;0;0;0;1;1;0;0;1;0;0;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;3;8;1;0;1;74;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:25;A 27;1;2;4;2;13;24;55;1;1;1;6;0;39;2;4;4;8;0;0;1;7;5;35;4;20;0;0;1;0;3;37;1;67;1;74;1;1;1;10;2;4;2;5;2;2;3;30;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:24;A 27;1;3;6;3;29;11;66;1;3;1;6;1;34;2;5;5;32;1;1;3;18;3;65;3;36;1;2;0;0;0;0;0;71;0;70;0;1;0;0;2;2;2;25;2;9;6;42;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:23;A 27;1;5;25;1;6;18;17;0;0;1;6;1;0;2;9;2;64;0;0;1;6;1;82;1;67;0;0;4;3;3;3;4;24;1;26;5;5;1;5;2;4;1;2;0;0;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:22;A 27;1;3;7;0;0;23;19;3;7;0;0;0;0;1;40;3;8;1;1;0;0;2;54;3;48;1;2;1;2;0;0;1;2;1;91;0;0;0;91;2;4;5;22;3;2;3;37;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:21;A 27;1;5;58;2;17;7;6;0;0;0;0;0;0;2;4;3;5;0;0;1;1;4;75;1;31;0;0;0;0;0;0;0;0;1;44;2;4;2;24;1;2;3;6;0;0;4;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:20;A 27;1;7;25;2;13;15;13;0;0;0;0;0;0;0;0;2;5;1;1;0;0;2;22;0;0;1;2;0;0;2;2;4;14;1;0;0;0;0;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:19;A 27;1;4;4;2;13;24;13;0;0;0;0;1;1;1;2;0;0;0;0;1;6;2;11;1;11;0;0;1;1;3;8;2;31;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:18;A 27;1;5;39;0;0;22;11;0;0;0;0;0;14;2;2;4;22;1;1;1;2;3;39;7;21;1;4;0;0;5;6;3;45;3;3;2;1;3;5;2;25;1;3;1;3;2;40;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:17;A 27;1;5;6;1;6;0;95;2;6;0;0;1;25;0;0;4;52;0;0;2;18;1;67;0;0;0;0;2;1;5;6;1;19;0;3;0;0;0;0;3;33;1;3;0;0;2;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:16;A 27;1;2;2;1;7;13;56;1;1;1;6;0;44;1;0;6;6;2;3;1;1;4;53;1;19;1;7;3;12;0;0;3;18;1;44;1;1;1;7;1;2;1;49;4;28;2;52;1;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:15;A 27;1;3;4;2;12;11;11;2;7;0;0;1;40;1;2;3;4;0;0;1;18;1;18;1;6;0;0;0;0;3;2;2;13;1;0;0;0;0;0;1;2;2;13;0;0;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:14;A 27;1;3;12;2;13;1;67;1;1;2;13;1;57;1;1;1;2;1;13;3;14;3;25;2;11;4;5;1;1;2;1;1;11;1;20;1;1;0;0;5;39;4;9;2;0;2;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:13;A 27;1;2;4;1;6;4;52;1;1;0;0;0;0;2;2;5;35;1;3;2;11;1;67;6;30;1;5;3;5;3;6;4;32;1;96;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:12;A 27;1;2;4;1;13;5;51;1;1;1;6;0;0;2;5;1;1;0;0;0;0;2;32;2;21;0;0;0;0;3;7;7;33;1;14;1;1;1;8;1;0;3;5;2;1;2;15;3;25;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:11;A 27;1;6;13;3;16;4;50;1;1;1;6;0;0;0;0;3;5;0;0;1;2;2;28;0;0;0;0;2;4;3;4;4;32;0;0;0;0;0;0;1;20;1;23;1;18;3;47;3;32;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:10;A 27;1;3;6;1;6;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;23;0;0;0;0;0;0;2;5;1;9;0;0;0;0;0;0;5;13;3;21;1;29;7;69;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:09;A 27;1;5;15;1;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;45;0;0;0;0;1;1;3;2;5;26;3;7;5;6;0;0;17;20;3;9;0;0;3;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:08;A 27;1;2;4;1;6;2;2;0;0;1;6;0;0;1;1;2;21;1;2;0;0;4;49;1;18;1;1;1;1;0;0;1;4;0;0;0;0;0;0;1;0;1;3;1;0;1;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:07;A 27;1;3;41;1;13;2;93;2;7;1;6;0;0;2;4;3;31;1;4;0;0;2;54;3;19;1;3;1;0;3;2;3;12;0;0;0;0;0;0;1;1;1;1;0;5;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:06;A 27;1;5;12;3;13;9;3;3;8;0;0;0;0;1;1;4;5;0;0;0;0;3;22;2;14;0;0;0;0;2;3;1;30;2;21;2;0;4;2;1;2;1;1;1;12;1;14;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:05;A 27;1;4;11;2;13;1;46;2;7;1;6;0;0;3;3;2;3;0;0;1;0;4;32;2;19;0;0;0;0;6;10;3;35;3;26;1;1;2;9;1;4;3;5;2;1;1;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:04;A 27;1;5;16;3;20;3;24;1;26;1;6;0;46;1;1;3;6;0;52;1;0;3;44;2;10;0;0;1;2;3;34;1;53;0;0;0;0;0;0;4;48;1;34;1;0;1;70;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:03;A 27;1;3;46;0;0;1;82;4;71;1;6;1;9;0;0;2;2;2;9;2;11;2;19;0;0;1;12;1;2;8;58;1;96;2;52;1;2;1;10;1;1;2;25;0;22;2;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:02;A 27;1;3;3;1;14;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;0;0;46;0;0;0;0;6;7;6;32;3;38;5;77;5;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:01;A 27;1;4;3;2;22;0;0;0;0;0;0;0;0;2;88;2;5;0;0;0;0;0;100;0;98;0;0;1;0;1;2;1;15;1;97;2;3;0;0;2;53;0;0;1;65;1;73;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:00;A 27;1;8;48;2;13;4;6;1;0;1;6;2;2;3;48;5;12;0;0;1;4;4;75;2;66;0;0;1;2;1;0;1;5;0;0;1;1;1;3;2;6;1;1;0;0;1;27;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:59;A 27;1;2;36;1;6;2;58;2;3;2;13;0;0;0;0;2;4;0;0;1;0;1;80;2;1;1;1;1;2;3;9;2;40;1;0;0;0;0;0;3;6;3;6;1;1;3;36;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:58;A 27;1;7;8;2;14;0;0;0;0;0;0;0;0;1;1;4;34;2;51;0;0;3;72;2;11;2;28;1;0;2;2;1;9;10;5;8;3;0;0;3;2;2;2;0;0;6;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:57;A 27;1;4;32;1;6;1;0;0;0;0;0;1;55;2;6;2;4;1;4;1;6;2;58;1;25;1;5;0;0;1;15;0;20;0;7;0;0;0;0;3;4;4;4;0;0;4;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:56;A 27;1;7;7;3;20;5;7;2;9;0;0;0;0;1;0;1;1;1;1;2;2;1;54;0;0;1;3;0;0;4;20;1;78;1;42;1;1;2;10;0;0;2;2;1;41;1;1;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:55;A 27;1;0;0;1;6;3;6;4;7;0;0;0;0;2;4;2;4;0;0;0;0;2;65;2;24;0;0;0;0;6;6;2;31;5;2;0;0;0;0;1;2;0;0;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:54;A 27;1;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;3;2;2;1;49;3;60;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:53;A 27;1;3;5;2;13;0;0;0;0;0;0;0;0;2;1;2;41;2;2;0;0;0;55;0;0;2;6;0;0;1;0;2;5;0;0;0;0;0;0;2;2;6;7;0;0;2;11;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:52;A 27;1;5;9;1;6;0;0;0;0;0;0;0;0;1;0;4;5;1;0;0;0;3;27;1;5;1;2;1;2;5;11;1;76;2;1;0;0;0;0;3;22;0;0;1;0;1;59;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:51;A 27;1;4;5;1;12;0;0;0;0;0;0;1;2;2;27;13;14;0;0;1;3;2;49;1;39;0;0;2;5;1;0;3;6;0;0;0;0;0;0;4;8;6;9;1;41;4;39;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:50;A 27;1;3;8;1;5;0;0;0;0;0;0;2;4;2;2;3;3;1;3;2;8;5;26;3;15;1;2;1;1;2;1;2;4;1;0;0;0;0;0;3;3;2;2;2;8;5;18;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:49;A 27;1;2;1;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;0;2;26;2;9;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:48;A 27;1;3;6;1;6;0;0;0;0;0;0;1;6;2;5;7;15;0;0;0;6;1;82;0;15;0;0;1;2;2;2;2;16;0;62;0;0;0;0;1;1;0;0;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:47;A 27;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;2;9;2;11;1;5;1;5;1;5;3;10;0;55;3;74;3;2;1;7;3;6;2;2;3;46;4;62;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:46;A 27;1;4;9;1;6;4;5;2;7;0;0;1;23;1;1;0;0;1;5;1;4;0;0;1;9;1;5;1;2;4;12;1;54;1;46;1;1;1;6;0;0;2;94;1;90;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:45;A 27;1;0;0;0;4;0;0;0;0;0;3;1;1;2;27;3;35;2;10;1;3;2;54;0;35;0;30;0;0;5;55;0;100;5;5;3;2;0;0;3;35;3;8;1;46;1;45;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:44;A 27;1;8;8;2;9;5;3;2;6;1;3;1;74;2;3;1;13;0;0;1;5;1;21;1;19;1;3;0;0;2;4;2;26;1;0;0;0;0;0;2;82;1;1;1;80;1;93;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:43;A 27;1;2;1;2;23;0;0;0;0;0;5;0;0;0;0;1;1;0;17;0;0;2;14;0;0;0;0;1;2;3;2;2;15;1;0;0;0;0;0;3;7;0;18;1;19;1;37;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:42;A 27;1;5;69;3;17;1;81;1;0;2;8;0;0;0;0;1;0;1;57;0;0;1;4;0;0;1;5;1;0;1;0;1;46;1;0;0;0;0;0;3;6;1;48;3;62;2;64;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:41;A 27;1;4;17;1;6;4;41;2;5;1;6;0;0;1;1;1;2;0;0;0;0;1;13;1;9;0;0;1;2;4;6;2;30;1;0;0;0;0;0;2;36;2;44;2;94;1;63;0;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:40;A 27;1;3;4;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;7;17;7;9;3;56;9;6;8;2;0;0;3;2;4;8;1;49;2;11;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:39;A 27;1;4;22;1;6;0;0;0;0;0;0;1;12;1;1;3;2;1;0;2;4;2;13;1;7;1;2;4;83;9;5;6;49;4;1;0;0;2;1;1;0;1;1;1;24;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:38;A 27;1;2;2;1;8;0;0;0;0;0;0;1;23;1;1;5;7;1;27;1;4;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;3;3;62;2;71;3;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:37;A 27;1;2;83;1;5;8;35;11;22;1;6;0;0;1;0;1;1;2;31;0;0;1;11;0;0;2;6;0;0;1;2;1;14;0;0;0;0;0;0;4;35;0;0;1;32;4;67;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:36;A 27;1;3;10;0;28;0;0;1;7;0;0;3;4;2;3;4;29;1;5;2;10;3;53;2;17;1;7;0;0;2;2;3;15;1;0;1;0;1;1;0;0;1;6;1;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:35;A 27;1;4;11;2;34;2;1;0;0;0;0;2;4;0;0;3;50;1;54;3;12;2;69;0;0;0;54;2;3;3;49;3;74;1;65;1;1;1;9;3;14;2;46;1;1;1;56;2;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:34;A 27;1;5;76;0;0;0;0;0;0;0;0;1;7;2;3;3;29;3;19;0;0;2;58;2;14;2;22;1;2;5;58;1;68;2;54;1;2;1;49;4;10;4;19;1;6;2;36;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
