Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.05.2024;20:08;A146;1;3;21;2;15;7;8;3;3;3;18;8;14;2;19;3;16;1;18;1;5;4;25;5;22;3;43;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:07;A146;1;3;43;2;28;5;8;0;0;0;0;0;0;3;1;2;10;0;35;0;0;5;24;4;6;3;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:06;A146;1;3;28;2;11;4;6;1;1;1;14;2;3;3;19;2;31;1;3;1;5;7;16;8;10;2;36;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:05;A146;1;2;2;2;5;4;5;2;3;2;17;4;7;5;28;1;43;1;54;7;7;2;17;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:04;A146;1;4;2;3;9;6;8;4;5;2;17;5;9;1;54;2;20;4;50;5;14;7;66;8;9;4;81;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:03;A146;1;3;3;3;11;6;8;0;0;1;1;1;3;3;14;3;14;1;13;1;6;4;25;4;23;1;41;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:02;A146;1;3;68;1;9;2;2;3;55;0;68;4;9;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:01;A146;1;3;50;4;30;9;16;4;9;2;45;8;18;4;33;5;15;2;2;1;4;9;77;9;60;1;95;2;70;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:00;A146;1;2;28;2;12;5;8;4;6;4;36;7;13;1;8;0;11;2;8;0;8;7;17;7;7;5;33;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:56;A146;1;3;3;2;9;4;5;2;2;2;11;4;8;2;12;2;12;1;11;1;5;5;38;6;7;3;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:55;A146;1;1;0;1;4;4;5;4;3;3;17;7;9;2;6;2;11;0;0;0;0;6;23;6;6;3;41;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:53;A146;1;3;39;1;48;5;8;1;1;1;5;2;4;1;0;1;3;2;60;1;9;4;25;4;6;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:52;A146;1;0;2;0;0;0;0;2;1;2;9;4;5;2;1;1;6;1;0;0;0;14;35;14;22;1;63;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:51;A146;1;4;43;3;14;6;10;2;3;1;14;3;5;2;8;3;10;1;1;1;3;8;34;5;34;0;49;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:50;A146;1;2;49;3;17;6;10;5;14;2;78;9;19;6;27;4;46;3;57;0;60;7;50;8;30;2;69;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:49;A146;1;5;48;2;17;3;5;4;6;3;29;5;11;2;9;1;11;1;70;2;31;2;16;4;6;1;24;3;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:48;A146;1;2;46;3;20;5;10;3;7;3;40;7;15;2;8;2;19;2;28;2;13;6;56;6;45;1;75;3;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:47;A146;1;8;34;4;58;16;25;4;5;4;32;8;17;3;13;3;20;1;35;8;17;2;18;2;2;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;19:42;A146;1;6;12;6;25;12;18;3;2;1;10;3;5;0;0;0;0;1;72;1;4;5;14;5;7;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
