Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.05.2024;21:47;A 69;1;2;54;5;60;5;26;7;6;0;0;0;0;1;33;0;0;1;9;1;2;1;1;3;22;1;2;7;7;1;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:46;A 69;1;2;78;2;69;4;51;4;3;0;0;2;1;2;74;2;1;2;11;2;2;1;4;0;0;1;4;1;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:45;A 69;1;2;15;2;23;2;1;3;2;0;0;1;0;0;0;0;4;0;0;0;0;1;2;2;9;1;1;4;5;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:44;A 69;1;2;39;2;39;3;19;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28;0;0;6;17;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:43;A 69;1;1;27;8;39;1;19;0;0;0;0;0;0;3;29;0;0;3;36;3;4;0;5;4;34;0;0;7;61;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:42;A 69;1;1;7;2;22;1;0;2;1;0;0;1;30;1;17;2;4;2;6;1;3;2;15;3;6;1;15;5;23;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:41;A 69;1;2;18;2;13;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;2;2;7;7;3;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:40;A 69;1;3;79;1;13;4;68;7;6;0;0;2;1;1;63;0;0;1;5;1;4;3;12;1;2;1;15;1;6;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:39;A 69;1;1;53;1;52;3;42;2;2;0;0;0;0;3;50;0;0;5;25;3;15;1;1;2;5;1;27;3;31;1;1;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:38;A 69;1;2;8;1;5;1;1;4;3;0;0;0;0;1;68;0;0;0;67;0;68;0;0;1;9;0;0;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:37;A 69;1;2;24;2;14;2;6;3;2;0;0;1;48;3;75;2;4;2;22;4;10;1;1;2;13;1;0;4;44;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:36;A 69;1;2;41;2;33;9;8;11;8;0;0;1;19;1;27;2;4;3;8;2;2;1;3;1;9;0;10;5;27;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:35;A 69;1;0;39;1;40;5;8;6;4;0;0;0;0;2;81;0;0;2;18;2;6;0;0;2;4;1;8;4;6;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:34;A 69;1;2;58;2;53;3;5;2;1;0;0;0;0;1;42;0;0;1;6;1;1;0;2;6;15;0;0;6;5;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:33;A 69;1;0;69;0;69;3;58;6;6;0;0;0;0;2;4;0;0;0;37;1;2;4;9;3;7;5;5;9;60;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:32;A 69;1;2;15;2;12;1;1;1;0;0;0;0;0;0;99;0;0;1;4;0;3;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:31;A 69;1;1;6;4;16;1;1;1;0;0;0;0;0;1;48;0;0;2;12;2;2;1;1;1;23;1;0;7;42;3;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:30;A 69;1;1;18;5;32;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;50;1;17;4;49;0;18;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:29;A 69;1;3;38;5;55;4;8;3;4;0;0;19;10;3;2;0;0;1;4;1;1;3;6;3;28;3;9;2;31;4;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:28;A 69;1;1;16;2;15;2;2;4;3;0;0;0;0;2;77;0;0;1;30;2;19;0;0;0;0;1;12;1;75;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:27;A 69;1;1;31;2;38;3;19;4;4;0;0;0;0;2;68;0;0;1;7;1;3;2;5;4;9;2;5;6;8;1;39;3;46;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:26;A 69;1;2;80;2;86;5;35;3;2;0;0;0;0;0;0;0;0;1;4;1;0;2;7;1;1;2;2;1;16;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:25;A 69;1;1;34;1;35;1;16;7;6;0;0;0;0;2;36;0;0;1;3;1;0;2;3;1;23;2;41;2;30;2;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:24;A 69;1;2;59;1;29;3;33;3;2;0;0;0;0;1;12;0;0;1;18;2;9;2;8;2;8;1;21;1;1;1;1;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:23;A 69;1;3;67;4;43;6;24;5;5;0;0;2;3;1;95;0;0;2;8;2;3;0;0;2;14;0;0;5;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:22;A 69;1;2;20;2;18;4;5;8;6;0;0;0;0;5;47;0;0;3;65;5;16;1;1;1;10;1;1;2;46;1;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:21;A 69;1;1;66;2;64;3;49;5;5;0;0;0;0;2;27;0;0;2;36;2;25;3;8;2;9;3;28;5;19;2;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:20;A 69;1;1;90;2;56;5;68;5;5;0;0;1;3;2;38;1;0;3;13;2;4;1;1;3;15;2;31;7;25;2;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;3;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:19;A 69;1;2;39;3;45;4;7;4;4;0;0;1;0;2;27;0;0;4;24;3;6;1;2;1;1;1;1;2;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:18;A 69;1;1;6;2;11;1;0;3;2;0;0;0;0;1;5;0;0;1;4;1;1;0;0;1;6;0;0;2;4;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:17;A 69;1;3;78;2;16;2;57;5;3;0;0;1;2;3;45;1;4;1;44;45;39;1;1;1;8;1;9;2;22;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:16;A 69;1;1;11;1;8;1;1;1;0;0;0;1;9;1;84;0;0;3;26;3;7;1;2;2;52;1;1;3;48;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:15;A 69;1;1;61;1;63;4;42;4;3;0;0;2;41;1;18;1;8;1;5;1;1;1;12;2;12;3;40;5;45;2;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:14;A 69;1;1;75;3;36;3;59;3;2;0;0;0;38;0;0;0;0;0;0;0;0;1;1;2;20;1;0;5;9;0;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:13;A 69;1;2;43;1;13;2;23;7;6;0;0;3;11;3;9;1;8;0;16;2;9;2;7;3;47;1;35;8;43;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:12;A 69;1;3;37;3;25;3;11;4;3;0;0;0;0;1;23;0;0;2;26;2;12;0;3;0;9;1;3;3;4;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:11;A 69;1;1;78;2;38;5;59;6;6;0;0;0;0;2;16;3;2;2;11;2;2;2;7;5;20;2;46;6;12;2;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:10;A 69;1;1;35;1;31;2;18;5;5;0;0;0;0;1;74;0;0;1;9;1;2;0;9;0;27;0;0;5;64;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:09;A 69;1;2;47;4;34;3;26;5;5;0;0;0;0;5;72;1;1;2;89;5;72;4;26;2;30;3;5;2;31;2;1;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:08;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;21;0;0;0;20;0;18;1;4;1;9;1;37;5;8;1;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:07;A 69;1;1;27;1;23;5;7;6;5;0;0;1;1;1;64;0;0;1;62;2;53;1;3;2;38;0;29;5;33;1;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:06;A 69;1;0;17;0;16;2;11;4;5;0;0;0;0;1;73;0;0;2;14;2;1;4;27;6;23;7;20;6;8;3;34;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:05;A 69;1;2;38;2;31;2;16;4;3;0;0;0;0;1;29;0;0;1;7;1;1;1;4;3;6;2;53;3;39;3;59;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:04;A 69;1;2;66;2;56;8;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;9;0;12;3;7;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:03;A 69;1;3;52;3;45;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;6;6;21;1;13;2;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:02;A 69;1;1;78;1;76;3;11;5;5;0;0;0;2;3;37;0;0;1;11;1;5;1;2;2;13;1;29;4;39;1;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:01;A 69;1;1;84;3;38;5;60;7;8;0;0;1;0;5;62;1;5;4;65;6;17;2;3;1;7;1;25;3;46;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:00;A 69;1;2;61;2;50;5;33;6;6;0;0;1;0;2;87;1;5;2;72;3;39;0;0;4;24;1;0;5;22;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:59;A 69;1;2;75;9;49;6;37;4;4;0;0;0;0;1;0;0;0;1;4;1;1;1;7;4;19;1;1;7;22;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:58;A 69;1;1;0;1;7;1;3;3;3;0;0;0;0;3;46;0;0;1;61;3;6;2;2;7;12;1;65;5;56;1;6;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:57;A 69;1;2;63;4;48;6;22;6;7;0;0;0;0;0;41;0;0;0;0;0;0;1;4;3;15;1;15;5;58;1;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:56;A 69;1;1;70;4;36;4;46;6;6;0;0;2;13;2;33;0;0;1;29;2;3;2;5;2;4;1;22;1;18;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:55;A 69;1;2;66;3;12;4;40;5;6;0;0;2;6;3;71;0;0;3;58;4;8;4;16;7;27;4;33;8;38;3;43;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:54;A 69;1;1;88;1;40;9;61;8;9;0;0;1;22;2;71;0;0;3;26;2;6;1;0;1;0;1;65;1;61;2;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:53;A 69;1;2;41;3;31;4;21;3;2;0;0;1;3;1;29;0;0;2;7;1;2;2;18;4;15;3;17;4;38;1;22;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:52;A 69;1;4;11;1;3;1;1;3;3;0;0;2;0;1;5;1;6;1;6;1;1;0;0;2;15;1;42;5;10;2;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:51;A 69;1;2;70;3;30;3;50;3;2;0;0;0;0;1;66;0;0;1;2;1;0;3;6;5;22;2;19;8;67;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:50;A 69;1;0;75;2;13;2;63;4;5;0;0;1;4;1;56;0;0;1;45;3;27;3;8;2;24;3;11;7;48;4;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:49;A 69;1;2;38;1;21;5;12;5;5;0;0;0;0;1;29;0;0;1;35;2;25;2;7;2;5;1;1;3;3;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:48;A 69;1;0;2;0;0;1;0;5;5;0;0;0;0;4;26;2;1;2;35;4;12;2;4;3;11;2;1;5;4;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:47;A 69;1;1;3;1;0;0;0;2;2;0;0;0;0;2;67;0;0;1;37;2;25;1;2;3;16;1;1;4;51;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:46;A 69;1;4;16;1;3;3;5;5;4;0;0;1;1;0;0;2;8;1;2;0;0;4;11;2;12;4;18;6;17;4;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:45;A 69;1;1;68;1;4;2;18;2;2;0;0;0;0;1;1;1;7;2;8;2;3;0;0;2;6;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:44;A 69;1;2;11;2;2;2;1;2;2;0;0;0;0;2;74;0;0;1;9;1;1;3;6;7;22;3;2;9;36;2;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
