Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.05.2024;22:28;A 57;1;1;10;1;8;4;12;2;8;0;0;0;0;0;0;2;6;0;0;2;32;0;0;3;9;3;3;2;3;3;7;2;15;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:27;A 57;1;0;0;1;38;0;0;2;12;0;0;0;0;0;0;2;3;0;0;2;47;0;0;3;30;0;0;2;2;0;0;2;7;0;0;0;0;1;1;4;2;0;0;1;29;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:26;A 57;1;3;2;3;2;2;8;4;5;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;2;1;3;1;2;4;2;6;0;0;0;0;3;1;2;1;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:25;A 57;1;1;5;0;0;2;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:24;A 57;1;4;35;4;3;6;52;3;10;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:23;A 57;1;4;9;1;16;5;23;2;9;0;0;0;0;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:22;A 57;1;0;1;2;1;0;0;3;6;0;0;0;0;1;2;3;3;0;0;2;30;0;0;4;8;2;9;0;0;1;21;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:21;A 57;1;2;20;0;0;6;17;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;3;6;0;0;2;58;0;0;0;0;0;0;4;2;0;0;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:20;A 57;1;1;0;1;0;1;2;1;3;0;0;0;0;2;5;1;1;0;0;1;24;0;0;2;28;5;4;0;0;4;31;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:19;A 57;1;2;40;4;51;2;48;5;21;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:18;A 57;1;1;25;3;45;2;9;5;53;0;0;0;0;0;0;2;2;0;0;1;26;0;0;2;14;1;0;1;1;1;2;1;4;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:17;A 57;1;1;29;4;39;1;4;3;50;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;3;1;1;2;4;1;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:16;A 57;1;3;25;3;29;5;22;1;21;0;0;0;0;0;0;0;0;1;0;2;90;2;3;1;68;2;1;1;0;2;5;1;2;0;0;0;0;4;3;0;0;2;29;1;32;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:15;A 57;1;4;6;3;80;5;26;5;56;0;0;0;0;5;8;2;2;0;0;1;31;0;0;4;11;2;2;1;1;2;6;1;6;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:14;A 57;1;2;44;2;44;2;52;4;16;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:13;A 57;1;3;33;4;2;3;45;5;12;0;0;0;0;1;2;2;5;0;0;0;35;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:12;A 57;1;2;23;1;22;3;31;7;25;0;0;0;0;2;5;0;0;0;0;2;1;0;0;4;9;3;3;1;1;3;43;1;4;0;0;0;0;3;1;5;6;1;1;2;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:11;A 57;1;1;1;2;1;1;6;3;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;3;2;1;0;2;8;1;2;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:10;A 57;1;3;53;2;43;2;62;2;62;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;0;0;0;0;6;6;1;0;0;34;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:09;A 57;1;5;46;0;0;5;66;0;0;0;0;0;0;3;13;0;0;0;0;1;38;0;0;0;37;4;6;0;0;3;27;0;0;0;0;0;0;5;3;5;13;2;54;2;58;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:08;A 57;1;3;13;1;27;4;25;1;34;0;0;0;0;2;4;1;3;0;0;1;34;0;0;1;42;2;4;2;4;2;10;1;4;0;0;0;0;1;0;1;0;2;43;1;10;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:07;A 57;1;2;2;2;33;3;8;4;9;0;0;0;0;2;3;3;9;0;0;0;10;0;0;0;11;0;0;2;1;0;0;1;7;0;0;0;0;2;1;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:06;A 57;1;1;14;0;0;3;14;0;0;0;0;0;0;2;5;0;0;0;0;1;50;0;0;1;54;1;1;0;0;2;4;0;0;0;0;0;0;2;1;2;1;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:05;A 57;1;3;41;0;18;2;68;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;3;2;2;2;2;11;2;9;0;0;0;0;6;3;0;0;1;56;1;44;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:04;A 57;1;1;0;3;23;2;13;5;18;0;0;0;0;1;1;2;4;0;0;2;42;0;0;4;29;1;0;3;3;1;2;3;11;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:03;A 57;1;3;2;4;8;3;8;5;20;0;0;0;0;1;2;1;2;0;0;1;27;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:02;A 57;1;3;2;3;49;2;13;8;35;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;3;2;2;1;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:01;A 57;1;2;33;4;26;2;38;4;28;0;0;0;0;1;1;3;7;0;0;1;25;0;0;2;7;2;7;2;3;1;50;2;47;0;0;0;0;8;7;3;2;2;62;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:00;A 57;1;1;2;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;1;8;3;8;2;2;1;32;2;19;0;0;0;0;0;0;0;0;1;5;2;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:59;A 57;1;4;37;3;31;3;51;4;22;0;0;0;0;2;4;3;4;0;0;0;34;0;0;0;0;1;1;3;4;2;6;3;28;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:58;A 57;1;3;29;4;12;2;10;6;27;0;0;0;0;2;5;1;1;0;0;3;0;0;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:57;A 57;1;1;10;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;4;23;0;4;0;0;0;0;5;3;1;0;2;56;1;15;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:56;A 57;1;3;24;3;42;1;36;2;51;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:55;A 57;1;2;2;3;2;5;10;3;11;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;7;0;0;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:54;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;4;8;2;7;0;0;0;0;3;1;0;0;3;49;1;2;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:53;A 57;1;1;1;0;23;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;6;1;3;0;0;0;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:52;A 57;1;3;5;4;34;6;15;9;20;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;4;13;0;0;1;49;0;0;0;0;0;0;9;14;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:51;A 57;1;4;3;1;1;4;16;1;3;0;0;0;0;3;6;0;0;0;0;1;36;0;0;1;19;1;1;1;0;1;6;1;3;0;0;0;0;0;0;3;1;1;6;1;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:50;A 57;1;1;38;1;41;0;39;1;42;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:49;A 57;1;3;28;4;46;4;62;5;52;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;2;2;3;3;3;19;2;9;0;0;0;0;6;4;2;1;1;72;2;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:48;A 57;1;2;24;2;1;1;31;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;9;1;3;0;0;0;0;1;0;2;1;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:47;A 57;1;3;40;1;43;5;49;0;48;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;4;15;3;4;2;52;2;23;0;0;0;0;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:46;A 57;1;2;4;7;9;4;17;8;21;0;0;0;0;1;2;2;5;0;0;1;1;0;0;0;0;3;2;2;1;3;48;2;5;0;0;0;0;7;6;3;1;2;7;2;9;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:45;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;13;1;4;0;0;0;0;0;0;2;2;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:44;A 57;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;42;1;1;4;4;1;6;3;31;0;0;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:43;A 57;1;1;0;1;0;1;3;2;6;0;0;0;0;2;2;1;2;0;0;1;26;0;0;1;31;3;75;4;4;1;69;3;8;0;0;0;0;3;2;2;2;2;36;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:42;A 57;1;2;12;1;35;1;20;2;42;0;0;0;0;3;5;1;2;0;0;1;21;0;0;0;3;1;1;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:41;A 57;1;1;0;1;1;2;5;2;5;0;0;0;0;2;4;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:40;A 57;1;2;10;2;9;4;17;4;9;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;2;2;3;1;7;1;21;0;0;0;0;0;0;4;3;1;19;2;34;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:39;A 57;1;2;11;2;11;2;22;6;15;0;0;0;0;0;0;2;2;0;0;1;35;0;0;2;6;0;0;2;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:38;A 57;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;1;29;0;0;2;34;1;0;1;0;1;2;2;1;0;0;0;0;1;0;2;1;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:37;A 57;1;2;1;4;3;3;6;7;13;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;2;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:36;A 57;1;3;35;2;10;3;51;3;17;0;0;0;0;2;6;1;8;0;0;0;23;0;0;0;24;2;2;3;2;1;5;2;9;0;0;0;0;0;0;4;2;1;27;2;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:35;A 57;1;1;49;3;29;0;4;1;43;0;0;0;0;0;0;1;2;0;0;1;51;0;0;1;38;5;4;1;0;4;19;0;0;0;0;0;0;9;6;3;4;2;39;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
