Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.11.2024;16:59;A 32;1;2;78;2;40;5;24;5;8;2;3;3;3;6;33;6;69;4;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;16:58;A 32;1;2;73;2;93;1;2;3;42;2;3;1;1;10;69;7;87;11;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:57;A 32;1;4;19;2;19;5;7;3;7;6;32;6;8;4;85;4;85;5;20;5;38;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.11.2024;16:56;A 32;1;1;25;2;49;1;1;2;2;1;10;1;4;4;89;5;82;2;24;5;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:55;A 32;1;3;3;3;23;2;2;1;2;1;8;1;1;4;88;5;86;5;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:54;A 32;1;4;29;5;79;1;0;6;11;5;7;4;6;4;87;4;21;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0
24.11.2024;16:53;A 32;1;4;29;3;23;4;8;5;10;2;12;2;2;7;77;3;56;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:52;A 32;1;2;10;2;47;3;3;3;3;9;22;6;9;5;41;4;25;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.11.2024;16:51;A 32;1;0;3;0;4;0;0;0;0;2;8;6;12;8;42;5;29;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:50;A 32;1;2;60;2;32;1;1;3;4;6;14;5;8;6;42;6;39;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
24.11.2024;16:49;A 32;1;2;59;2;62;2;3;2;3;1;1;1;1;6;72;4;80;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.11.2024;16:48;A 32;1;3;66;3;85;4;7;3;4;2;21;2;2;7;53;7;70;5;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:47;A 32;1;3;24;2;25;3;6;3;8;4;4;4;4;7;60;8;14;9;17;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.11.2024;16:46;A 32;1;3;38;0;0;2;6;0;0;1;7;0;0;2;41;2;4;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:45;A 32;1;2;67;1;6;2;6;1;1;3;6;1;2;4;68;8;27;3;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;16:44;A 32;1;2;82;3;76;2;3;2;2;4;10;4;3;5;54;3;91;3;50;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:43;A 32;1;5;81;4;47;8;20;5;6;8;27;1;5;2;90;4;78;6;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:42;A 32;1;2;97;1;47;0;0;0;0;2;25;8;13;6;76;6;60;4;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:41;A 32;1;2;79;2;58;7;8;3;11;7;10;7;10;4;91;5;83;3;92;7;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:40;A 32;1;2;89;1;88;1;2;0;0;1;4;1;3;4;81;5;82;6;29;3;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:39;A 32;1;3;69;2;87;5;23;2;4;3;13;2;2;7;75;9;74;5;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:38;A 32;1;1;25;2;91;2;3;3;5;4;14;5;5;8;79;6;82;9;61;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;1;1;0;0;0;0
24.11.2024;16:37;A 32;1;3;67;3;87;2;3;3;5;1;7;0;0;1;96;4;85;3;40;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:36;A 32;1;1;68;1;57;2;4;2;3;6;13;6;6;10;71;9;73;8;76;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:35;A 32;1;3;44;3;59;3;3;3;3;1;1;1;1;6;84;6;69;10;39;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:34;A 32;1;3;61;2;70;5;8;2;3;3;11;3;7;5;71;2;76;4;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:33;A 32;1;0;26;3;33;0;0;3;4;3;4;4;18;7;75;8;69;7;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:32;A 32;1;7;13;2;8;5;5;3;6;1;9;1;1;7;84;7;85;6;48;5;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0
24.11.2024;16:31;A 32;1;4;58;1;24;3;6;0;0;4;8;4;6;3;86;5;82;5;12;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.11.2024;16:30;A 32;1;2;11;2;9;4;4;3;5;2;3;2;2;6;82;5;32;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:29;A 32;1;1;1;1;6;0;0;0;0;5;20;1;1;6;75;5;70;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.11.2024;16:28;A 32;1;1;23;5;64;2;3;4;6;4;22;5;11;6;83;5;75;6;23;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:27;A 32;1;2;30;1;8;4;5;2;6;7;17;7;8;5;85;7;65;5;61;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;16:26;A 32;1;1;71;1;69;1;1;0;0;4;20;2;3;7;64;8;80;8;76;8;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:25;A 32;1;3;85;1;66;2;4;2;2;2;4;2;2;2;90;2;94;3;89;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:24;A 32;1;4;84;3;85;2;63;3;10;2;9;2;3;4;90;5;21;6;53;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:23;A 32;1;0;100;2;89;4;5;2;3;5;21;4;4;7;76;7;77;5;76;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.11.2024;16:22;A 32;1;4;90;6;38;2;3;5;16;3;11;4;4;3;86;4;85;4;91;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:21;A 32;1;3;93;2;51;4;11;2;4;7;9;4;6;5;89;4;82;5;86;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:20;A 32;1;3;71;1;94;7;25;2;5;4;9;4;6;5;82;6;84;9;35;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:19;A 32;1;1;29;3;75;0;0;3;4;2;2;3;4;7;79;5;86;4;90;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:18;A 32;1;4;89;2;95;4;10;3;6;4;5;4;4;3;91;4;87;5;77;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0
24.11.2024;16:17;A 32;1;6;76;6;70;3;40;4;20;6;23;5;6;0;100;1;84;4;10;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:16;A 32;1;2;93;1;57;3;44;3;5;2;13;2;2;8;78;9;34;9;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:15;A 32;1;2;94;1;47;4;25;1;2;1;1;1;1;6;86;6;67;3;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
24.11.2024;16:14;A 32;1;2;87;2;71;3;7;2;3;3;7;1;1;8;73;7;59;12;21;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:13;A 32;1;3;82;3;42;4;7;3;5;3;25;3;5;12;69;7;26;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:12;A 32;1;2;57;3;52;1;2;2;4;1;2;2;3;8;50;8;32;11;16;8;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.11.2024;16:11;A 32;1;3;4;1;7;4;5;2;5;3;8;3;6;4;22;2;13;5;7;5;7;1;2;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;16:10;A 32;1;1;9;1;10;1;1;1;1;0;0;1;3;2;23;5;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:09;A 32;1;0;0;0;12;0;0;0;0;7;13;6;7;3;44;2;32;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:08;A 32;1;1;11;1;5;2;2;1;2;2;21;1;1;9;51;5;34;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:07;A 32;1;4;54;5;41;3;5;4;10;5;6;5;6;3;17;1;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:06;A 32;1;1;27;2;14;3;5;3;4;2;3;1;1;7;71;8;42;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.11.2024;16:05;A 32;1;2;38;2;2;1;2;1;1;4;14;4;5;5;87;5;51;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:04;A 32;1;3;49;3;90;2;3;2;2;5;18;3;3;6;56;5;54;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;16:03;A 32;1;2;48;3;36;2;3;5;10;5;11;5;9;10;57;6;12;10;20;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.11.2024;16:02;A 32;1;0;0;3;34;1;0;3;5;3;4;1;1;4;34;6;66;6;11;8;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:01;A 32;1;2;7;1;9;2;4;1;6;1;1;3;3;5;30;3;10;4;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:00;A 32;1;0;0;2;20;0;0;2;2;1;2;1;1;5;86;5;38;4;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:59;A 32;1;2;1;1;26;1;1;1;1;5;14;3;4;7;77;7;33;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:58;A 32;1;1;47;1;54;2;2;2;3;5;10;3;4;5;67;5;51;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.11.2024;15:57;A 32;1;4;90;1;13;3;5;2;3;2;21;4;4;12;66;10;49;9;42;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:56;A 32;1;4;18;1;8;4;6;1;5;4;4;4;4;3;68;4;65;8;41;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;15:55;A 32;1;3;14;2;4;4;3;3;3;6;20;4;8;3;23;2;11;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;1;1;1;1;0;0;0;0
24.11.2024;15:54;A 32;1;1;8;1;5;1;2;1;2;4;5;6;8;4;32;4;43;5;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:53;A 32;1;1;32;1;2;1;1;1;1;3;20;3;3;6;36;9;55;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;15:52;A 32;1;3;3;2;51;2;2;2;2;6;29;6;8;3;69;3;81;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:51;A 32;1;2;40;2;74;0;0;1;1;5;14;2;3;6;58;7;54;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:50;A 32;1;2;79;2;90;3;6;2;4;3;24;5;9;3;50;4;66;6;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.11.2024;15:49;A 32;1;2;64;2;82;2;3;3;5;3;11;3;4;4;64;7;37;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:48;A 32;1;3;73;3;10;4;7;2;4;6;14;5;5;9;81;9;74;3;24;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:47;A 32;1;3;76;3;36;4;5;3;7;3;4;3;3;2;86;4;92;3;14;5;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:46;A 32;1;4;70;1;39;5;14;2;3;1;14;1;1;4;91;3;78;5;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:45;A 32;1;5;88;4;69;3;69;3;7;3;3;3;3;5;67;3;61;8;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;15:44;A 32;1;3;89;3;91;3;94;1;2;4;9;4;8;4;71;7;77;2;2;8;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:43;A 32;1;2;94;1;91;4;68;2;7;2;3;2;2;9;81;9;82;5;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.11.2024;15:42;A 32;1;4;74;5;51;7;9;5;12;2;2;2;2;0;98;0;6;2;92;5;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:41;A 32;1;2;72;1;66;4;10;4;7;1;1;1;1;4;91;5;88;4;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:40;A 32;1;1;15;2;65;0;0;2;3;0;0;0;0;9;70;9;63;7;82;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:39;A 32;1;3;25;1;3;2;2;1;1;5;7;4;5;4;92;7;52;7;45;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.11.2024;15:38;A 32;1;4;20;2;88;2;3;1;1;4;6;3;4;5;88;4;84;4;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:37;A 32;1;1;46;1;77;3;6;3;5;6;13;6;10;4;89;8;73;7;54;9;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:36;A 32;1;4;62;2;4;2;2;0;0;3;13;3;4;10;65;9;71;8;79;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:35;A 32;1;3;11;3;84;4;6;2;6;7;12;7;10;4;89;2;88;3;69;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:34;A 32;1;1;86;1;90;2;3;2;56;8;19;5;6;7;40;5;88;6;51;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:33;A 32;1;1;43;0;100;1;2;3;7;2;3;4;34;7;55;8;76;6;81;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:32;A 32;1;3;50;3;67;2;3;3;8;7;26;6;32;3;89;3;87;4;84;3;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:31;A 32;1;1;16;3;78;3;3;2;3;6;17;5;6;3;89;3;86;3;57;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:30;A 32;1;3;88;2;85;0;11;2;3;6;13;7;8;5;84;6;79;5;59;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:29;A 32;1;1;4;1;71;2;33;2;3;2;3;1;1;7;80;7;75;6;75;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:28;A 32;1;4;85;1;11;5;27;1;1;6;23;6;8;5;80;7;81;6;74;6;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:27;A 32;1;6;86;8;58;3;69;3;45;1;16;1;1;1;95;2;94;2;92;3;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:26;A 32;1;4;72;2;13;3;94;3;95;3;10;1;1;3;90;3;85;5;61;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:25;A 32;1;2;96;2;16;2;95;1;32;2;27;3;8;8;74;6;75;8;70;6;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:24;A 32;1;2;92;3;94;4;17;4;22;0;0;0;0;6;80;6;82;5;84;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:23;A 32;1;2;5;2;93;2;44;2;91;3;5;2;2;4;89;6;78;4;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:22;A 32;1;2;83;1;95;3;10;2;53;1;1;2;3;5;86;6;75;6;80;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:21;A 32;1;3;89;3;89;2;45;2;72;3;8;2;2;4;87;7;74;6;79;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:20;A 32;1;3;88;3;92;3;40;6;27;3;29;2;6;2;91;4;93;3;77;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:19;A 32;1;2;41;1;57;0;0;2;4;6;52;4;6;7;78;8;80;9;30;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.11.2024;15:18;A 32;1;3;40;5;84;5;9;3;40;1;2;2;1;3;92;3;89;2;96;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:17;A 32;1;3;86;2;91;3;27;2;3;3;18;3;4;4;93;5;86;6;42;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:16;A 32;1;3;90;3;71;3;10;5;12;4;22;4;4;7;83;8;75;6;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:15;A 32;1;3;94;1;33;2;40;1;2;6;23;2;2;5;90;6;86;6;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:14;A 32;1;2;94;1;24;2;45;1;1;2;7;4;3;7;77;6;74;8;71;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:13;A 32;1;4;91;3;66;4;19;2;5;7;26;7;9;4;25;3;13;6;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:12;A 32;1;2;94;4;89;5;24;3;14;3;19;2;2;8;72;8;84;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
24.11.2024;15:11;A 32;1;3;75;3;82;4;7;3;15;1;3;2;2;4;53;1;46;8;21;6;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.11.2024;15:10;A 32;1;2;89;2;80;2;4;3;5;2;10;1;4;6;64;4;56;4;29;3;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;15:09;A 32;1;1;14;1;8;1;1;1;2;3;12;3;3;8;81;9;75;6;60;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:08;A 32;1;2;18;1;1;2;4;1;1;7;7;6;7;5;90;5;93;5;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:07;A 32;1;1;54;2;64;2;3;1;1;5;6;5;5;5;80;4;93;6;76;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:06;A 32;1;4;53;3;78;3;5;4;7;3;12;3;3;6;77;6;61;7;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:05;A 32;1;0;54;3;7;1;2;1;2;4;28;3;6;3;81;3;83;5;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:04;A 32;1;3;94;3;92;1;18;0;91;1;1;2;2;6;65;6;20;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
24.11.2024;15:03;A 32;1;2;94;3;86;6;38;6;65;6;7;6;5;12;77;9;45;10;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
24.11.2024;15:02;A 32;1;3;24;2;9;2;2;3;8;6;8;5;6;0;100;1;91;2;27;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;15:01;A 32;1;3;66;1;40;3;6;1;1;6;16;6;6;2;91;6;67;2;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;15:00;A 32;1;2;67;3;46;1;1;1;2;3;4;3;8;5;87;8;57;5;40;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:59;A 32;1;1;94;1;64;2;5;1;3;1;9;1;2;7;75;6;9;9;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
