Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.11.2024;12:28;A 24;1;8;16;2;2;1;38;2;15;1;0;3;3;1;3;3;10;0;100;0;100;2;16;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:27;A 24;1;0;0;2;13;0;0;2;14;1;24;1;1;1;7;1;4;0;100;0;100;1;29;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:26;A 24;1;5;39;4;39;1;58;2;37;2;39;5;43;2;42;1;59;0;100;0;100;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:25;A 24;1;2;4;4;45;1;10;3;59;5;5;2;3;3;21;3;12;0;100;0;100;1;29;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:24;A 24;1;4;43;4;40;2;56;1;51;1;35;2;20;1;6;1;24;0;100;0;100;1;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:23;A 24;1;4;48;1;28;2;60;1;14;2;7;1;9;1;7;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:22;A 24;1;6;45;3;43;3;70;2;56;1;0;2;2;1;3;2;8;0;100;0;100;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:21;A 24;1;2;14;1;20;1;15;1;10;2;1;5;5;2;6;4;18;0;100;0;100;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:20;A 24;1;6;21;3;18;1;36;1;27;1;21;1;31;1;8;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:19;A 24;1;10;25;5;27;1;54;1;43;2;2;1;1;3;10;2;6;0;100;0;100;1;6;3;9;1;1;1;3;0;0;0;0;;;;;;;;;;
24.11.2024;12:18;A 24;1;6;44;8;47;2;61;2;74;2;2;3;4;2;1;1;12;0;100;0;100;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:17;A 24;1;2;34;1;45;2;49;2;44;0;27;3;6;1;7;2;35;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:16;A 24;1;2;2;3;3;1;10;1;14;2;7;1;37;2;9;2;6;0;100;0;100;1;2;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:15;A 24;1;12;31;5;25;1;66;1;43;3;41;5;21;2;53;4;17;0;100;0;100;2;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:14;A 24;1;4;38;1;30;2;34;1;6;1;3;1;29;1;8;1;7;0;100;0;100;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:13;A 24;1;2;37;5;29;1;34;1;57;2;1;1;2;2;8;1;11;0;100;0;100;4;17;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:12;A 24;1;6;40;3;28;1;46;1;55;3;3;5;5;2;13;6;17;0;100;0;100;1;7;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:11;A 24;1;7;36;2;10;1;61;2;36;1;1;2;21;1;4;1;33;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:10;A 24;1;5;51;3;22;3;51;1;35;1;2;1;3;0;6;1;8;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:09;A 24;1;5;27;3;33;2;51;2;42;0;0;2;2;1;0;1;8;0;100;0;100;1;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:08;A 24;1;7;34;2;28;1;54;1;7;1;1;1;14;1;4;1;7;0;100;0;100;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:07;A 24;1;8;51;8;40;1;68;1;63;7;9;1;13;1;27;1;7;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:06;A 24;1;1;41;2;46;1;51;3;58;1;1;1;0;1;2;1;3;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:05;A 24;1;4;3;3;28;4;14;2;14;5;5;5;35;5;20;3;25;0;100;0;100;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:04;A 24;1;3;3;4;11;2;14;3;23;2;5;2;31;2;16;2;36;0;100;0;100;1;4;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:03;A 24;1;2;2;0;0;1;10;0;0;0;0;1;13;0;0;2;6;0;100;0;100;0;25;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:02;A 24;1;4;5;4;5;2;14;1;20;1;0;3;3;0;2;2;7;0;100;0;100;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:01;A 24;1;6;13;1;1;2;37;3;9;1;22;1;19;2;9;1;6;0;100;0;100;2;21;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:00;A 24;1;4;5;1;6;2;24;1;6;2;30;0;0;2;11;0;0;0;100;0;100;1;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:59;A 24;1;5;5;2;5;3;27;2;12;1;1;2;2;1;3;1;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:58;A 24;1;4;26;0;0;1;37;0;0;5;34;1;0;2;51;1;3;0;100;0;100;1;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:57;A 24;1;6;29;4;23;1;46;2;39;1;2;4;39;1;33;2;25;0;100;0;100;0;0;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:56;A 24;1;8;44;5;41;3;65;2;63;2;2;2;2;1;5;3;10;0;100;0;100;2;9;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:55;A 24;1;1;12;3;37;1;25;1;50;0;19;3;34;1;23;1;33;0;100;0;100;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:54;A 24;1;3;22;3;32;2;37;2;37;2;9;2;28;2;37;2;32;0;100;0;100;3;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:53;A 24;1;5;41;1;40;1;57;1;6;1;1;2;37;1;3;2;18;0;100;0;100;0;27;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:52;A 24;1;3;38;3;35;5;20;3;18;3;26;4;8;2;28;3;28;0;100;0;100;5;31;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:51;A 24;1;4;45;2;12;1;23;1;18;5;27;4;32;4;37;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:50;A 24;1;3;44;4;59;2;52;2;65;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:49;A 24;1;5;42;4;43;2;61;1;63;1;12;0;0;2;9;0;0;0;100;0;100;1;6;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:48;A 24;1;3;38;1;37;1;46;2;7;0;0;3;45;0;0;3;10;0;100;0;100;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:47;A 24;1;4;41;5;51;1;55;1;64;0;0;4;4;0;7;2;15;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:46;A 24;1;3;17;5;31;1;32;1;39;3;32;3;5;7;49;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:45;A 24;1;3;21;5;32;1;20;1;48;0;0;1;1;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:44;A 24;1;1;7;4;9;2;6;2;26;1;6;0;0;1;8;0;0;0;100;0;100;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:43;A 24;1;2;7;1;2;2;13;1;6;1;34;0;0;1;6;0;0;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:42;A 24;1;3;3;1;1;1;13;1;6;1;1;0;0;0;0;0;0;0;100;0;100;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:41;A 24;1;5;22;1;1;2;30;1;5;0;0;0;0;1;5;0;0;0;100;0;100;1;8;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:40;A 24;1;2;27;0;0;2;14;0;0;2;1;3;2;2;7;3;9;0;100;0;100;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:39;A 24;1;2;1;3;20;3;3;1;33;3;3;3;2;1;12;3;11;0;100;0;100;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:38;A 24;1;2;3;2;15;3;14;1;27;3;8;2;42;2;44;2;12;0;100;0;100;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:37;A 24;1;2;2;5;5;1;12;1;18;3;13;4;3;4;22;3;17;0;100;0;100;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:36;A 24;1;2;2;3;3;2;8;1;13;1;0;0;19;1;3;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:35;A 24;1;2;2;1;0;2;10;1;4;0;0;1;16;0;0;1;4;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:34;A 24;1;10;24;1;4;2;51;1;5;0;30;2;21;0;0;2;9;0;100;0;100;1;3;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:33;A 24;1;4;15;0;0;2;24;2;3;2;9;1;1;2;8;1;3;0;100;0;100;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:32;A 24;1;0;0;3;6;0;0;1;18;1;1;0;0;1;5;0;0;0;100;0;100;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:31;A 24;1;2;21;4;14;2;16;1;22;2;4;1;1;1;10;1;3;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:30;A 24;1;1;6;2;7;1;6;2;18;0;0;0;33;0;0;2;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:29;A 24;1;2;2;2;10;1;5;2;18;3;32;3;23;1;43;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:28;A 24;1;4;4;2;1;2;16;2;9;0;0;1;33;0;0;1;7;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:27;A 24;1;4;4;2;2;4;17;1;8;1;0;1;1;1;3;1;3;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:26;A 24;1;3;11;1;0;1;17;1;3;1;2;3;13;1;6;5;20;0;100;0;100;1;11;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:25;A 24;1;3;21;1;13;3;31;1;6;2;4;2;35;0;2;2;8;0;100;0;100;1;1;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:24;A 24;1;7;43;1;1;1;49;1;6;2;1;2;1;3;15;2;6;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:23;A 24;1;0;0;0;0;2;10;0;0;3;40;6;48;0;49;0;63;0;100;0;100;0;8;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:22;A 24;1;4;4;3;2;1;15;2;11;3;27;1;43;3;39;2;7;0;100;0;100;2;19;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:21;A 24;1;3;3;3;2;2;14;2;12;1;7;1;0;1;15;1;3;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:20;A 24;1;2;19;2;2;3;13;1;7;1;0;1;2;1;3;3;12;0;100;0;100;1;34;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:19;A 24;1;6;18;1;1;2;37;1;6;3;20;3;46;2;18;1;40;0;100;0;100;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:18;A 24;1;4;35;4;5;2;29;1;24;0;0;1;13;1;6;1;8;0;100;0;100;1;6;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:17;A 24;1;2;24;2;2;4;22;2;7;4;20;3;5;2;26;1;16;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:16;A 24;1;5;28;4;25;1;42;1;37;5;48;5;44;2;57;1;61;0;100;0;100;0;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:15;A 24;1;3;30;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:14;A 24;1;4;47;2;27;2;62;0;30;2;0;1;3;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:13;A 24;1;2;35;2;48;2;21;3;28;0;0;0;0;0;0;0;0;0;100;0;100;3;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:12;A 24;1;6;28;3;29;1;50;1;41;2;2;0;0;2;7;0;0;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:11;A 24;1;4;42;0;0;2;46;0;0;1;12;5;24;1;6;1;33;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:10;A 24;1;6;33;1;9;1;34;0;7;1;8;1;0;1;4;1;3;0;100;0;100;1;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:09;A 24;1;2;53;2;42;1;63;2;23;2;2;3;4;2;15;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:08;A 24;1;2;23;1;19;3;15;2;12;2;9;0;0;2;10;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:07;A 24;1;1;16;2;21;1;7;1;7;4;3;1;0;4;12;1;1;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:06;A 24;1;1;24;3;33;1;7;1;23;2;18;2;20;0;18;1;22;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:05;A 24;1;2;16;2;32;2;14;2;44;1;29;2;27;2;29;2;41;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:04;A 24;1;1;10;2;14;1;8;2;20;2;2;1;1;2;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:03;A 24;1;3;5;0;0;0;9;0;0;3;24;0;0;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:02;A 24;1;2;25;2;17;1;36;1;20;1;0;3;15;1;3;3;10;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:01;A 24;1;3;14;2;11;3;32;2;25;3;19;6;38;2;14;2;41;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;11:00;A 24;1;2;10;1;8;2;17;1;7;0;0;0;0;1;4;1;1;0;100;0;100;2;10;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:59;A 24;1;1;8;3;18;1;9;1;29;3;36;1;2;4;16;1;6;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:58;A 24;1;4;15;1;1;2;28;1;9;1;13;1;1;1;3;1;3;0;100;0;100;1;30;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:57;A 24;1;4;9;2;3;3;23;1;11;1;16;0;0;1;5;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:56;A 24;1;1;1;1;0;1;5;1;5;1;1;4;15;1;5;4;29;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:55;A 24;1;1;5;1;2;1;6;1;7;1;1;1;1;1;3;1;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:54;A 24;1;3;11;3;15;3;17;3;23;3;17;3;19;2;23;1;20;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:53;A 24;1;2;16;1;6;2;14;2;12;0;0;1;15;1;2;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:52;A 24;1;2;10;2;7;1;20;1;17;0;0;0;0;0;0;0;0;0;100;0;100;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:51;A 24;1;2;4;1;1;1;9;1;8;2;12;1;12;1;18;2;7;0;100;0;100;1;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:50;A 24;1;4;14;1;1;3;28;1;5;2;26;1;19;3;27;1;9;0;100;0;100;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:49;A 24;1;2;9;1;19;1;12;1;6;1;0;1;0;0;0;1;2;0;100;0;100;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:48;A 24;1;5;5;2;2;3;21;1;9;1;0;2;22;1;3;2;9;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:47;A 24;1;2;7;0;0;3;14;0;0;2;2;3;5;1;8;2;9;0;100;0;100;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:46;A 24;1;6;32;3;2;5;31;3;10;0;0;0;11;0;0;2;6;0;100;0;100;1;29;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:45;A 24;1;1;1;2;2;1;5;1;12;0;0;1;5;0;0;2;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:44;A 24;1;0;0;1;1;0;0;1;6;2;1;2;2;2;6;2;7;0;100;0;100;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:43;A 24;1;6;13;2;1;1;29;1;5;4;28;2;30;1;41;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:42;A 24;1;4;6;0;0;4;23;1;2;1;17;2;27;2;16;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:41;A 24;1;1;1;0;0;1;7;0;0;1;3;0;0;1;7;0;0;0;100;0;100;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:40;A 24;1;2;7;2;5;1;14;1;16;3;21;1;11;3;17;1;5;0;100;0;100;1;24;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:39;A 24;1;5;7;6;7;1;24;3;29;1;0;1;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:38;A 24;1;3;16;3;16;1;27;3;21;0;0;1;14;0;0;1;3;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:37;A 24;1;3;36;3;33;3;47;2;23;1;0;2;26;0;0;2;11;0;100;0;100;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:36;A 24;1;1;2;0;0;1;7;0;0;2;2;1;0;2;7;1;3;0;100;0;100;2;30;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:35;A 24;1;4;6;1;6;1;23;1;7;0;0;2;10;0;0;1;17;0;100;0;100;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:34;A 24;1;5;7;1;4;2;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;36;1;1;1;1;0;0;0;0;;;;;;;;;;
24.11.2024;10:33;A 24;1;1;1;2;12;1;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:32;A 24;1;2;4;0;0;2;15;2;1;2;4;1;0;1;34;1;2;0;100;0;100;2;6;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:31;A 24;1;2;31;1;1;2;25;1;6;1;25;1;1;1;33;0;1;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:30;A 24;1;3;17;2;18;2;17;1;17;0;0;1;13;0;0;1;14;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:29;A 24;1;3;16;1;20;3;39;2;9;3;2;2;15;3;11;3;20;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;100;0;100;1;35;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:27;A 24;1;3;50;2;6;2;30;1;12;0;0;1;36;0;0;1;5;0;100;0;100;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:26;A 24;1;5;5;3;3;2;22;3;14;2;8;1;1;1;7;0;6;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:25;A 24;1;1;1;2;1;1;5;1;6;1;14;1;17;1;8;2;18;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:24;A 24;1;3;4;3;5;1;19;1;19;1;8;4;59;1;14;3;70;0;100;0;100;0;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:23;A 24;1;3;3;2;38;1;13;2;11;1;0;4;9;3;4;4;22;0;100;0;100;1;49;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:22;A 24;1;3;2;0;0;2;11;0;0;2;1;1;2;2;6;1;6;0;100;0;100;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:21;A 24;1;4;3;2;2;3;16;1;7;3;29;5;8;2;16;2;28;0;100;0;100;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:20;A 24;1;4;4;2;2;4;21;3;13;4;39;5;6;1;51;2;15;0;100;0;100;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:19;A 24;1;2;48;3;8;1;10;2;19;0;0;0;0;0;0;1;4;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:18;A 24;1;1;0;0;0;1;4;1;0;2;1;0;0;3;6;0;0;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:17;A 24;1;1;1;1;1;1;5;1;5;0;0;3;4;0;0;3;15;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:16;A 24;1;4;4;1;0;3;15;1;2;0;0;1;13;0;0;1;7;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:15;A 24;1;4;18;0;0;3;36;0;0;2;36;2;53;3;35;3;11;0;100;0;100;5;22;5;11;1;1;1;1;0;0;0;0;;;;;;;;;;
24.11.2024;10:14;A 24;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:13;A 24;1;2;11;2;3;2;15;1;13;1;3;1;29;1;8;1;6;0;100;0;100;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:12;A 24;1;8;18;1;5;1;39;2;9;1;27;1;0;1;6;0;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:11;A 24;1;2;38;2;16;2;20;2;21;1;1;1;3;1;7;1;1;0;100;0;100;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:10;A 24;1;4;42;2;5;2;32;2;19;1;1;0;0;1;4;1;7;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:09;A 24;1;3;19;2;17;2;23;2;27;1;0;0;0;1;3;0;0;0;100;0;100;0;13;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:08;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;4;2;14;0;100;0;100;2;23;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:07;A 24;1;4;5;1;1;3;18;1;6;3;18;0;0;1;26;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:06;A 24;1;4;4;2;1;2;19;3;10;2;9;2;33;1;8;2;21;0;100;0;100;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:05;A 24;1;3;7;3;4;2;21;2;21;2;20;2;23;1;26;0;26;0;100;0;100;3;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:04;A 24;1;3;4;2;7;2;17;2;14;10;28;1;57;3;19;2;17;0;100;0;100;1;58;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:03;A 24;1;3;17;3;18;2;26;1;27;1;1;1;5;2;11;1;4;0;100;0;100;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:02;A 24;1;2;8;3;12;1;9;1;14;4;7;0;2;1;17;0;0;0;100;0;100;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:01;A 24;1;3;17;2;5;4;31;2;23;0;0;1;15;2;40;1;6;0;100;0;100;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;10:00;A 24;1;2;3;1;0;2;12;1;3;2;1;1;0;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:59;A 24;1;5;7;2;1;2;21;2;6;1;7;0;0;1;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:58;A 24;1;1;8;3;13;1;7;2;21;0;0;2;2;1;5;1;6;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
