Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.01.2024;23:27;A 41;1;2;5;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:26;A 41;1;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:24;A 41;1;1;2;1;2;1;10;0;0;0;0;1;2;1;39;1;12;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:23;A 41;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:22;A 41;1;4;14;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;2;12;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:21;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:20;A 41;1;0;0;4;10;2;8;0;0;0;0;1;10;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:19;A 41;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:18;A 41;1;0;0;2;3;4;15;0;0;0;0;1;21;1;30;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:17;A 41;1;1;2;2;11;2;31;0;0;0;0;0;0;0;0;0;0;1;27;0;18;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:16;A 41;1;1;2;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;0;1;33;3;24;0;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:15;A 41;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:14;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;11;1;12;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:13;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:11;A 41;1;0;0;2;6;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:10;A 41;1;2;4;2;1;1;4;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:09;A 41;1;0;0;1;2;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:08;A 41;1;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;10;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:07;A 41;1;0;1;1;2;0;0;0;0;0;0;1;30;0;0;0;0;1;28;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:06;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:05;A 41;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;11;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:04;A 41;1;1;1;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;12;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:03;A 41;1;1;2;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;25;0;0;1;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:02;A 41;1;1;2;0;0;0;0;0;0;0;0;2;35;0;28;1;2;1;8;0;0;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:01;A 41;1;1;2;1;2;1;1;0;0;0;0;1;57;1;83;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;23:00;A 41;1;1;1;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:59;A 41;1;2;5;1;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;4;0;3;1;33;1;30;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:57;A 41;1;0;0;0;0;0;0;0;0;0;0;3;2;2;3;1;19;1;45;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:56;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:55;A 41;1;1;2;2;4;2;7;0;0;0;0;1;29;0;0;1;40;1;33;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:54;A 41;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:53;A 41;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:52;A 41;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;34;2;39;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:51;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;9;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:50;A 41;1;1;3;2;5;1;20;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:49;A 41;1;2;6;1;2;0;58;0;0;0;0;1;52;0;0;1;1;0;0;0;0;2;18;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:48;A 41;1;2;3;0;0;0;100;0;0;0;0;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:47;A 41;1;2;3;4;6;2;88;0;0;0;0;1;3;2;1;1;6;1;5;0;0;0;10;1;11;1;62;3;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:46;A 41;1;2;6;1;1;2;49;0;0;0;0;1;13;0;0;0;0;1;34;0;0;2;9;1;13;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:45;A 41;1;0;0;2;5;3;10;0;0;0;0;1;1;1;20;0;0;1;36;1;58;3;34;1;10;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:44;A 41;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:43;A 41;1;3;7;2;4;1;10;0;0;0;0;0;0;0;0;1;1;2;1;0;0;3;38;0;0;2;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:42;A 41;1;3;5;0;0;0;0;0;0;0;0;4;6;1;4;0;0;0;0;0;0;2;22;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:41;A 41;1;1;3;0;0;0;0;0;0;0;0;2;32;0;0;0;0;1;5;0;0;1;2;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:40;A 41;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;43;4;26;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:39;A 41;1;1;3;2;2;1;23;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:38;A 41;1;0;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:37;A 41;1;0;0;1;1;1;1;0;0;0;0;2;24;1;1;0;0;1;1;1;1;1;12;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:36;A 41;1;1;2;2;5;4;20;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:35;A 41;1;1;2;0;0;0;0;0;0;0;0;2;50;0;0;1;14;0;0;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:34;A 41;1;0;0;0;0;0;0;0;0;0;0;4;34;1;31;0;0;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:33;A 41;1;2;5;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;1;18;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:32;A 41;1;0;0;2;5;1;2;0;0;0;0;2;76;2;95;2;7;2;6;0;0;3;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:31;A 41;1;1;2;1;5;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;4;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:30;A 41;1;1;2;2;3;1;14;0;0;0;0;2;3;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:29;A 41;1;1;2;3;4;2;3;0;0;0;0;1;36;1;4;1;23;0;0;0;5;2;9;0;0;0;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:28;A 41;1;1;3;1;1;1;77;0;0;0;0;1;1;1;5;0;0;0;0;1;58;5;15;1;8;1;32;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:27;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;29;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:26;A 41;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;1;0;0;0;0;3;21;0;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:25;A 41;1;2;3;1;2;3;88;0;0;0;0;2;46;1;1;1;1;4;1;0;0;3;53;2;7;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:24;A 41;1;0;0;4;11;4;88;0;0;0;0;1;3;0;0;1;3;1;1;0;0;2;18;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:23;A 41;1;1;2;2;3;2;43;0;0;0;0;0;0;1;1;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:22;A 41;1;3;5;3;7;1;99;0;0;0;0;0;0;2;2;1;0;2;1;0;0;2;16;1;11;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:21;A 41;1;2;3;1;4;1;47;0;0;0;0;4;42;0;0;2;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:20;A 41;1;1;2;0;0;0;0;0;0;0;0;4;64;2;53;2;3;4;37;2;2;2;21;0;0;1;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:19;A 41;1;1;2;0;0;0;0;0;0;0;0;1;74;0;0;2;6;5;3;1;0;3;22;1;11;1;16;2;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:18;A 41;1;0;0;1;2;2;5;0;0;0;0;1;1;3;2;0;0;2;2;0;0;2;24;1;20;3;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:17;A 41;1;1;1;0;0;2;5;0;0;0;0;0;0;2;5;1;29;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:16;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;3;7;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;0;1;27;2;30;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:14;A 41;1;1;1;4;7;1;47;0;0;0;0;1;16;1;25;1;9;1;8;1;1;2;25;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:13;A 41;1;1;2;3;7;1;26;0;0;0;0;2;2;1;5;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:12;A 41;1;1;3;2;2;1;2;0;0;0;0;2;22;0;0;0;0;1;1;0;0;0;0;1;9;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:11;A 41;1;1;2;3;5;3;7;0;0;0;0;2;28;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;0;0;0;0;0;1;1;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:09;A 41;1;0;0;2;3;2;7;0;0;0;0;0;0;0;0;2;12;3;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:08;A 41;1;0;0;0;0;0;0;0;0;0;0;5;32;0;0;1;12;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:07;A 41;1;2;5;3;5;2;6;0;0;0;0;1;2;0;0;1;4;2;1;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:06;A 41;1;1;2;1;1;0;0;0;0;0;0;4;46;0;0;3;46;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:05;A 41;1;0;0;2;3;1;5;0;0;0;0;2;32;0;0;0;0;2;4;0;0;3;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:04;A 41;1;0;0;0;0;0;0;0;0;0;0;5;31;0;0;2;25;0;0;0;0;1;15;2;12;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:03;A 41;1;2;4;0;0;0;0;0;0;0;0;2;10;0;0;1;2;0;0;0;0;2;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:02;A 41;1;0;0;2;4;1;4;0;0;0;0;0;0;1;4;1;5;3;5;1;0;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:01;A 41;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;1;1;0;0;0;0;1;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;22:00;A 41;1;0;0;2;4;3;6;0;0;0;0;3;7;1;1;0;0;0;0;0;0;4;37;0;0;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:59;A 41;1;2;4;2;4;2;34;0;0;0;0;4;48;1;1;0;15;2;5;0;18;1;19;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:58;A 41;1;0;0;2;4;1;6;0;0;0;0;4;6;2;5;1;18;0;0;1;48;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:57;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:56;A 41;1;1;2;1;1;2;32;0;0;0;0;2;1;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:55;A 41;1;0;0;2;5;1;8;0;0;0;0;4;34;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:54;A 41;1;1;2;1;2;1;5;0;0;0;0;0;0;0;0;1;2;1;9;0;0;2;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:53;A 41;1;1;1;1;2;1;3;0;0;0;0;4;9;0;0;0;0;0;0;0;0;3;16;1;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;21:52;A 41;1;1;3;2;3;2;5;0;0;0;0;2;26;1;1;0;0;0;0;1;2;1;25;2;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
