Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.01.2024;17:44;A 95;1;2;0;1;0;1;0;0;0;1;1;1;1;47;12;2;2;0;0;1;4;1;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:43;A 95;1;2;2;3;4;2;6;3;2;4;4;4;6;43;17;1;11;1;24;1;6;1;1;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:42;A 95;1;0;0;0;0;0;0;5;9;5;21;5;7;57;14;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:41;A 95;1;0;0;0;0;0;0;3;19;2;3;3;4;60;17;0;15;1;4;0;0;1;0;0;0;2;21;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:40;A 95;1;1;0;1;1;1;0;3;6;5;51;4;11;52;16;2;46;1;7;2;3;3;2;1;4;7;43;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:39;A 95;1;4;2;2;2;3;2;2;1;4;4;4;5;61;13;0;36;1;3;0;0;1;1;0;0;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:38;A 95;1;5;6;5;7;5;8;4;19;6;12;5;8;38;8;3;18;1;4;1;3;1;0;0;0;3;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:37;A 95;1;1;1;1;1;1;2;1;1;2;1;2;2;46;17;1;14;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:36;A 95;1;0;0;0;0;0;0;4;5;4;7;5;9;105;25;2;69;0;0;2;5;1;0;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:35;A 95;1;0;0;0;0;0;0;4;11;4;9;3;7;110;21;1;1;1;8;1;1;1;2;0;0;2;8;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:34;A 95;1;3;2;3;5;4;8;2;2;6;10;5;8;126;25;2;12;4;21;1;6;4;5;0;0;5;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:33;A 95;1;1;1;1;1;1;1;0;0;2;2;2;2;85;17;0;0;0;0;0;0;0;0;0;0;0;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:32;A 95;1;1;1;1;1;1;1;6;4;5;7;5;8;48;10;1;1;1;7;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:31;A 95;1;2;1;3;3;2;2;0;0;0;0;0;0;213;42;1;2;3;17;1;8;3;2;0;0;2;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:30;A 95;1;3;2;4;3;4;5;2;1;5;4;4;16;224;48;1;0;1;2;0;0;0;0;0;0;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:29;A 95;1;2;1;2;2;2;3;5;51;5;43;5;19;266;59;0;0;2;4;0;0;2;1;1;0;1;7;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:28;A 95;1;2;1;2;11;2;3;4;5;5;10;4;7;275;47;1;17;2;28;0;3;2;3;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:27;A 95;1;2;24;1;23;1;1;1;11;4;21;2;4;112;18;0;0;2;10;1;1;3;2;0;0;3;20;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:26;A 95;1;6;16;5;62;5;10;5;14;4;39;8;11;20;14;1;52;3;58;1;4;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:25;A 95;1;4;31;4;6;5;6;0;0;3;69;2;3;47;14;3;12;2;21;1;11;2;4;0;0;1;15;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:24;A 95;1;3;1;2;2;2;3;2;2;3;3;4;6;175;35;2;31;4;23;2;37;3;3;0;0;1;57;3;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:23;A 95;1;5;4;5;4;5;6;3;2;8;6;6;9;9;4;0;0;0;0;0;0;0;0;0;0;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:22;A 95;1;2;5;2;3;2;2;1;0;2;1;2;2;73;20;2;1;1;63;1;2;2;1;1;4;1;69;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:21;A 95;1;1;0;1;0;1;1;3;2;4;5;4;4;107;19;0;0;2;18;0;0;5;6;0;0;3;12;3;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:20;A 95;1;3;5;4;5;4;5;1;3;2;3;2;3;55;16;2;5;1;16;2;3;2;1;0;0;1;5;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:19;A 95;1;5;4;4;4;4;6;4;3;4;3;3;3;46;24;2;42;2;39;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:18;A 95;1;3;3;3;4;3;4;6;29;5;19;5;7;57;15;0;0;1;7;0;0;1;1;0;0;2;8;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:17;A 95;1;4;3;4;6;4;6;5;3;4;4;4;5;18;13;3;3;1;2;0;0;1;0;0;0;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:16;A 95;1;1;0;1;1;1;1;6;40;4;7;2;4;9;4;1;0;0;0;1;1;0;0;0;0;2;4;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:15;A 95;1;2;4;2;3;1;1;5;7;7;17;9;14;99;29;1;18;2;10;1;12;3;3;0;0;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:14;A 95;1;0;0;0;0;1;1;4;4;3;5;2;2;171;44;1;1;1;2;1;2;1;0;0;0;3;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:13;A 95;1;2;2;3;3;2;2;6;45;5;8;5;9;48;15;1;0;3;14;0;0;4;4;0;0;0;33;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:12;A 95;1;4;4;3;3;4;4;4;3;4;3;5;4;43;20;0;0;4;16;0;0;3;3;0;0;3;86;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:11;A 95;1;4;24;3;6;4;7;4;21;4;20;2;4;81;22;0;1;1;6;0;0;2;2;0;0;3;51;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:10;A 95;1;2;2;2;2;2;3;5;36;7;32;6;16;67;19;2;28;2;11;1;13;2;2;0;0;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:09;A 95;1;1;2;1;1;1;1;3;4;3;4;3;3;37;15;2;15;2;8;1;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:08;A 95;1;0;0;0;0;0;0;7;9;9;14;8;19;152;27;2;2;1;6;1;2;2;1;0;0;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:07;A 95;1;1;2;4;23;5;7;1;1;2;2;2;2;222;32;2;16;2;31;1;19;3;3;0;0;2;30;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:06;A 95;1;2;2;2;1;2;2;4;2;1;2;1;1;263;47;1;25;3;38;1;30;5;7;0;0;2;26;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:05;A 95;1;4;12;4;13;1;11;1;2;2;3;2;4;253;37;2;30;1;4;1;6;1;0;0;0;3;9;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:04;A 95;1;0;0;0;0;1;1;3;2;3;3;3;4;248;43;2;2;1;4;1;3;2;1;0;0;1;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:03;A 95;1;4;3;4;4;4;4;4;4;6;5;5;6;174;44;0;0;0;0;0;0;0;0;0;0;1;67;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:02;A 95;1;0;0;0;0;0;0;5;38;5;37;5;9;272;51;0;0;3;35;0;0;1;1;0;0;1;32;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:01;A 95;1;3;4;3;3;3;3;0;0;4;11;4;6;229;43;1;29;2;19;1;32;5;5;0;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:00;A 95;1;2;30;3;21;2;7;6;26;10;34;6;27;121;28;1;0;1;6;0;0;1;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:59;A 95;1;7;35;9;30;10;18;8;54;10;22;12;20;19;43;1;30;2;70;1;33;3;5;0;0;3;30;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:58;A 95;1;0;0;0;0;0;0;1;41;2;37;1;2;34;26;1;36;1;41;1;5;2;2;0;0;0;13;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:57;A 95;1;2;16;4;38;4;13;1;65;2;43;3;5;40;15;3;55;3;15;2;10;4;5;0;0;1;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:56;A 95;1;3;14;4;13;3;5;2;53;4;27;2;21;55;20;2;2;0;0;3;4;0;0;0;0;5;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:55;A 95;1;5;10;6;6;6;8;5;35;11;27;13;30;34;10;2;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:54;A 95;1;1;3;1;1;1;1;2;3;2;2;2;3;27;7;0;7;0;11;0;6;0;0;0;0;2;14;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:53;A 95;1;1;2;2;1;2;2;3;12;4;6;3;4;38;9;2;10;2;26;1;13;4;6;0;0;2;25;3;4;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:52;A 95;1;0;0;0;0;0;0;1;1;1;0;1;1;11;4;0;0;3;11;0;0;3;3;0;0;2;24;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:51;A 95;1;0;0;0;0;0;0;3;34;2;4;2;4;24;9;1;34;1;22;1;4;2;2;0;0;2;57;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:50;A 95;1;2;4;2;3;2;3;1;62;5;13;5;9;23;13;3;2;4;9;2;4;4;3;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:49;A 95;1;2;7;1;3;1;2;2;18;2;2;2;2;16;13;3;23;3;37;0;0;4;6;1;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:48;A 95;1;1;0;4;3;4;4;3;7;3;5;3;5;5;5;0;0;1;6;0;0;0;0;1;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:47;A 95;1;4;14;4;12;4;7;5;25;4;18;4;8;7;2;2;23;0;46;1;1;2;2;0;0;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:46;A 95;1;2;3;3;6;3;6;1;66;6;44;4;20;17;14;1;30;1;6;1;31;3;3;0;0;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:45;A 95;1;2;4;3;4;4;6;4;20;4;13;3;4;8;9;3;38;1;2;2;41;3;2;0;0;3;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:44;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;5;6;1;31;1;6;1;7;1;1;0;0;3;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:43;A 95;1;2;0;1;1;1;1;5;8;7;6;6;9;6;5;4;3;2;7;2;4;3;2;0;0;2;29;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:42;A 95;1;1;37;4;19;3;4;3;9;4;7;4;6;10;11;2;2;3;8;2;5;5;4;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:41;A 95;1;2;3;3;5;4;7;5;12;2;2;2;3;12;13;1;43;2;33;1;6;5;5;1;3;2;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:40;A 95;1;1;4;2;2;2;5;4;24;6;15;3;8;3;3;1;0;0;0;0;0;1;0;0;0;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:39;A 95;1;1;3;1;1;1;1;2;9;2;5;2;3;10;11;3;2;3;10;1;1;4;3;0;0;2;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:38;A 95;1;2;5;2;2;3;5;4;6;4;5;4;4;5;5;1;51;3;57;1;48;4;4;0;0;3;66;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:37;A 95;1;1;14;2;4;1;1;4;12;4;6;4;7;6;6;1;15;0;0;1;6;1;0;0;0;2;11;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:36;A 95;1;2;50;4;23;4;8;2;3;2;3;3;7;3;3;1;0;2;8;0;0;3;3;1;0;1;50;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:35;A 95;1;3;8;3;4;3;5;3;7;3;5;3;4;5;5;1;0;2;13;0;0;2;2;0;0;1;55;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:34;A 95;1;1;2;1;1;2;3;3;61;5;10;5;15;9;10;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:33;A 95;1;3;8;3;3;3;4;5;54;6;12;6;8;11;14;2;1;3;37;1;2;4;5;0;0;3;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:32;A 95;1;3;19;3;5;2;3;3;37;5;24;3;24;3;4;0;0;1;71;0;0;1;1;0;0;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:31;A 95;1;2;4;2;2;3;6;2;19;3;16;4;6;9;11;2;2;3;7;2;4;3;2;0;0;4;39;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:30;A 95;1;4;7;3;3;2;2;1;2;1;1;1;2;7;7;3;3;2;10;2;5;3;3;1;0;4;20;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:29;A 95;1;1;16;1;3;1;2;3;32;3;4;3;5;6;8;2;0;1;2;0;0;1;0;0;0;2;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:28;A 95;1;1;5;1;1;2;6;1;4;2;4;1;4;9;18;2;0;2;6;0;0;2;1;0;0;2;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:27;A 95;1;2;4;2;2;4;4;1;41;2;3;4;5;5;5;1;0;2;8;0;0;4;3;0;0;2;14;2;3;3;2;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:26;A 95;1;1;1;1;1;1;1;5;20;6;10;6;10;7;6;1;3;2;55;1;3;5;17;0;0;3;14;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:25;A 95;1;2;34;4;6;4;6;2;5;2;2;2;2;6;8;1;0;0;0;0;0;1;1;0;0;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:24;A 95;1;1;1;1;0;1;1;2;19;1;3;1;1;2;3;0;0;1;6;0;0;1;1;0;0;1;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:23;A 95;1;1;35;2;4;2;3;3;31;4;18;3;4;9;8;1;1;3;8;1;2;3;2;0;0;3;16;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:22;A 95;1;4;11;4;6;4;6;3;6;3;3;4;4;5;5;3;26;1;19;1;31;4;6;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:21;A 95;1;3;14;4;7;4;7;4;8;6;6;6;10;7;9;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:20;A 95;1;3;47;3;4;4;6;1;25;2;19;1;1;2;2;2;64;1;2;0;67;1;1;0;0;0;61;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:19;A 95;1;1;11;1;1;1;1;3;30;5;30;8;12;3;3;1;13;0;0;1;16;1;0;2;4;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:18;A 95;1;2;5;2;3;2;2;2;25;3;19;2;2;7;8;0;0;2;7;0;0;2;2;0;0;2;55;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:17;A 95;1;2;7;2;7;3;8;6;38;8;13;7;17;4;3;2;24;0;0;2;12;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:16;A 95;1;1;1;1;0;1;1;2;33;2;2;2;3;9;9;1;0;4;26;0;0;7;7;0;0;2;13;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:15;A 95;1;3;8;2;3;2;2;4;3;3;4;2;3;6;9;0;0;1;3;0;0;1;1;0;0;2;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:14;A 95;1;2;2;3;3;3;3;3;34;5;26;6;11;9;14;5;7;0;0;2;7;2;1;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:13;A 95;1;1;5;1;1;1;2;3;26;6;17;6;10;5;5;1;47;2;30;1;7;4;5;3;2;1;6;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:12;A 95;1;0;0;1;0;0;0;3;19;2;7;2;3;7;9;2;45;4;51;2;51;7;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:11;A 95;1;1;4;2;3;2;4;5;20;7;8;7;9;5;5;1;1;1;2;1;1;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:10;A 95;1;1;3;1;1;1;1;2;5;2;2;3;2;5;7;2;8;1;6;2;17;1;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:09;A 95;1;1;56;3;8;3;4;0;0;0;0;0;0;4;4;0;0;0;2;0;0;0;0;0;0;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:08;A 95;1;2;2;2;2;2;4;0;0;0;0;0;0;5;5;0;0;2;15;0;0;3;2;0;0;0;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:07;A 95;1;1;6;1;1;1;1;4;39;4;6;4;6;13;19;1;0;1;26;0;0;2;3;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:06;A 95;1;3;7;3;3;3;3;3;6;3;2;3;3;3;3;1;0;2;5;0;0;2;1;0;0;2;7;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:05;A 95;1;0;0;0;0;0;0;2;9;3;5;2;5;7;6;0;1;0;2;0;0;1;0;0;0;3;58;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:04;A 95;1;2;20;3;6;3;4;0;0;0;0;0;0;5;5;3;11;3;9;2;7;4;3;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:03;A 95;1;0;0;0;0;0;0;2;7;3;3;3;4;10;13;1;5;1;38;2;35;3;5;0;0;2;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
