Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2024;06:39;A 36;1;0;0;1;2;1;34;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;1;1;18;0;0;1;9;2;6;1;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:36;A 36;1;0;0;1;40;0;0;0;0;1;10;0;0;0;0;1;4;3;17;0;0;0;0;1;14;2;20;0;0;0;0;1;4;0;0;0;0;0;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:35;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;10;0;0;2;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;1;26;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;19;0;0;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:30;A 36;1;0;0;1;2;0;0;0;0;0;3;0;0;0;0;1;1;1;1;2;2;0;0;1;4;1;5;2;8;0;0;0;0;1;42;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:29;A 36;1;0;0;1;18;0;0;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:28;A 36;1;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:27;A 36;1;0;0;1;26;0;0;0;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:26;A 36;1;0;0;1;21;0;0;1;19;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;21;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:25;A 36;1;0;0;1;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:24;A 36;1;0;0;1;18;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:23;A 36;1;0;0;1;47;0;0;0;25;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:22;A 36;1;0;0;0;0;0;0;1;18;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;2;1;24
28.01.2024;06:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;0;0;0;0
28.01.2024;06:20;A 36;1;0;0;0;0;0;0;1;35;0;0;0;0;1;3;0;0;1;54;1;1;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0
28.01.2024;06:19;A 36;1;3;2;1;36;0;0;0;0;1;46;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;16;1;16;1;23;0;0;1;9;1;4;1;5;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;3
28.01.2024;06:18;A 36;1;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;22;0;0;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.01.2024;06:17;A 36;1;0;0;1;12;0;0;0;24;1;6;0;0;0;0;0;0;3;12;1;12;1;48;0;0;3;54;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2
28.01.2024;06:16;A 36;1;0;0;1;17;0;0;1;13;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;1;4;0;0
28.01.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2024;06:14;A 36;1;0;0;2;63;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:12;A 36;1;2;0;0;6;0;0;0;0;0;6;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:11;A 36;1;0;0;2;47;1;11;0;0;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;52;0;0;1;9;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0
28.01.2024;06:10;A 36;1;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
28.01.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
28.01.2024;06:07;A 36;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:05;A 36;1;0;0;1;3;0;0;0;0;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;15;1;24;0;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:03;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;06:02;A 36;1;0;0;0;0;0;0;1;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;14;0;0;0;0
28.01.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.01.2024;06:00;A 36;1;0;0;1;23;0;0;0;0;1;10;0;0;0;0;0;0;1;1;3;36;0;16;0;0;0;4;2;13;0;0;0;0;1;40;1;21;0;0;0;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;23;0;0;2;10;0;0;1;3;1;41;0;0;1;1;1;66;1;6;1;3;1;3;1;70;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0
28.01.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;0;26;0;0;1;8;2;8;0;0;1;23;0;0;0;0;0;3;1;4;0;0;1;3;1;1;0;0;1;1;0;0;1;3;0;0;1;11;0;0;1;2
28.01.2024;05:57;A 36;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;68;0;0;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;21;1;29;0;0;2;32;4;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:53;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;1;25;1;4;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;13;0;0;0;0;0;0;0;0
28.01.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;2;0;0;0;0;0;0;6;76;0;0;0;0;0;0;7;75;0;0;1;1;0;0;2;62;1;8;3;10;0;0;1;3
28.01.2024;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;20;0;0;0;0;0;0;3;25;0;0;1;1;0;0;1;19;0;0;1;2;0;0;2;8
28.01.2024;05:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;0;0;1;20;0;0;1;13;1;1;2;5
28.01.2024;05:48;A 36;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;27;0;0;2;5;0;0;1;4;0;0;0;0;0;67;0;0;1;25;1;3;0;0;0;0;1;2
28.01.2024;05:47;A 36;1;0;0;0;0;0;0;1;13;0;0;0;0;1;5;0;0;0;0;1;1;1;15;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0
28.01.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;40;0;0;1;6;1;1;1;3;1;22;0;8;0;7;0;0;1;3;0;0;0;0;0;0;0;0;2;18;1;31;0;0;0;0;2;22;0;0;0;0
28.01.2024;05:45;A 36;1;0;0;1;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;71;0;0;0;0;1;10;1;4;0;0;0;0;0;0;1;41;0;0;1;3;1;6;2;13;0;0
28.01.2024;05:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;40;0;0;1;37;0;0;0;0;0;0;3;13;0;0;0;0
28.01.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;5;1;1;1;4
28.01.2024;05:42;A 36;1;0;0;0;0;1;17;0;0;0;0;1;8;0;0;0;0;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4
28.01.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;1;6;0;0;0;0
28.01.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;8;1;2;0;0
28.01.2024;05:39;A 36;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;15;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:38;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;38;1;37;1;39;0;0;2;35;1;6;1;3;1;3;2;19;0;0;1;18;1;5;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.01.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;5;0;4;1;41;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;3
28.01.2024;05:35;A 36;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;6;1;7;2;6;0;0;0;0;1;52;1;51;0;0;0;0;1;9;1;7;0;0;0;0;0;0;1;5;0;0;1;2;1;8;1;11;0;0
28.01.2024;05:34;A 36;1;0;0;2;44;0;0;0;0;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;10;0;0;3;27;0;0;0;0
28.01.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;3;6;1;3
28.01.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;2;24;0;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:31;A 36;1;0;0;2;31;0;0;0;0;2;15;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;8;0;0;0;0;2;54;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;6;1;3;1;5
28.01.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:29;A 36;1;0;0;1;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;5
28.01.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.01.2024;05:27;A 36;1;0;0;1;10;0;0;0;0;1;16;0;0;0;0;0;0;2;80;1;13;0;0;0;0;3;17;1;6;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;30;0;0;1;10;0;0;0;9;0;0;2;9;1;2;0;0
28.01.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;2;24
28.01.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
28.01.2024;05:24;A 36;1;0;0;1;25;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;7;0;0;2;9
28.01.2024;05:23;A 36;1;0;0;1;15;0;0;1;20;1;8;0;0;1;5;0;0;0;0;3;32;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;2;1;36;0;0;0;0;2;14;1;5;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
28.01.2024;05:22;A 36;1;0;0;2;23;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:21;A 36;1;0;0;0;19;0;0;0;0;1;10;0;0;0;0;0;0;2;48;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:20;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;3;19;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;7
28.01.2024;05:19;A 36;1;0;0;1;20;1;3;0;0;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;8;1;1;1;4;0;0;0;0
28.01.2024;05:18;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;5;1;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4
28.01.2024;05:17;A 36;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;4;0;0;0;0
28.01.2024;05:16;A 36;1;0;0;2;14;0;0;1;22;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:15;A 36;1;0;0;1;19;0;0;0;0;4;12;0;0;0;0;1;1;0;0;0;0;1;14;1;6;0;0;0;0;1;4;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.01.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;1;27;0;0;1;10;0;0;3;25;0;0;1;6;0;0;0;0;0;0;1;8;0;0;0;0
28.01.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;9;0;0;1;32;1;9;1;7;1;3;2;3;0;0;0;0;0;0;2;43;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0
28.01.2024;05:12;A 36;1;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:11;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;11;0;0;0;0;0;0;2;9;0;0;0;0
28.01.2024;05:10;A 36;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;2;51;0;0;0;0;2;5;2;9;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0
28.01.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:07;A 36;1;10;9;2;27;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;1;0;0;1;2
28.01.2024;05:05;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;1;41;0;0;1;69;0;0;1;9;1;1;1;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;5;0;0;1;23;0;0;0;0;0;0;1;15;0;0;0;0
28.01.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;16;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;05:03;A 36;1;0;0;1;27;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
