Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.11.2024;07:19;A 15;1;2;5;1;1;1;3;2;7;0;99;1;96;1;79;77;72;0;100;1;88;2;32;0;100;4;62;3;15;1;0;1;83;1;83;0;79;5;15;5;36;1;55;1;65;0;97;0;100;1;96;0;100;1;95;0;100;15;89;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:18;A 15;1;2;46;2;47;2;36;2;29;1;5;1;9;8;66;27;68;3;17;0;77;1;81;5;20;5;8;6;12;2;6;1;40;1;41;3;51;0;0;0;100;2;53;1;35;2;94;7;76;3;61;2;60;0;58;5;66;2;62;0;0;2;4;1;1;0;0;2;3;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:17;A 15;1;0;0;6;55;0;0;1;64;15;2;0;0;3;93;3;92;1;19;0;100;0;100;1;18;3;26;3;16;1;12;0;0;0;0;0;64;3;82;5;86;2;97;0;96;0;100;24;75;3;90;3;40;4;33;4;12;2;23;3;6;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:16;A 15;1;2;2;1;78;1;3;2;78;2;32;1;33;3;90;7;90;2;88;1;97;0;100;2;64;4;84;5;81;1;23;1;15;1;4;0;100;1;85;1;95;4;24;0;100;1;7;1;98;4;88;3;64;0;0;1;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:15;A 15;1;3;14;11;60;4;8;5;80;1;93;7;38;8;85;27;78;2;45;0;100;1;94;2;39;7;81;8;54;5;11;1;10;1;5;0;100;3;81;5;84;4;16;1;96;5;2;3;83;4;72;7;81;2;27;0;0;2;96;0;17;3;34;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:14;A 15;1;0;0;5;86;0;0;3;97;2;8;3;9;0;100;0;100;0;0;0;100;0;100;2;7;1;95;2;3;0;0;0;0;0;0;0;100;1;70;0;100;3;14;1;70;4;30;0;100;0;100;0;100;1;78;3;5;1;86;3;47;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:13;A 15;1;1;85;3;89;2;59;0;100;1;3;0;0;15;36;23;27;3;37;3;69;1;51;1;5;13;26;9;28;1;61;0;0;0;0;0;100;2;80;4;92;2;46;0;94;1;61;3;74;5;52;8;49;0;9;3;6;3;40;0;4;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:12;A 15;1;2;29;1;21;1;7;3;18;1;65;1;5;0;100;0;100;1;32;1;98;1;67;0;0;3;77;3;45;0;0;0;0;0;0;0;100;4;71;6;74;1;12;2;83;6;76;1;41;1;95;1;30;1;8;1;84;1;37;1;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:11;A 15;1;1;2;1;90;1;24;2;5;1;93;1;3;8;26;11;22;4;17;3;30;2;27;2;16;4;15;4;15;8;14;2;7;2;7;1;22;1;98;1;97;2;69;3;72;0;100;3;20;4;9;5;6;2;9;0;100;1;12;0;7;2;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:10;A 15;1;1;10;1;18;0;0;0;0;2;72;2;62;0;100;162;27;1;94;1;34;3;87;2;1;4;16;5;10;0;3;0;0;1;3;1;9;1;5;1;20;1;9;4;11;6;75;2;20;1;96;1;97;1;22;4;82;3;14;3;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:09;A 15;1;0;0;0;100;3;5;1;8;1;36;1;12;11;63;8;36;3;29;3;79;2;58;3;7;7;56;7;10;3;13;0;0;0;0;1;7;0;0;1;25;0;0;2;5;0;0;3;75;4;63;6;60;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:08;A 15;1;0;0;5;57;0;0;3;45;2;45;3;32;3;85;2;1;1;1;3;33;1;3;0;0;4;6;1;0;1;2;0;0;0;0;0;0;4;37;3;31;3;37;1;33;1;85;4;15;1;37;1;15;0;0;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:07;A 15;1;0;0;1;4;0;0;1;7;0;0;0;0;11;52;5;29;1;2;2;79;5;24;0;1;9;33;5;6;2;8;0;0;0;0;0;0;1;41;1;30;3;41;2;35;1;5;5;20;5;4;3;2;3;3;1;1;4;14;2;2;3;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:06;A 15;1;0;29;2;2;0;0;2;5;1;70;1;11;2;54;28;61;2;68;1;62;2;7;2;67;5;44;2;4;1;0;0;0;0;0;0;0;3;32;3;29;1;32;3;23;2;42;2;8;2;2;1;3;1;18;1;3;2;9;2;2;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:05;A 15;1;2;33;0;0;1;3;0;0;2;55;1;5;9;82;1;73;2;1;2;87;1;22;0;0;8;54;1;1;0;0;0;13;0;10;1;1;1;97;1;89;1;99;3;4;3;39;4;85;5;80;6;14;2;42;2;14;9;87;2;9;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:04;A 15;1;3;34;0;27;3;26;0;0;0;100;2;9;2;95;1;13;0;0;0;5;1;10;0;0;1;1;1;1;0;0;0;100;1;62;1;25;3;76;4;75;2;11;1;81;3;2;5;22;1;71;0;0;0;0;1;2;29;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:03;A 15;1;1;38;1;32;1;4;2;3;2;41;2;22;8;48;6;59;0;0;2;74;2;15;0;0;9;44;2;2;0;0;2;45;2;22;1;24;1;30;1;30;3;10;2;28;4;50;1;61;3;77;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:02;A 15;1;3;70;1;63;1;82;1;5;0;0;0;0;3;3;6;2;1;1;2;8;1;11;0;2;3;2;3;2;2;4;0;0;0;0;3;22;1;82;98;49;0;0;0;87;1;90;5;26;4;37;1;0;1;1;6;23;1;2;1;1;3;14;0;0;1;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;85;1;0;1;0;2;54;1;6;1;3;7;12;2;1;0;0;1;3;1;4;1;8;1;92;69;57;3;11;5;39;3;50;1;6;1;22;1;12;3;45;1;31;5;15;3;40;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:00;A 15;1;1;3;2;30;0;0;2;26;0;0;0;0;5;38;4;9;3;3;2;31;3;59;3;9;2;17;2;2;1;0;1;4;1;4;2;2;3;86;1;1;2;82;2;2;1;13;1;12;2;11;3;6;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:59;A 15;1;3;29;1;0;2;37;1;1;0;71;0;0;1;43;1;42;0;0;2;55;3;68;1;5;4;32;2;3;0;0;0;44;0;42;3;52;2;41;1;14;2;19;0;11;6;62;2;54;1;49;0;0;0;0;2;50;1;7;0;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:58;A 15;1;0;100;0;0;1;56;0;0;1;3;1;11;11;34;4;21;0;22;2;59;3;74;3;9;8;34;3;2;2;3;0;100;0;100;0;100;0;100;1;80;1;12;3;62;0;0;4;42;7;29;7;21;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:57;A 15;1;4;60;4;19;2;34;1;25;1;82;1;58;0;100;1;79;1;72;0;100;2;54;2;9;2;56;3;3;0;0;1;6;1;6;1;15;4;52;3;45;3;55;0;46;2;75;3;71;1;90;1;36;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:56;A 15;1;1;84;1;70;3;71;1;81;1;62;1;8;6;82;4;66;0;0;1;99;1;81;2;3;4;71;3;6;0;0;1;4;1;4;0;0;0;100;0;0;3;9;1;5;1;6;0;77;3;75;3;75;0;0;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:55;A 15;1;0;0;1;53;0;0;1;44;0;0;0;0;8;18;1;0;0;0;1;76;4;58;0;0;9;10;1;0;0;0;1;3;1;4;0;0;3;55;2;1;2;8;2;6;0;100;4;24;4;54;4;3;0;0;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:54;A 15;1;0;0;1;28;0;0;2;18;0;0;1;3;17;57;10;43;1;32;1;98;3;57;1;14;14;22;5;43;2;19;1;5;2;8;3;13;1;70;0;0;2;17;1;5;2;58;2;36;5;39;4;22;2;36;2;4;4;26;3;5;4;54;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:53;A 15;1;19;41;2;41;0;0;3;39;0;0;0;0;4;90;9;74;1;56;0;100;3;82;1;4;3;44;7;45;0;0;0;0;0;0;0;0;0;81;0;0;2;3;1;1;0;0;3;13;2;2;1;0;2;58;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:52;A 15;1;1;1;0;0;1;6;0;0;0;0;0;0;7;82;15;58;1;53;1;97;2;41;1;2;9;82;2;4;3;7;0;0;0;0;0;0;1;17;0;0;2;5;1;5;1;27;2;16;2;57;2;2;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:50;A 15;1;4;8;1;1;3;8;1;4;1;55;2;48;3;93;27;79;1;0;0;100;1;87;1;5;2;94;4;47;0;0;0;0;0;0;0;0;2;62;2;55;3;52;4;52;0;0;2;43;2;85;1;19;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:49;A 15;1;0;0;0;0;2;3;0;0;1;54;1;7;8;37;63;40;1;22;1;63;1;18;2;4;7;41;3;4;4;42;1;3;2;7;3;11;0;0;0;0;1;1;0;0;0;0;0;28;2;29;12;35;1;30;0;0;2;53;0;26;6;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:48;A 15;1;1;1;1;0;2;2;1;2;0;84;0;83;1;58;129;62;1;67;0;100;3;21;1;4;1;89;2;3;0;0;1;4;1;4;1;7;1;26;2;32;1;0;2;29;5;81;0;100;0;100;0;100;1;22;2;44;0;100;2;14;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:47;A 15;1;0;0;3;76;0;0;3;62;2;37;1;50;4;19;83;32;0;0;1;76;2;33;0;0;4;31;0;0;0;0;1;3;1;3;7;12;0;100;1;61;1;3;4;16;1;60;2;63;2;58;1;53;1;4;2;6;1;46;1;7;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:46;A 15;1;0;0;3;36;0;0;4;41;0;90;1;1;1;36;3;44;0;0;3;57;1;74;1;7;4;26;2;3;0;0;1;56;1;56;3;18;4;60;2;34;2;41;0;37;2;91;3;33;2;74;3;2;0;0;1;67;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:45;A 15;1;0;0;1;53;0;0;2;43;1;21;1;5;12;46;12;38;3;32;4;81;2;65;3;44;9;46;8;40;4;20;0;0;0;0;1;2;0;100;1;80;2;95;1;92;2;71;8;29;7;26;3;5;1;32;2;5;2;20;2;3;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:44;A 15;1;2;24;2;23;0;27;2;11;0;0;0;0;2;96;1;67;1;95;0;100;1;76;1;52;3;91;6;25;0;0;1;3;1;3;2;5;1;71;0;0;3;5;0;0;0;98;1;5;0;0;0;0;1;13;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:43;A 15;1;1;35;1;14;2;18;1;4;0;0;0;0;7;86;7;87;1;1;0;100;0;99;2;5;5;88;31;54;1;4;0;17;0;0;0;0;1;29;0;0;1;4;0;0;2;68;1;75;3;81;3;83;0;0;2;5;1;83;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:42;A 15;1;2;2;3;6;3;3;1;37;0;0;0;0;3;80;1;51;0;0;1;93;3;78;0;0;5;76;4;17;0;0;0;100;0;0;0;0;1;72;1;5;1;5;2;6;0;100;6;36;1;73;1;69;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:41;A 15;1;0;0;0;0;0;0;1;27;0;0;0;0;2;33;7;2;1;52;5;43;5;45;0;2;2;3;1;1;1;9;1;66;1;13;2;15;0;0;0;0;0;0;0;0;3;38;3;39;3;62;3;29;1;18;2;15;4;16;1;2;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:40;A 15;1;0;0;2;76;0;0;0;80;0;0;0;0;1;0;2;2;0;0;2;15;2;48;4;13;1;0;2;2;0;0;1;3;1;3;1;3;0;69;0;70;0;0;0;0;0;100;1;4;1;24;3;2;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:39;A 15;1;0;0;1;50;0;0;5;33;0;14;0;0;10;54;1;23;0;0;3;70;3;23;1;0;9;35;1;1;0;0;0;0;0;0;0;0;0;100;1;44;0;0;1;7;3;59;6;10;3;46;3;45;1;1;1;20;2;8;1;1;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:38;A 15;1;2;59;0;0;1;60;0;0;1;79;1;3;3;3;3;3;5;4;1;12;0;6;2;7;1;1;2;4;1;3;0;0;0;0;0;0;2;83;1;70;2;3;1;48;0;100;5;21;4;32;3;23;1;0;1;91;4;15;0;0;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:37;A 15;1;0;0;0;0;0;0;0;0;0;28;0;0;1;97;3;93;1;0;1;5;0;100;1;2;2;94;3;94;0;0;1;4;2;8;1;14;1;65;1;46;3;10;1;5;2;57;0;100;1;96;2;96;2;29;1;1;2;55;2;20;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:36;A 15;1;3;60;1;56;3;60;0;58;1;17;2;3;2;45;25;34;0;0;2;26;6;50;1;9;3;41;3;6;0;0;1;3;0;0;3;8;1;54;2;53;1;53;1;53;0;100;4;49;2;47;1;52;0;0;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:35;A 15;1;1;33;0;100;1;43;2;25;0;0;0;0;10;12;46;13;3;3;2;47;6;55;4;10;9;11;5;5;4;6;0;0;0;0;1;5;1;84;1;88;2;43;4;16;1;81;1;2;1;0;2;1;1;1;2;17;2;3;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:34;A 15;1;0;0;2;26;0;0;2;8;0;0;0;0;2;97;6;96;1;0;1;97;0;100;2;7;1;96;4;33;0;0;1;4;1;4;2;2;1;36;1;37;1;4;0;39;0;64;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;8;83;120;60;0;0;0;100;4;31;1;0;7;80;4;5;0;0;0;0;0;0;0;0;1;79;0;100;1;1;2;7;2;50;1;64;3;60;2;60;1;1;2;2;3;6;1;1;2;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:32;A 15;1;0;28;0;0;0;0;0;0;0;0;0;0;3;76;297;44;0;0;2;98;3;28;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;9;0;0;3;22;1;44;1;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:31;A 15;1;1;34;0;0;1;5;0;0;0;0;0;0;2;51;164;50;0;51;1;85;3;34;1;7;2;1;0;0;2;4;1;3;0;0;1;5;0;0;1;87;0;0;1;5;0;0;4;55;3;54;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:30;A 15;1;0;0;1;32;0;0;5;37;2;40;1;4;10;37;124;52;1;30;2;92;1;41;2;6;9;11;1;1;0;0;0;0;0;0;0;0;2;68;1;40;2;8;2;4;0;0;2;6;2;45;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:29;A 15;1;3;12;0;0;0;17;0;0;0;0;0;0;3;93;81;49;0;0;0;100;3;24;0;0;4;83;3;5;2;2;0;0;0;0;0;0;1;78;0;0;3;7;0;0;2;25;2;58;3;52;3;45;0;0;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:28;A 15;1;1;84;1;0;2;73;1;1;0;0;0;0;6;61;42;55;0;0;3;75;0;0;0;0;4;58;0;0;0;0;1;4;1;4;1;5;1;45;0;0;1;1;0;0;0;22;2;10;3;53;2;54;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:27;A 15;1;1;58;0;46;2;5;0;43;0;0;0;0;6;86;4;69;2;2;1;98;3;18;2;3;6;24;4;4;2;7;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;65;2;19;1;62;2;58;0;6;1;1;2;15;0;0;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:26;A 15;1;3;53;2;55;4;12;2;45;1;0;0;0;1;75;0;100;0;0;3;36;0;0;0;0;4;12;0;0;0;0;2;10;2;8;1;6;0;10;0;0;0;0;0;0;2;1;0;100;0;100;1;29;1;94;1;0;1;36;0;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:25;A 15;1;1;27;1;57;1;8;3;45;0;33;0;0;7;75;10;79;1;67;0;85;1;94;1;48;4;73;6;74;2;3;0;0;0;0;0;0;1;55;0;0;1;1;0;0;4;4;1;12;1;70;1;0;0;68;2;5;1;1;1;1;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:24;A 15;1;1;2;2;55;1;3;2;31;1;42;1;4;5;88;18;48;1;32;1;58;2;12;1;4;8;41;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;68;0;38;3;22;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
