Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.11.2024;23:50;A 88;1;2;4;1;0;3;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
15.11.2024;23:49;A 88;1;3;5;4;6;0;0;1;35;2;3;2;6;1;0;0;0;0;29;0;0;0;0;1;57;3;3;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;0;1;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;23:48;A 88;1;0;0;0;0;0;0;1;5;1;1;1;3;1;0;0;0;1;55;1;1;0;0;0;0;0;0;1;1;1;0;3;13;2;45;2;2;2;2;1;29;1;3;1;0;1;0;2;1;4;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:47;A 88;1;3;5;4;4;1;0;2;65;2;2;2;5;0;0;0;0;2;27;2;2;0;0;1;24;1;1;1;0;0;0;1;15;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:46;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;9;0;0;0;0;1;3;0;0;2;10;1;19;2;3;1;1;0;0;0;0;0;0;3;3;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:45;A 88;1;0;0;3;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:44;A 88;1;0;0;3;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;38;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;37;1;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:43;A 88;1;2;3;6;12;3;3;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;3;3;4;21;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;39;0;0;4;5;1;1;0;0;0;0;0;0;2;1;2;11;1;17;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:41;A 88;1;2;3;4;7;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;2;39;1;13;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;34;1;1;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:40;A 88;1;0;0;4;7;1;0;1;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:39;A 88;1;1;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;25;0;0;1;0;0;0;1;34;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:38;A 88;1;2;3;3;6;1;1;1;50;1;1;1;3;0;0;0;0;3;15;2;2;0;0;0;0;0;0;2;1;3;2;1;9;0;0;2;2;0;0;1;16;1;4;1;0;3;11;1;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:37;A 88;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;66;2;2;0;0;2;21;1;2;1;0;1;0;1;8;0;0;1;2;0;0;1;20;1;5;1;1;1;1;0;0;0;0;3;4;1;24;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:36;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1;0;0;1;5;2;2;3;1;0;0;3;4;0;0;2;1;0;0;0;6;0;0;0;0;1;0;0;0;1;7;1;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:35;A 88;1;2;4;4;3;1;1;1;46;1;1;1;2;0;0;0;0;1;61;2;2;0;0;1;5;1;1;0;0;0;0;2;43;0;0;3;3;0;0;1;60;1;4;1;1;0;0;0;0;0;0;1;0;1;1;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:34;A 88;1;1;1;1;0;2;3;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;44;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:33;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;2;15;2;2;1;1;2;1;1;0;0;0;2;1;0;0;2;19;2;11;2;1;4;3;0;0;1;33;3;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:32;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;3;0;0;1;8;1;1;1;0;2;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:31;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;2;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:30;A 88;1;1;2;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;1;0;0;0;0;0;0;0;0;3;3;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:29;A 88;1;0;0;3;3;1;0;1;7;1;1;1;2;0;0;0;0;1;3;1;1;0;0;1;19;1;1;2;1;1;1;1;15;0;0;1;0;0;0;0;42;0;0;0;0;2;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:28;A 88;1;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;69;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;13;1;5;1;1;1;0;0;0;2;29;2;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:27;A 88;1;0;0;4;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;3;1;1;2;2;1;1;1;23;0;23;0;0;3;2;0;0;2;43;1;1;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:26;A 88;1;1;1;3;2;1;1;0;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;2;46;1;0;1;0;1;0;0;0;1;1;1;3;2;2;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:25;A 88;1;0;0;4;4;2;1;1;19;1;1;1;2;1;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;2;1;2;28;1;28;3;4;1;1;0;0;0;0;0;0;2;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:24;A 88;1;0;0;3;18;2;2;1;10;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:23;A 88;1;3;5;5;11;3;3;1;49;2;2;2;5;0;0;0;0;2;40;2;2;0;0;2;57;2;2;3;2;0;0;1;6;0;4;1;0;0;0;1;2;1;4;1;1;5;4;0;0;2;16;2;3;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:22;A 88;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;1;0;0;0;3;33;2;21;4;3;2;1;1;8;0;0;0;0;1;0;0;0;1;0;1;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:21;A 88;1;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;0;0;1;43;2;10;2;2;1;0;0;0;2;29;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:20;A 88;1;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;2;15;2;2;0;0;0;5;0;0;1;0;0;0;1;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:19;A 88;1;0;0;3;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;91;2;4;1;1;0;0;5;62;3;69;5;10;3;2;0;60;0;0;0;0;1;0;0;0;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:18;A 88;1;2;4;2;1;0;0;0;100;0;0;0;0;0;0;0;0;2;58;1;2;0;0;0;98;2;63;2;1;0;0;2;36;2;33;5;6;1;0;2;65;1;8;1;1;1;0;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:17;A 88;1;2;4;6;18;0;0;2;84;1;0;1;2;1;0;0;0;1;21;2;1;0;0;1;73;2;3;1;0;4;3;1;51;1;55;1;1;2;2;0;11;1;0;1;0;1;0;0;0;1;43;2;2;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:16;A 88;1;2;3;0;0;0;0;1;49;2;2;2;6;0;0;0;0;1;25;0;0;0;0;1;17;1;1;1;37;0;0;5;41;0;0;5;5;0;0;1;36;1;4;1;1;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:15;A 88;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;65;2;2;0;0;4;57;4;7;0;0;1;0;3;32;1;4;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;44;4;3;2;43;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:14;A 88;1;4;7;2;2;0;0;1;14;0;0;0;0;1;1;3;4;1;10;1;1;1;8;2;61;2;2;2;2;2;2;1;22;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;4;65;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:13;A 88;1;1;2;4;5;1;0;1;36;2;2;2;5;0;0;0;0;1;43;1;0;0;0;0;0;0;0;1;0;1;0;2;30;0;0;2;2;0;0;2;54;2;8;2;1;0;0;0;0;2;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:12;A 88;1;0;0;4;3;1;1;1;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;2;37;0;0;1;0;1;44;1;6;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:11;A 88;1;0;0;5;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;3;2;1;1;1;33;1;23;2;3;2;2;3;56;3;14;3;2;3;2;0;0;1;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:10;A 88;1;1;2;4;13;2;2;2;37;2;3;2;7;1;0;0;0;0;0;0;0;0;0;1;57;1;0;1;0;3;2;2;4;1;21;1;0;1;0;1;78;1;4;1;0;3;3;0;0;2;12;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:09;A 88;1;0;0;5;8;3;4;2;77;2;2;2;6;1;0;0;0;1;29;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;39;1;1;1;1;1;52;1;5;1;1;4;4;1;21;0;0;1;0;2;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:08;A 88;1;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;21;1;0;3;2;1;0;3;2;0;0;4;4;0;0;3;80;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:07;A 88;1;2;4;2;2;0;0;1;25;1;1;1;2;1;0;0;0;4;52;4;8;0;0;1;65;2;2;0;0;0;0;1;10;0;0;1;1;0;0;1;1;1;3;2;2;0;0;0;0;1;3;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
15.11.2024;23:06;A 88;1;1;1;3;2;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;1;27;3;2;1;1;0;0;0;0;0;0;8;12;0;0;2;32;3;2;2;62;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:05;A 88;1;0;0;2;2;1;1;0;3;0;0;0;0;1;0;0;0;3;60;3;5;0;0;2;84;2;2;5;3;0;0;3;58;0;35;2;2;0;0;2;42;1;12;1;0;1;0;0;0;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:04;A 88;1;0;0;1;1;0;0;2;62;2;2;2;4;0;0;0;0;0;0;0;0;0;0;8;46;5;22;0;0;3;2;0;0;1;8;1;1;1;1;1;10;2;7;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:03;A 88;1;1;2;1;1;0;0;0;31;0;0;0;0;1;1;0;0;1;41;1;0;0;0;3;65;4;46;2;1;1;0;1;58;0;0;1;1;0;0;2;5;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:02;A 88;1;0;0;3;3;0;0;1;1;1;1;1;3;2;1;0;0;0;0;0;0;0;0;6;50;7;8;1;0;3;2;2;37;1;42;2;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;1;17;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:01;A 88;1;0;0;3;21;1;1;0;0;0;0;0;0;1;0;0;0;2;25;1;0;0;0;1;54;2;2;3;1;1;0;2;2;0;0;2;2;0;0;1;25;1;5;1;1;0;0;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:00;A 88;1;2;3;4;6;0;0;0;50;0;0;0;0;0;0;0;0;1;69;2;2;0;0;2;56;1;1;0;0;0;0;3;80;1;76;2;2;1;1;3;52;3;40;3;3;4;4;1;1;2;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:59;A 88;1;1;2;4;7;2;2;1;24;1;1;1;3;0;0;0;0;1;14;1;1;0;0;1;38;3;2;4;4;0;0;2;65;1;56;4;4;1;0;2;64;2;18;2;6;0;0;0;0;1;37;2;3;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:58;A 88;1;2;6;2;3;1;1;3;48;2;3;2;6;0;0;0;0;1;0;1;0;0;0;2;11;1;1;0;0;0;0;2;70;2;24;2;2;2;1;1;15;1;6;1;1;2;1;0;0;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:57;A 88;1;2;3;5;31;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;0;0;0;1;22;0;0;0;0;0;0;4;66;0;68;2;2;1;0;0;0;2;52;2;2;1;53;1;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:56;A 88;1;0;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;54;2;2;2;3;1;1;3;24;4;40;4;5;2;2;1;0;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:55;A 88;1;0;0;4;15;0;0;0;0;0;0;0;0;1;0;0;0;2;50;2;6;1;3;3;65;3;5;2;3;2;2;2;35;1;28;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:54;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;2;51;2;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;4;0;0;2;46;2;2;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:53;A 88;1;1;2;5;4;1;1;2;16;2;2;2;6;0;0;0;0;1;27;2;1;0;0;1;32;1;1;0;0;3;3;2;1;1;23;1;1;1;0;0;0;0;0;0;0;2;2;1;0;2;19;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:52;A 88;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;10;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;1;20;3;2;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:51;A 88;1;1;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;7;1;1;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:50;A 88;1;4;7;2;3;0;0;0;0;0;0;0;0;2;1;0;0;3;57;3;4;0;0;0;0;0;0;3;2;2;2;2;1;1;1;2;3;1;1;1;20;0;1;0;0;6;5;0;0;0;41;0;0;2;73;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:49;A 88;1;1;1;2;2;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;1;1;2;1;2;1;2;38;1;33;2;2;1;1;1;31;1;3;1;0;4;5;0;0;1;15;3;4;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:48;A 88;1;1;1;4;6;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;64;1;1;1;0;1;0;2;4;0;0;0;1;0;0;2;55;3;12;2;1;0;0;0;0;0;56;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:47;A 88;1;3;5;3;3;1;0;0;92;0;0;0;0;1;0;0;0;0;49;0;0;0;0;2;34;2;5;1;0;0;0;0;0;0;0;2;1;0;0;1;24;0;0;1;0;4;3;0;43;2;39;3;3;0;0;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:46;A 88;1;0;0;7;28;5;5;2;8;1;1;1;2;1;1;0;0;1;31;2;3;1;26;1;2;3;1;3;5;0;0;3;88;0;84;2;2;0;0;0;100;0;31;0;0;2;2;1;49;0;0;1;2;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:45;A 88;1;1;2;4;4;1;0;1;74;2;2;2;6;0;0;1;51;0;62;0;0;0;0;1;0;0;0;1;0;0;0;1;22;1;32;2;2;1;1;1;46;2;13;2;2;8;8;1;1;5;62;6;20;1;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:44;A 88;1;2;4;1;0;0;0;2;90;1;1;1;3;2;2;1;16;3;86;1;0;0;0;1;16;1;1;2;0;0;0;4;48;1;53;1;0;1;0;3;51;2;15;1;2;2;1;2;1;6;46;2;48;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:43;A 88;1;2;3;5;13;4;5;4;39;5;7;4;13;0;0;0;0;3;81;3;4;0;0;1;23;1;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;5;11;2;69;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:42;A 88;1;1;1;2;2;3;1;0;0;0;0;0;0;3;3;1;0;2;78;4;7;0;0;0;0;0;0;1;0;0;0;2;2;1;3;2;2;1;1;1;36;1;39;1;3;2;3;0;0;0;0;1;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:41;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;84;1;1;0;0;0;0;0;0;2;0;4;3;1;18;0;0;1;0;0;0;0;25;0;0;0;0;3;3;0;0;0;48;2;5;1;61;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:40;A 88;1;3;5;3;6;3;5;2;92;0;0;0;0;1;0;1;0;2;45;2;2;0;0;1;67;0;0;1;0;0;0;1;19;0;0;1;0;0;0;4;79;4;12;3;2;5;4;0;0;1;49;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:39;A 88;1;3;5;7;38;5;6;1;31;3;6;2;12;1;1;0;0;2;4;0;0;0;0;4;72;3;5;2;1;0;0;0;0;0;0;0;0;0;0;2;95;2;13;3;3;3;3;0;0;1;67;1;0;2;39;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;22:38;A 88;1;3;6;4;17;1;1;0;29;0;0;0;0;0;0;0;0;1;42;3;4;0;0;2;65;4;7;3;1;3;2;2;30;0;0;2;1;0;0;3;74;3;11;3;2;1;0;0;0;1;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
