Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.11.2024;16:23;A 64;1;1;97;0;100;3;92;3;92;0;100;7;27;2;39;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:22;A 64;1;4;90;0;100;5;65;5;66;3;75;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:21;A 64;1;2;87;0;100;3;87;4;83;1;42;2;75;2;44;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:20;A 64;1;8;55;3;90;1;97;1;4;1;72;4;6;2;15;0;100;0;100;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:19;A 64;1;4;40;4;23;1;58;1;54;2;47;3;62;2;61;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:18;A 64;1;6;73;2;50;4;35;4;34;1;42;6;68;3;77;1;26;1;25;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:17;A 64;1;6;37;1;49;1;79;1;80;2;47;5;27;6;29;1;79;1;80;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:16;A 64;1;4;49;3;49;0;0;0;0;0;0;6;25;2;25;1;48;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:15;A 64;1;3;54;4;50;2;51;2;52;1;59;5;20;2;38;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:14;A 64;1;6;56;3;45;1;39;1;36;0;39;5;55;3;66;3;46;3;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:13;A 64;1;7;60;4;78;6;81;6;15;2;28;3;53;1;55;2;59;2;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:12;A 64;1;4;91;1;97;5;86;4;87;1;44;14;62;2;91;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:11;A 64;1;3;45;1;59;2;94;3;93;0;100;5;63;0;100;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:10;A 64;1;3;51;2;67;2;95;2;94;0;100;3;38;4;46;2;3;2;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:09;A 64;1;6;48;3;52;4;89;4;89;0;100;2;36;1;40;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:08;A 64;1;7;20;2;36;2;78;2;79;1;87;10;58;5;80;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:07;A 64;1;6;56;4;58;2;36;2;35;2;5;3;63;1;70;3;67;3;67;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:06;A 64;1;5;8;3;21;2;2;2;2;3;6;7;44;3;60;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:05;A 64;1;7;63;1;76;4;6;5;6;3;12;1;34;1;3;2;23;2;24;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:04;A 64;1;6;69;2;85;2;97;2;6;0;100;6;65;1;51;1;26;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:03;A 64;1;10;74;2;92;4;80;4;11;1;90;1;37;2;38;3;71;3;71;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.11.2024;16:02;A 64;1;3;93;0;100;1;66;1;55;2;16;2;86;1;76;1;53;1;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.11.2024;16:01;A 64;1;4;94;0;100;60;35;1;11;1;6;3;91;1;98;2;27;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:00;A 64;1;5;87;0;100;5;62;1;61;1;4;3;89;2;34;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:59;A 64;1;1;57;3;31;4;66;4;65;0;72;2;51;3;51;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:58;A 64;1;3;53;1;67;3;80;3;80;3;64;5;10;4;31;0;24;0;24;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.11.2024;15:57;A 64;1;10;75;1;89;6;61;6;62;3;44;3;39;2;37;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:56;A 64;1;5;71;1;83;1;98;1;99;0;100;7;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:55;A 64;1;5;87;0;100;3;80;3;77;2;78;9;59;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;15:54;A 64;1;4;87;0;100;3;63;3;62;2;50;5;68;3;87;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:53;A 64;1;10;83;0;100;7;26;7;25;3;44;5;74;0;80;3;56;3;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:52;A 64;1;5;87;0;100;1;91;1;92;3;86;8;47;2;66;1;23;3;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;15:51;A 64;1;3;31;2;63;4;78;5;62;0;86;4;36;3;51;2;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:50;A 64;1;7;61;0;74;7;86;7;86;0;100;2;59;1;66;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.11.2024;15:49;A 64;1;7;85;0;100;2;38;2;38;4;39;3;33;0;36;3;11;5;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:48;A 64;1;2;8;1;17;0;82;0;0;0;0;3;13;2;21;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:47;A 64;1;6;68;5;37;5;74;5;65;1;75;2;55;3;26;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:46;A 64;1;3;52;5;32;6;86;6;86;1;85;5;19;5;30;2;27;2;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:45;A 64;1;7;23;4;39;4;57;3;58;4;34;7;38;3;57;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:44;A 64;1;12;35;1;57;1;3;2;3;1;9;2;7;2;8;1;75;1;76;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:43;A 64;1;3;92;0;100;2;59;2;58;2;52;7;70;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:42;A 64;1;7;89;0;100;2;32;2;33;2;11;11;79;0;100;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:41;A 64;1;7;83;0;100;3;39;3;6;0;45;1;98;0;100;2;77;2;77;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:40;A 64;1;3;72;1;90;1;69;1;4;2;67;1;26;1;34;1;90;1;91;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:39;A 64;1;4;69;4;72;4;61;4;61;1;52;3;32;2;36;1;3;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:38;A 64;1;8;81;1;97;3;29;3;27;1;37;2;6;2;12;0;24;1;37;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:37;A 64;1;12;60;2;85;5;66;5;66;3;51;4;33;2;44;2;27;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:36;A 64;1;7;19;2;32;1;69;0;99;0;100;9;18;4;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0
15.11.2024;15:35;A 64;1;2;65;2;66;4;86;5;84;0;100;3;70;3;60;3;9;2;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:34;A 64;1;3;48;3;56;6;83;6;84;0;100;3;41;4;23;2;42;3;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:33;A 64;1;5;9;2;19;1;68;1;69;3;68;8;10;9;25;1;53;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:32;A 64;1;10;57;1;76;2;3;2;3;0;6;3;38;2;41;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:31;A 64;1;4;88;0;100;6;88;6;88;0;100;6;18;4;36;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:30;A 64;1;7;46;2;64;1;90;1;90;2;39;2;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:29;A 64;1;8;50;4;66;3;6;3;6;0;9;7;47;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:28;A 64;1;8;42;6;63;3;96;2;96;0;100;2;32;3;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0
15.11.2024;15:27;A 64;1;4;73;3;28;3;6;2;63;2;42;2;44;2;47;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.11.2024;15:26;A 64;1;6;85;0;100;4;48;6;25;1;63;4;55;2;60;4;32;4;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:25;A 64;1;6;9;6;24;0;100;0;0;1;97;5;7;5;16;1;99;1;99;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:24;A 64;1;5;35;1;46;1;33;1;28;1;7;3;43;2;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:23;A 64;1;4;64;4;21;3;71;3;71;0;77;3;45;3;15;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:22;A 64;1;5;67;2;68;3;58;3;58;4;53;5;35;3;42;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:21;A 64;1;4;59;1;77;1;57;1;57;2;20;5;51;4;59;1;39;1;39;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
15.11.2024;15:20;A 64;1;10;58;2;79;1;94;1;93;0;93;3;20;1;27;1;3;1;26;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;15:19;A 64;1;4;29;3;43;4;73;3;75;2;83;3;53;3;56;3;60;3;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:18;A 64;1;5;65;1;82;6;77;7;64;2;83;6;67;5;82;1;8;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:17;A 64;1;2;48;2;55;1;69;1;63;1;67;9;54;3;74;1;0;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0
15.11.2024;15:16;A 64;1;2;53;5;20;3;83;11;30;1;21;7;85;2;87;3;16;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:15;A 64;1;4;37;4;30;0;100;130;31;0;100;2;57;2;73;1;59;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
15.11.2024;15:14;A 64;1;3;7;2;47;5;67;20;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:13;A 64;1;7;12;1;51;5;91;4;91;1;91;2;4;2;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:12;A 64;1;11;36;4;56;4;7;5;86;2;98;0;0;0;0;2;91;2;92;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:11;A 64;1;3;90;0;100;13;54;2;52;3;9;3;25;0;27;2;4;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:10;A 64;1;4;39;1;76;4;88;4;87;0;98;2;65;3;21;3;86;3;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;15:09;A 64;1;7;45;1;28;1;18;1;19;1;22;3;19;3;27;3;71;2;72;3;56;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
15.11.2024;15:08;A 64;1;4;5;4;23;0;0;0;0;1;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;15:07;A 64;1;5;5;4;16;1;0;1;0;1;3;6;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;15:06;A 64;1;6;45;5;63;0;25;0;23;0;0;4;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:05;A 64;1;11;45;2;67;1;27;1;28;1;4;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:04;A 64;1;6;43;1;64;1;30;1;3;1;5;3;10;2;15;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:03;A 64;1;8;20;0;100;0;72;0;70;0;0;2;52;3;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:02;A 64;1;2;88;0;100;5;31;5;32;2;43;2;91;1;33;2;34;2;33;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:01;A 64;1;9;75;0;100;5;85;5;86;1;99;4;28;4;26;1;35;1;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:00;A 64;1;4;22;4;51;1;64;1;65;2;35;6;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;14:59;A 64;1;3;62;2;74;5;70;5;69;1;47;2;44;2;51;4;60;4;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:58;A 64;1;4;16;1;86;4;55;4;54;3;50;4;47;2;54;1;42;1;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:57;A 64;1;6;47;2;65;8;76;7;77;2;76;5;46;0;56;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:56;A 64;1;5;21;4;45;3;72;4;73;2;75;4;45;2;58;1;61;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:55;A 64;1;7;24;1;76;5;50;5;51;2;64;1;84;2;18;1;32;2;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
15.11.2024;14:54;A 64;1;6;50;1;71;2;45;1;46;0;46;8;70;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:53;A 64;1;11;19;0;100;2;39;2;33;1;44;5;59;5;65;3;27;3;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:52;A 64;1;1;17;0;100;0;100;0;100;0;100;9;28;2;51;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.11.2024;14:51;A 64;1;5;84;0;100;4;51;4;51;4;23;6;86;0;100;3;52;3;48;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:50;A 64;1;3;43;1;56;5;53;5;37;1;67;1;68;2;77;2;45;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:49;A 64;1;4;50;3;14;8;71;8;70;2;75;6;51;3;58;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:48;A 64;1;8;47;2;50;0;100;0;39;0;100;4;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:47;A 64;1;6;62;5;82;5;79;5;77;3;72;2;32;2;20;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:46;A 64;1;7;8;3;80;2;66;2;66;2;29;3;14;5;20;1;25;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:45;A 64;1;13;54;1;83;1;23;1;24;1;30;3;19;1;28;1;90;1;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:44;A 64;1;2;38;2;44;1;1;2;1;1;2;4;15;1;38;2;45;2;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:43;A 64;1;1;14;2;11;4;84;3;85;0;91;2;82;1;90;3;5;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:42;A 64;1;8;75;0;92;1;38;1;38;2;15;5;5;4;16;0;0;2;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:41;A 64;1;7;83;0;100;4;17;4;14;3;21;7;61;3;72;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:40;A 64;1;5;56;1;77;0;0;2;0;1;2;4;79;1;93;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:39;A 64;1;3;43;2;57;3;12;4;64;0;73;3;65;2;42;4;55;4;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:38;A 64;1;5;62;2;66;3;27;3;24;1;32;1;34;3;7;2;6;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:37;A 64;1;4;52;2;47;3;3;3;3;3;11;7;46;3;45;0;0;2;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;14:36;A 64;1;7;51;1;39;3;77;3;78;5;27;4;15;2;22;1;3;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:35;A 64;1;5;82;1;97;2;67;2;68;2;64;5;48;5;58;4;36;4;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:34;A 64;1;3;92;0;100;3;6;3;32;2;43;7;89;0;100;2;5;2;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:33;A 64;1;8;80;0;100;0;2;0;1;0;0;3;89;1;98;1;2;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0
15.11.2024;14:32;A 64;1;4;27;0;100;7;79;7;79;0;99;2;50;2;42;3;74;2;72;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:31;A 64;1;12;28;2;73;0;100;0;100;0;100;5;15;1;21;1;23;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:30;A 64;1;5;18;4;84;4;86;4;88;1;99;1;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:29;A 64;1;0;0;0;0;2;74;2;74;1;78;7;27;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:28;A 64;1;6;17;2;42;2;93;2;93;1;83;4;23;2;31;3;60;3;61;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:27;A 64;1;5;5;6;41;5;61;5;58;2;47;2;81;3;80;2;76;3;76;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:26;A 64;1;9;20;3;93;1;22;1;21;1;3;5;22;3;39;2;43;2;44;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:25;A 64;1;4;6;2;48;4;63;3;65;2;23;2;35;2;27;1;7;1;7;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;14:24;A 64;1;5;7;6;27;1;26;2;5;2;13;5;7;4;16;1;28;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;14:23;A 64;1;6;43;4;86;3;63;3;62;1;68;4;34;2;12;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:22;A 64;1;5;66;2;92;8;55;8;56;1;71;2;64;2;74;1;29;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:21;A 64;1;4;5;3;18;0;100;0;100;0;100;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:20;A 64;1;4;65;1;60;10;66;3;64;2;54;1;40;1;7;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:19;A 64;1;4;21;2;34;1;36;1;37;1;5;1;1;1;2;1;52;1;52;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:18;A 64;1;4;68;2;93;3;45;3;45;0;51;4;47;4;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:17;A 64;1;8;56;3;88;2;44;1;44;2;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;14:16;A 64;1;3;29;5;40;1;96;2;95;0;100;5;8;3;15;1;96;1;96;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;0;0;0;0;0;0
15.11.2024;14:15;A 64;1;2;29;1;40;6;83;6;84;0;100;0;0;1;3;3;28;3;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:14;A 64;1;6;23;0;100;2;44;2;45;4;45;4;63;5;64;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
